       18|      1.4    0.596    0.335    0.172   0.0823   0.0409   0.0165   0.0105  0.00133  0.00478 -0.00309  0.00404 -0.00671  0.00253  -0.0157 -0.00918  -0.0495  -0.0659   -0.185    -0.28   -0.651    -1.35
       17|     1.28    0.716      0.4    0.198   0.0922   0.0413   0.0162  0.00793  0.00118   0.0027 -0.00238   0.0025 -0.00581  0.00144  -0.0155  -0.0104  -0.0531  -0.0784   -0.211   -0.369   -0.735    -1.27
       16|     1.24    0.764    0.418    0.211   0.0956   0.0404   0.0168  0.00827  0.00375   0.0029  0.00024  0.00116 -0.00271-0.000794  -0.0106  -0.0111  -0.0482  -0.0818   -0.221   -0.408   -0.777    -1.22
       15|     1.21     0.79    0.441    0.214   0.0908   0.0328   0.0107  0.00446  0.00264  0.00207 0.000914 0.000563 -0.00116 -0.00165 -0.00667  -0.0118  -0.0406  -0.0809   -0.221   -0.428   -0.798     -1.2
       14|      1.2    0.802    0.439    0.216   0.0916   0.0335   0.0104  0.00336  0.00165  0.00121 0.000695  0.00024-0.000666 -0.00166 -0.00483  -0.0116  -0.0345  -0.0814   -0.221   -0.435   -0.808    -1.19
       13|     1.19    0.808    0.448    0.215   0.0867   0.0295   0.0086  0.00234 0.000876 0.000584 0.000357 5.03e-05-0.000488 -0.00138  -0.0038  -0.0105  -0.0307  -0.0818   -0.219   -0.441   -0.812    -1.19
       12|     1.19    0.811    0.443    0.216   0.0889   0.0304  0.00862  0.00205 0.000508 0.000237 0.000135-2.96e-05-0.000342 -0.00101 -0.00303 -0.00953  -0.0296  -0.0844   -0.218   -0.441   -0.814    -1.19
       11|     1.19    0.813    0.448    0.216   0.0858   0.0288  0.00813  0.00188 0.000362 9.11e-05 3.61e-05 -3.6e-05-0.000196-0.000664  -0.0024 -0.00867  -0.0288  -0.0846   -0.216   -0.446   -0.814    -1.19
       10|     1.19    0.814    0.443    0.217   0.0872   0.0294  0.00845  0.00207 0.000442 9.75e-05 2.09e-05-2.07e-05-9.74e-05-0.000442 -0.00207 -0.00845  -0.0294  -0.0872   -0.217   -0.443   -0.814    -1.19
        9|     1.19    0.814    0.446    0.216   0.0846   0.0288  0.00867   0.0024 0.000664 0.000196 3.62e-05 -3.6e-05-9.09e-05-0.000362 -0.00188 -0.00813  -0.0288  -0.0858   -0.216   -0.448   -0.813    -1.19
        8|     1.19    0.814    0.441    0.218   0.0844   0.0296  0.00953  0.00303  0.00101 0.000342 2.97e-05-0.000135-0.000237-0.000508 -0.00205 -0.00862  -0.0304  -0.0889   -0.216   -0.443   -0.811    -1.19
        7|     1.19    0.812    0.441    0.219   0.0818   0.0307   0.0105   0.0038  0.00138 0.000488-5.01e-05-0.000357-0.000584-0.000876 -0.00234  -0.0086  -0.0295  -0.0867   -0.215   -0.448   -0.808    -1.19
        6|     1.19    0.808    0.435    0.221   0.0814   0.0345   0.0116  0.00483  0.00166 0.000666 -0.00024-0.000695 -0.00121 -0.00165 -0.00336  -0.0104  -0.0335  -0.0916   -0.216   -0.439   -0.802     -1.2
        5|      1.2    0.798    0.428    0.221   0.0809   0.0406   0.0118  0.00667  0.00165  0.00116-0.000563-0.000914 -0.00207 -0.00264 -0.00446  -0.0107  -0.0328  -0.0908   -0.214   -0.441    -0.79    -1.21
        4|     1.22    0.777    0.408    0.221   0.0818   0.0482   0.0111   0.0106 0.000794  0.00271 -0.00116 -0.00024  -0.0029 -0.00375 -0.00827  -0.0168  -0.0404  -0.0956   -0.211   -0.418   -0.764    -1.24
        3|     1.27    0.735    0.369    0.211   0.0784   0.0531   0.0104   0.0155 -0.00144  0.00581  -0.0025  0.00238  -0.0027 -0.00118 -0.00793  -0.0162  -0.0413  -0.0922   -0.198     -0.4   -0.716    -1.28
        2|     1.35    0.651     0.28    0.185   0.0659   0.0495  0.00918   0.0157 -0.00253  0.00671 -0.00404  0.00309 -0.00478 -0.00133  -0.0105  -0.0165  -0.0409  -0.0823   -0.172   -0.335   -0.596     -1.4
        1|     1.54    0.458    0.137    0.121    0.048   0.0262   0.0117  0.00608  0.00293  0.00166 0.000872 0.000407-0.000308 -0.00153  -0.0042 -0.00967   -0.021  -0.0428  -0.0835   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.12     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.23     9.17     9.13      9.1     9.09     9.09     9.09     9.09     9.08     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.426    0.621    0.719    0.769    0.794    0.806    0.811    0.813    0.814    0.814    0.813    0.812    0.809    0.804    0.795    0.772    0.732     0.62    0.496        0
       19|        0    0.119    0.264    0.358    0.403    0.426    0.434    0.441    0.441    0.446    0.443    0.448    0.443    0.449     0.44    0.444    0.423     0.41    0.352    0.216        0
       18|        0     0.11    0.176    0.205    0.218     0.22    0.221    0.218    0.218    0.216    0.217    0.216    0.217    0.216    0.216    0.216    0.214    0.204    0.182   0.0934        0
       17|        0   0.0426   0.0607   0.0754   0.0804   0.0803   0.0812   0.0817   0.0843   0.0846   0.0872   0.0859    0.089   0.0868   0.0918   0.0914    0.097   0.0952   0.0875   0.0482        0
       16|        0   0.0235   0.0469   0.0516   0.0476   0.0404   0.0344   0.0307   0.0296   0.0288   0.0294   0.0289   0.0304   0.0296   0.0336    0.033   0.0409   0.0427   0.0435   0.0239        0
       15|        0   0.0104  0.00787  0.00972   0.0109   0.0118   0.0116   0.0105  0.00952  0.00866  0.00845  0.00813  0.00863  0.00863   0.0105   0.0108    0.017   0.0169   0.0177   0.0111        0
       14|        0  0.00546   0.0151   0.0152   0.0105  0.00663  0.00482   0.0038  0.00303   0.0024  0.00207  0.00188  0.00206  0.00235  0.00338  0.00449  0.00834  0.00819   0.0111  0.00493        0
       13|        0  0.00262 -0.00284 -0.00157 0.000763  0.00164  0.00166  0.00138  0.00101 0.000663 0.000441 0.000363 0.000511  0.00088  0.00165  0.00264  0.00378  0.00129  0.00159  0.00187        0
       12|        0  0.00151  0.00657  0.00574  0.00269  0.00115 0.000668 0.000489 0.000342 0.000196 9.75e-05 9.16e-05 0.000238 0.000584  0.00121  0.00207  0.00291  0.00275  0.00491 0.000485        0
       11|        0 0.000768 -0.00413 -0.00253 -0.00117-0.000557-0.000235-4.79e-05 3.04e-05 3.62e-05 2.09e-05 3.62e-05 0.000134 0.000356 0.000691 0.000911 0.000251 -0.00235 -0.00302-0.000312        0
       10|        0 0.000312  0.00302  0.00235-0.000251-0.000911-0.000691-0.000356-0.000134 -3.6e-05-2.07e-05 -3.6e-05-3.02e-05  4.8e-05 0.000236 0.000557  0.00117  0.00253  0.00413-0.000767        0
        9|        0-0.000485 -0.00491 -0.00275 -0.00291 -0.00207 -0.00121-0.000584-0.000238-9.15e-05-9.73e-05-0.000196-0.000342-0.000489-0.000668 -0.00115 -0.00269 -0.00574 -0.00657 -0.00151        0
        8|        0 -0.00187 -0.00159 -0.00129 -0.00378 -0.00264 -0.00165 -0.00088-0.000511-0.000363-0.000441-0.000662 -0.00101 -0.00138 -0.00166 -0.00164-0.000763  0.00157  0.00284 -0.00262        0
        7|        0 -0.00493  -0.0111 -0.00819 -0.00834 -0.00449 -0.00338 -0.00235 -0.00206 -0.00188 -0.00207  -0.0024 -0.00303  -0.0038 -0.00482 -0.00663  -0.0105  -0.0152  -0.0151 -0.00546        0
        6|        0  -0.0111  -0.0177  -0.0169   -0.017  -0.0108  -0.0105 -0.00863 -0.00863 -0.00813 -0.00845 -0.00866 -0.00952  -0.0105  -0.0116  -0.0118  -0.0109 -0.00972 -0.00787  -0.0104        0
        5|        0  -0.0239  -0.0435  -0.0427  -0.0409   -0.033  -0.0336  -0.0296  -0.0304  -0.0289  -0.0294  -0.0288  -0.0296  -0.0307  -0.0344  -0.0404  -0.0476  -0.0516  -0.0469  -0.0235        0
        4|        0  -0.0482  -0.0875  -0.0952   -0.097  -0.0914  -0.0918  -0.0868   -0.089  -0.0859  -0.0872  -0.0846  -0.0843  -0.0817  -0.0812  -0.0803  -0.0804  -0.0754  -0.0607  -0.0426        0
        3|        0  -0.0934   -0.182   -0.204   -0.214   -0.216   -0.216   -0.216   -0.217   -0.216   -0.217   -0.216   -0.218   -0.218   -0.221    -0.22   -0.218   -0.205   -0.176    -0.11        0
        2|        0   -0.216   -0.352    -0.41   -0.423   -0.444    -0.44   -0.449   -0.443   -0.448   -0.443   -0.446   -0.441   -0.441   -0.434   -0.426   -0.403   -0.358   -0.264   -0.119        0
        1|        0   -0.496    -0.62   -0.732   -0.772   -0.795   -0.804   -0.809   -0.812   -0.813   -0.814   -0.814   -0.813   -0.811   -0.806   -0.794   -0.769   -0.719   -0.621   -0.426        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0288   -0.152   -0.197   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.288   -0.355   -0.364   -0.671    -1.54
       18|      1.4    0.374    0.107  -0.0628   -0.158   -0.202   -0.228   -0.234   -0.244    -0.24   -0.248   -0.241   -0.252   -0.242    -0.26   -0.253   -0.292   -0.306   -0.421   -0.509   -0.867    -1.35
       17|     1.28    0.487    0.165  -0.0409    -0.15   -0.203   -0.228   -0.237   -0.244   -0.243   -0.248   -0.243   -0.251   -0.244    -0.26   -0.255   -0.297   -0.321    -0.45   -0.603   -0.965    -1.27
       16|     1.24    0.527    0.178  -0.0316   -0.148   -0.204   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.256   -0.293   -0.326   -0.463   -0.648    -1.01    -1.22
       15|     1.21    0.549    0.199  -0.0294   -0.154   -0.212   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.286   -0.326   -0.465   -0.671    -1.04     -1.2
       14|      1.2    0.559    0.195  -0.0291   -0.153   -0.212   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.326   -0.466   -0.679    -1.05    -1.19
       13|     1.19    0.564    0.204  -0.0296   -0.158   -0.216   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.276   -0.327   -0.464   -0.686    -1.06    -1.19
       12|     1.19    0.566    0.198  -0.0287   -0.156   -0.215   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.255   -0.275    -0.33   -0.464   -0.686    -1.06    -1.19
       11|     1.19    0.568    0.203  -0.0296   -0.159   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.274    -0.33   -0.462   -0.691    -1.06    -1.19
       10|     1.19    0.568    0.198  -0.0282   -0.158   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.332   -0.462   -0.688    -1.06    -1.19
        9|     1.19    0.569      0.2  -0.0289   -0.161   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.274   -0.331   -0.461   -0.693    -1.06    -1.19
        8|     1.19    0.568    0.196  -0.0269   -0.161   -0.216   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.334   -0.462   -0.688    -1.06    -1.19
        7|     1.19    0.566    0.196  -0.0268   -0.164   -0.215   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.275   -0.332   -0.461   -0.694    -1.05    -1.19
        6|     1.19    0.561    0.189  -0.0246   -0.164   -0.211   -0.234    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.279   -0.337   -0.461   -0.685    -1.05     -1.2
        5|      1.2    0.549     0.18  -0.0251   -0.165   -0.205   -0.233   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.256   -0.278   -0.337   -0.461   -0.689    -1.04    -1.21
        4|     1.22    0.524    0.157  -0.0272   -0.165   -0.198   -0.234   -0.235   -0.244   -0.243   -0.246   -0.246   -0.248   -0.249   -0.254   -0.262   -0.286   -0.342   -0.459   -0.669    -1.02    -1.24
        3|     1.27    0.474    0.113  -0.0401    -0.17   -0.194   -0.236    -0.23   -0.247    -0.24   -0.248   -0.243   -0.248   -0.247   -0.253   -0.262   -0.288    -0.34    -0.45   -0.656   -0.977    -1.28
        2|     1.35    0.376   0.0184  -0.0696   -0.185   -0.198   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.263   -0.289   -0.333   -0.428   -0.597   -0.865     -1.4
        1|     1.54    0.181   -0.126   -0.135   -0.203   -0.222   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.256   -0.269   -0.293   -0.339   -0.462   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.1        0
       19|        0     -1.8     3.55     2.22     2.07     1.29    0.681    0.346    0.152   0.0916   0.0325   0.0598   0.0477    0.158    0.256    0.608     1.09     2.05     2.94     3.55    -8.46        0
       18|        0    -1.05     2.94     3.02     2.09     1.16    0.548    0.268    0.099    0.074   0.0107   0.0654   0.0266    0.169    0.213    0.615     1.02     2.18     3.02     2.22     1.94        0
       17|        0    0.948     2.05     2.18     1.29    0.667      0.3    0.134   0.0489   0.0324  0.00572   0.0298   0.0118   0.0834    0.103    0.339    0.604     1.29     2.09     2.07    0.609        0
       16|        0    0.523     1.09     1.02    0.604    0.271      0.1   0.0378   0.0155   0.0113  0.00602   0.0103  0.00717   0.0274   0.0382    0.144    0.271    0.667     1.16     1.29    0.456        0
       15|        0    0.343    0.608    0.615    0.339    0.144   0.0459   0.0113  0.00292   0.0019  0.00179  0.00253  0.00281  0.00693   0.0138   0.0459      0.1      0.3    0.548    0.681    0.267        0
       14|        0     0.16    0.256    0.213    0.103   0.0383   0.0138  0.00388  0.00079 0.000268 0.000319 0.000472  0.00069   0.0015  0.00387   0.0113   0.0378    0.134    0.268    0.346    0.137        0
       13|        0    0.083    0.158    0.169   0.0835   0.0274  0.00695  0.00151 0.000245 2.86e-05  3.2e-05 6.07e-05 0.000105 0.000236 0.000782  0.00291   0.0155   0.0489    0.099    0.152   0.0684        0
       12|        0   0.0398   0.0477   0.0267   0.0118  0.00719  0.00282 0.000701 0.000113 6.57e-06-2.05e-06 -1.4e-07 1.58e-06 2.36e-05 0.000263   0.0019   0.0113   0.0324    0.074   0.0916   0.0346        0
       11|        0   0.0238   0.0598   0.0655   0.0298   0.0103  0.00254 0.000483 6.88e-05 4.83e-06-2.85e-06-4.52e-06-3.71e-06 3.03e-05 0.000317  0.00179  0.00602  0.00572   0.0107   0.0325   0.0223        0
       10|        0   0.0223   0.0325   0.0107  0.00573  0.00604   0.0018  0.00033    4e-05 2.89e-06-1.17e-06-2.83e-06 1.59e-06 6.24e-05 0.000474  0.00253   0.0103   0.0298   0.0654   0.0598   0.0238        0
        9|        0   0.0347   0.0916    0.074   0.0325   0.0113  0.00192 0.000279 3.65e-05 1.15e-05 6.51e-06 1.29e-06 6.64e-06  0.00011 0.000695  0.00281  0.00718   0.0118   0.0267   0.0477   0.0398        0
        8|        0   0.0685    0.153    0.099    0.049   0.0156  0.00293 0.000801 0.000253 0.000118 7.05e-05 3.85e-05 3.18e-05 0.000245  0.00151  0.00694   0.0274   0.0834    0.169    0.158    0.083        0
        7|        0    0.137    0.346    0.268    0.134   0.0378   0.0113  0.00389  0.00152 0.000705 0.000485 0.000328 0.000274 0.000793  0.00388   0.0138   0.0382    0.103    0.213    0.256     0.16        0
        6|        0    0.267    0.681    0.548      0.3      0.1   0.0459   0.0138  0.00696  0.00282  0.00254   0.0018  0.00191  0.00292   0.0113   0.0459    0.144    0.339    0.615    0.608    0.343        0
        5|        0    0.456     1.29     1.16    0.667    0.271    0.144   0.0383   0.0274  0.00719   0.0103  0.00604   0.0113   0.0156   0.0378      0.1    0.271    0.604     1.02     1.09    0.523        0
        4|        0    0.609     2.07     2.09     1.29    0.604    0.339    0.103   0.0835   0.0118   0.0298  0.00573   0.0325   0.0489    0.134      0.3    0.667     1.29     2.18     2.05    0.948        0
        3|        0     1.94     2.22     3.02     2.18     1.02    0.615    0.213    0.169   0.0267   0.0655   0.0107    0.074    0.099    0.268    0.548     1.16     2.09     3.02     2.94    -1.05        0
        2|        0    -8.46     3.55     2.94     2.05     1.09    0.608    0.256    0.158   0.0477   0.0598   0.0325   0.0916    0.152    0.346    0.681     1.29     2.07     2.22     3.55     -1.8        0
