t: 14.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.717    0.748    0.761    0.766    0.767    0.767    0.767    0.766    0.766    0.765    0.765    0.762    0.756    0.739    0.703    0.597    0.468        0
       19|        0    0.129    0.249    0.316     0.34     0.35    0.353    0.356    0.356    0.359    0.356    0.361    0.356    0.362    0.356    0.364    0.348    0.345    0.301    0.181        0
       18|        0    0.106     0.15    0.157    0.154    0.149    0.146    0.142     0.14    0.137    0.138    0.135    0.137    0.136    0.139    0.138    0.142    0.141    0.134   0.0677        0
       17|        0   0.0351   0.0379   0.0392   0.0393   0.0404   0.0421   0.0425   0.0433   0.0425   0.0435   0.0421   0.0438   0.0417   0.0454   0.0428   0.0526   0.0525   0.0556   0.0307        0
       16|        0   0.0173   0.0333   0.0296   0.0197   0.0127   0.0104   0.0101   0.0108    0.011   0.0117   0.0114    0.012   0.0112   0.0127   0.0122   0.0191   0.0181   0.0229   0.0131        0
       15|        0  0.00605 -0.00168 -0.00129  0.00134  0.00186  0.00163  0.00168  0.00209  0.00244  0.00281  0.00286  0.00302  0.00284  0.00329  0.00351  0.00589  0.00423  0.00731  0.00488        0
       14|        0  0.00266  0.00882  0.00567  0.00193 0.000458 1.52e-05 2.38e-06 0.000204 0.000433 0.000637 0.000716 0.000751  0.00067 0.000683  0.00063 0.000878  0.00047  0.00465  0.00129        0
       13|        0  0.00089 -0.00515 -0.00329 -0.00119-0.000457-0.000284-0.000203-8.97e-05  3.5e-05 0.000139  0.00018 0.000159 4.53e-05-0.000157-0.000562 -0.00124 -0.00211-0.000574 -2.9e-05        0
       12|        0 0.000503  0.00473  0.00239 0.000672 0.000111-4.78e-05-8.29e-05-6.15e-05-1.63e-05 2.43e-05 3.19e-05-1.33e-05-0.000138-0.000367-0.000716-0.000964 -9.6e-05  0.00341-0.000327        0
       11|        0 0.000219 -0.00408 -0.00158-0.000119 0.000175 0.000125 4.53e-05 3.87e-06-3.76e-06 1.74e-06-3.76e-06-4.43e-05-0.000148-0.000351 -0.00072 -0.00136 -0.00242 -0.00329-0.000347        0
       10|        0 0.000347  0.00329  0.00242  0.00136  0.00072 0.000352 0.000148 4.45e-05 3.95e-06-1.55e-06 3.95e-06-3.69e-06-4.52e-05-0.000124-0.000175 0.000119  0.00158  0.00408-0.000219        0
        9|        0 0.000327 -0.00341  9.6e-05 0.000964 0.000716 0.000367 0.000138 1.35e-05-3.17e-05-2.41e-05 1.64e-05 6.16e-05 8.31e-05  4.8e-05-0.000111-0.000672 -0.00239 -0.00473-0.000503        0
        8|        0 2.92e-05 0.000574  0.00211  0.00124 0.000562 0.000157-4.52e-05-0.000158 -0.00018-0.000138-3.48e-05 8.99e-05 0.000203 0.000284 0.000457  0.00119  0.00329  0.00515 -0.00089        0
        7|        0 -0.00129 -0.00465 -0.00047-0.000878 -0.00063-0.000683 -0.00067-0.000751-0.000716-0.000637-0.000433-0.000204-2.18e-06 -1.5e-05-0.000458 -0.00193 -0.00567 -0.00882 -0.00266        0
        6|        0 -0.00488 -0.00731 -0.00423 -0.00589 -0.00351 -0.00329 -0.00284 -0.00302 -0.00286 -0.00281 -0.00244 -0.00209 -0.00168 -0.00163 -0.00186 -0.00134  0.00129  0.00168 -0.00605        0
        5|        0  -0.0131  -0.0229  -0.0181  -0.0191  -0.0122  -0.0127  -0.0112   -0.012  -0.0114  -0.0117   -0.011  -0.0108  -0.0101  -0.0104  -0.0127  -0.0197  -0.0296  -0.0333  -0.0173        0
        4|        0  -0.0307  -0.0556  -0.0525  -0.0526  -0.0428  -0.0454  -0.0417  -0.0438   -0.042  -0.0435  -0.0425  -0.0433  -0.0425   -0.042  -0.0404  -0.0393  -0.0392  -0.0379  -0.0351        0
        3|        0  -0.0677   -0.134   -0.141   -0.142   -0.138   -0.139   -0.136   -0.137   -0.135   -0.138   -0.137    -0.14   -0.142   -0.146   -0.149   -0.154   -0.157    -0.15   -0.106        0
        2|        0   -0.181   -0.301   -0.345   -0.348   -0.364   -0.356   -0.362   -0.356   -0.361   -0.356   -0.359   -0.356   -0.356   -0.353    -0.35    -0.34   -0.316   -0.249   -0.129        0
        1|        0   -0.468   -0.597   -0.703   -0.739   -0.756   -0.762   -0.765   -0.765   -0.766   -0.766   -0.767   -0.767   -0.767   -0.766   -0.761   -0.748   -0.717   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0677   0.0307   0.0131  0.00488  0.00129 -2.9e-05-0.000327-0.000347-0.000219-0.000503 -0.00089 -0.00266 -0.00605  -0.0173  -0.0351   -0.106   -0.129   -0.468    -1.53
