       18|     1.41    0.589     0.35    0.194      0.1   0.0547   0.0245   0.0157  0.00349  0.00619 -0.00295  0.00382 -0.00784-0.000192  -0.0202  -0.0181  -0.0623  -0.0855   -0.206   -0.293   -0.647    -1.35
       17|     1.28    0.718    0.428    0.233    0.121   0.0615   0.0278   0.0149  0.00365  0.00462 -0.00294  0.00262 -0.00797 -0.00124  -0.0218   -0.022  -0.0716   -0.108   -0.245   -0.395   -0.739    -1.26
       16|     1.23    0.774    0.457    0.256    0.131   0.0634   0.0285   0.0132  0.00486  0.00363-9.45e-06  0.00192 -0.00402 -0.00166  -0.0175  -0.0221  -0.0702   -0.119   -0.265   -0.444    -0.79    -1.21
       15|     1.19    0.807    0.486    0.265     0.13   0.0579   0.0228  0.00793  0.00235  0.00153 0.000667  0.00112 -0.00134 -0.00213   -0.012  -0.0209  -0.0647    -0.12   -0.272   -0.472   -0.817    -1.18
       14|     1.18    0.823    0.488    0.269     0.13   0.0567   0.0221  0.00723  0.00193 0.000802 0.000557  0.00059-0.000493 -0.00213 -0.00848  -0.0202   -0.059   -0.121   -0.275   -0.483   -0.831    -1.17
       13|     1.17    0.832    0.499    0.271    0.126   0.0512   0.0186  0.00582   0.0015 0.000459 0.000302 0.000222-0.000422 -0.00206 -0.00707  -0.0195  -0.0537    -0.12   -0.274   -0.492   -0.837    -1.16
       12|     1.16    0.837    0.495    0.272    0.126   0.0517   0.0186  0.00575   0.0015 0.000367 0.000139 4.11e-06 -0.00051 -0.00206 -0.00665  -0.0191  -0.0512   -0.121   -0.275   -0.493    -0.84    -1.16
       11|     1.16    0.839      0.5    0.272    0.122    0.049   0.0177  0.00568  0.00159 0.000389 8.28e-05-8.27e-05-0.000532 -0.00197  -0.0063  -0.0184  -0.0491    -0.12   -0.273   -0.498   -0.841    -1.16
       10|     1.16     0.84    0.495    0.273    0.123   0.0498   0.0183  0.00605   0.0018 0.000476 8.88e-05-8.87e-05-0.000476  -0.0018 -0.00605  -0.0183  -0.0498   -0.123   -0.273   -0.495    -0.84    -1.16
        9|     1.16    0.841    0.498    0.273     0.12   0.0491   0.0184   0.0063  0.00197 0.000532 8.28e-05-8.27e-05-0.000389 -0.00159 -0.00568  -0.0177   -0.049   -0.122   -0.272     -0.5   -0.839    -1.16
        8|     1.16     0.84    0.493    0.275    0.121   0.0512   0.0191  0.00665  0.00206  0.00051-4.04e-06-0.000139-0.000367  -0.0015 -0.00575  -0.0186  -0.0517   -0.126   -0.272   -0.495   -0.837    -1.16
        7|     1.16    0.837    0.492    0.274     0.12   0.0537   0.0195  0.00707  0.00206 0.000423-0.000222-0.000302-0.000459  -0.0015 -0.00582  -0.0186  -0.0512   -0.126   -0.271   -0.499   -0.832    -1.17
        6|     1.17    0.831    0.483    0.275    0.121    0.059   0.0202  0.00848  0.00213 0.000493 -0.00059-0.000557-0.000802 -0.00193 -0.00723  -0.0221  -0.0567    -0.13   -0.269   -0.488   -0.823    -1.18
        5|     1.18    0.817    0.472    0.272    0.121   0.0647   0.0209    0.012  0.00213  0.00134 -0.00112-0.000667 -0.00153 -0.00235 -0.00793  -0.0228  -0.0579    -0.13   -0.265   -0.486   -0.807    -1.19
        4|     1.21     0.79    0.444    0.265    0.119   0.0702   0.0221   0.0175  0.00166  0.00402 -0.00192 9.51e-06 -0.00363 -0.00486  -0.0132  -0.0285  -0.0634   -0.131   -0.256   -0.457   -0.774    -1.23
        3|     1.26    0.739    0.395    0.245    0.108   0.0716    0.022   0.0218  0.00124  0.00797 -0.00262  0.00294 -0.00462 -0.00365  -0.0149  -0.0278  -0.0615   -0.121   -0.233   -0.428   -0.718    -1.28
        2|     1.35    0.647    0.293    0.206   0.0855   0.0623   0.0181   0.0202 0.000193  0.00784 -0.00382  0.00295 -0.00619 -0.00349  -0.0157  -0.0245  -0.0547     -0.1   -0.194    -0.35   -0.589    -1.41
        1|     1.55     0.45    0.139    0.128   0.0566   0.0329   0.0163  0.00884  0.00454  0.00248   0.0012 0.000341-0.000858 -0.00276 -0.00659  -0.0137  -0.0271  -0.0508  -0.0923   -0.197    -0.45    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.729   -0.729    -0.73   -0.731   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.732   -0.731    -0.73   -0.729   -0.729
       11|    0.251    0.251     0.25    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249     0.25     0.25    0.251    0.251
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.419    0.616    0.722     0.78    0.811    0.828    0.836    0.839     0.84     0.84    0.839    0.837    0.834    0.826    0.812    0.784    0.735    0.614    0.487        0
       19|        0    0.122    0.275    0.382    0.437    0.468    0.481    0.491    0.492    0.498    0.495    0.501    0.495      0.5     0.49     0.49    0.464     0.44    0.368     0.22        0
       18|        0    0.117    0.195    0.237    0.261     0.27    0.274    0.274    0.274    0.273    0.273    0.272    0.272    0.271     0.27    0.267     0.26    0.241    0.206    0.103        0
       17|        0   0.0507   0.0791    0.104    0.116    0.119    0.121    0.119    0.121     0.12    0.123    0.122    0.126    0.126     0.13    0.131    0.133    0.125    0.107   0.0568        0
       16|        0   0.0297   0.0588   0.0693    0.069   0.0642   0.0588   0.0537   0.0512   0.0491   0.0498    0.049   0.0517   0.0513   0.0569   0.0584   0.0645   0.0638   0.0583   0.0305        0
       15|        0   0.0146   0.0162   0.0208   0.0215   0.0207   0.0202   0.0195   0.0191   0.0184   0.0183   0.0177   0.0186   0.0186   0.0222    0.023    0.029   0.0289   0.0264   0.0156        0
       14|        0  0.00795   0.0192   0.0212   0.0172   0.0119  0.00846  0.00707  0.00665   0.0063  0.00605  0.00568  0.00575  0.00582  0.00726  0.00802   0.0135   0.0155   0.0167  0.00761        0
       13|        0  0.00405-0.000328 0.000957  0.00155   0.0021  0.00212  0.00207  0.00206  0.00197   0.0018  0.00158   0.0015  0.00151  0.00194  0.00239  0.00496  0.00392  0.00397  0.00329        0
       12|        0  0.00222  0.00757  0.00781  0.00396  0.00132  0.00049 0.000423 0.000511 0.000533 0.000476 0.000389 0.000368 0.000463  0.00081  0.00155  0.00367  0.00475  0.00645  0.00115        0
       11|        0  0.00101   -0.004  -0.0027 -0.00194 -0.00113-0.000591-0.000223-3.91e-06  8.3e-05 8.89e-05  8.3e-05  0.00014 0.000304 0.000563 0.000678 2.21e-05 -0.00285 -0.00279-0.000163        0
       10|        0 0.000163  0.00279  0.00285-2.19e-05-0.000678-0.000563-0.000304 -0.00014-8.28e-05-8.86e-05-8.27e-05 4.12e-06 0.000223 0.000592  0.00113  0.00194   0.0027    0.004 -0.00101        0
        9|        0 -0.00115 -0.00645 -0.00475 -0.00367 -0.00155-0.000809-0.000463-0.000368-0.000389-0.000476-0.000532-0.000511-0.000423 -0.00049 -0.00132 -0.00396 -0.00781 -0.00757 -0.00222        0
        8|        0 -0.00329 -0.00397 -0.00392 -0.00496 -0.00239 -0.00194 -0.00151  -0.0015 -0.00158  -0.0018 -0.00197 -0.00206 -0.00207 -0.00212  -0.0021 -0.00155-0.000957 0.000328 -0.00405        0
        7|        0 -0.00761  -0.0167  -0.0155  -0.0135 -0.00802 -0.00726 -0.00582 -0.00575 -0.00568 -0.00605  -0.0063 -0.00665 -0.00707 -0.00846  -0.0119  -0.0172  -0.0212  -0.0192 -0.00795        0
        6|        0  -0.0156  -0.0264  -0.0289   -0.029   -0.023  -0.0222  -0.0186  -0.0186  -0.0177  -0.0183  -0.0184  -0.0191  -0.0195  -0.0202  -0.0207  -0.0215  -0.0208  -0.0162  -0.0146        0
        5|        0  -0.0305  -0.0583  -0.0638  -0.0645  -0.0584  -0.0569  -0.0513  -0.0517   -0.049  -0.0498  -0.0491  -0.0512  -0.0537  -0.0588  -0.0642   -0.069  -0.0693  -0.0588  -0.0297        0
        4|        0  -0.0568   -0.107   -0.125   -0.133   -0.131    -0.13   -0.126   -0.126   -0.122   -0.123    -0.12   -0.121   -0.119   -0.121   -0.119   -0.116   -0.104  -0.0791  -0.0507        0
        3|        0   -0.103   -0.206   -0.241    -0.26   -0.267    -0.27   -0.271   -0.272   -0.272   -0.273   -0.273   -0.274   -0.274   -0.274    -0.27   -0.261   -0.237   -0.195   -0.117        0
        2|        0    -0.22   -0.368    -0.44   -0.464    -0.49    -0.49     -0.5   -0.495   -0.501   -0.495   -0.498   -0.492   -0.491   -0.481   -0.468   -0.437   -0.382   -0.275   -0.122        0
        1|        0   -0.487   -0.614   -0.735   -0.784   -0.812   -0.826   -0.834   -0.837   -0.839    -0.84    -0.84   -0.839   -0.836   -0.828   -0.811    -0.78   -0.722   -0.616   -0.419        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.242  -0.0252   -0.143   -0.188   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253    -0.26   -0.275   -0.296   -0.363   -0.367   -0.664    -1.55
       18|     1.41    0.369    0.123  -0.0396   -0.138   -0.187   -0.219   -0.229   -0.241   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264   -0.261   -0.304   -0.324    -0.44   -0.521   -0.861    -1.35
       17|     1.28     0.49    0.195 -0.00443    -0.12   -0.181   -0.216    -0.23   -0.241   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.266   -0.315   -0.349   -0.482   -0.627   -0.967    -1.26
       16|     1.23    0.539    0.219   0.0147   -0.112   -0.181   -0.216   -0.232    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.267   -0.314   -0.361   -0.506   -0.682    -1.03    -1.21
       15|     1.19    0.567    0.245   0.0221   -0.114   -0.187   -0.222   -0.237   -0.243   -0.244   -0.245   -0.244   -0.247   -0.247   -0.257   -0.266   -0.309   -0.365   -0.515   -0.713    -1.06    -1.18
       14|     1.18    0.581    0.245   0.0248   -0.115   -0.188   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.254   -0.265   -0.304   -0.366   -0.519   -0.726    -1.07    -1.17
       13|     1.17    0.588    0.255   0.0259   -0.119   -0.194   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.365   -0.519   -0.736    -1.08    -1.16
       12|     1.16    0.592     0.25   0.0266   -0.119   -0.194   -0.227   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296   -0.366    -0.52   -0.737    -1.08    -1.16
       11|     1.16    0.594    0.255   0.0267   -0.123   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.294   -0.365   -0.518   -0.743    -1.09    -1.16
       10|     1.16    0.595     0.25   0.0277   -0.123   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.295   -0.368   -0.518   -0.741    -1.09    -1.16
        9|     1.16    0.595    0.253   0.0277   -0.126   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.367   -0.517   -0.746    -1.08    -1.16
        8|     1.16    0.594    0.247   0.0291   -0.125   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.297   -0.371   -0.517   -0.741    -1.08    -1.16
        7|     1.16     0.59    0.246   0.0287   -0.126   -0.192   -0.226   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.371   -0.516   -0.746    -1.08    -1.17
        6|     1.17    0.582    0.236   0.0288   -0.125   -0.186   -0.225   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.267   -0.302   -0.376   -0.515   -0.735    -1.07    -1.18
        5|     1.18    0.566    0.223   0.0245   -0.126   -0.181   -0.225   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.268   -0.304   -0.376   -0.513   -0.735    -1.06    -1.19
        4|     1.21    0.535    0.192   0.0156   -0.129   -0.176   -0.224   -0.228   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.259   -0.274    -0.31   -0.379   -0.505   -0.709    -1.03    -1.23
        3|     1.26    0.477    0.137 -0.00815   -0.141   -0.176   -0.224   -0.224   -0.244   -0.237   -0.248   -0.242    -0.25   -0.249   -0.261   -0.274   -0.309    -0.37   -0.486   -0.685    -0.98    -1.28
        2|     1.35    0.371   0.0302  -0.0502   -0.166   -0.186   -0.229   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.262   -0.272   -0.304   -0.352   -0.451   -0.613   -0.859    -1.41
        1|     1.55    0.174   -0.124   -0.128   -0.195   -0.216   -0.231   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.249   -0.253   -0.261   -0.276   -0.302   -0.348   -0.465   -0.732    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.6     95.8     70.9        0
       19|        0    -2.26     2.38     1.49     1.86     1.32    0.789    0.442    0.223    0.132    0.065   0.0855   0.0907    0.216    0.347    0.709     1.14     1.87     2.26     2.38    -9.07        0
       18|        0    -1.48     2.26     2.74     2.17     1.36    0.742    0.408    0.183    0.123   0.0431   0.0946   0.0768    0.243    0.352    0.798     1.24     2.29     2.74     1.49     1.33        0
       17|        0    0.671     1.87     2.29     1.56    0.945    0.497    0.259    0.111   0.0668    0.021   0.0514   0.0413    0.149    0.223    0.525    0.893     1.56     2.17     1.86    0.407        0
       16|        0    0.465     1.14     1.24    0.893    0.506    0.245    0.109    0.041    0.019  0.00603   0.0175   0.0169   0.0663    0.103     0.28    0.506    0.945     1.36     1.32    0.407        0
       15|        0    0.361    0.709    0.798    0.525     0.28    0.128   0.0494   0.0145  0.00329 0.000698  0.00369  0.00658   0.0221   0.0421    0.128    0.245    0.497    0.742    0.789    0.282        0
       14|        0    0.194    0.347    0.352    0.223    0.103   0.0422   0.0166  0.00521  0.00107 0.000157 0.000748  0.00214  0.00644   0.0165   0.0494    0.109    0.259    0.408    0.442    0.163        0
       13|        0    0.111    0.216    0.243    0.149   0.0663   0.0221  0.00645  0.00174 0.000365 6.38e-05 0.000171 0.000585  0.00173   0.0052   0.0145   0.0409    0.111    0.183    0.223   0.0914        0
       12|        0   0.0597   0.0907   0.0768   0.0413   0.0169   0.0066  0.00215 0.000593 0.000137 2.94e-05 4.12e-05 0.000132  0.00036  0.00107  0.00328    0.019   0.0668    0.123    0.132   0.0508        0
       11|        0   0.0378   0.0855   0.0946   0.0514   0.0175   0.0037  0.00076  0.00018 4.64e-05 1.16e-05  9.9e-06 2.76e-05 6.21e-05 0.000155 0.000697  0.00603    0.021   0.0431    0.065   0.0357        0
       10|        0   0.0357    0.065   0.0431    0.021  0.00605 0.000712 0.000168 7.22e-05 3.45e-05 1.34e-05 1.17e-05  4.3e-05 0.000173  0.00075  0.00369   0.0175   0.0514   0.0946   0.0855   0.0378        0
        9|        0   0.0508    0.132    0.123   0.0668    0.019   0.0033  0.00108 0.000373 0.000142 4.81e-05 3.28e-05 0.000137  0.00059  0.00215  0.00659   0.0169   0.0413   0.0768   0.0907   0.0597        0
        8|        0   0.0914    0.223    0.183    0.111    0.041   0.0145  0.00522  0.00174 0.000598 0.000181 7.06e-05 0.000368  0.00174  0.00644   0.0221   0.0663    0.149    0.243    0.216    0.111        0
        7|        0    0.164    0.442    0.408    0.259    0.109   0.0494   0.0166  0.00646  0.00216 0.000762 0.000166  0.00108  0.00521   0.0166   0.0422    0.103    0.223    0.352    0.347    0.194        0
        6|        0    0.282    0.789    0.742    0.497    0.245    0.128   0.0422   0.0221   0.0066  0.00371 0.000711  0.00329   0.0145   0.0494    0.128     0.28    0.525    0.798    0.709    0.361        0
        5|        0    0.407     1.32     1.36    0.945    0.506     0.28    0.103   0.0664   0.0169   0.0175  0.00605    0.019    0.041    0.109    0.245    0.506    0.893     1.24     1.14    0.465        0
        4|        0    0.407     1.86     2.17     1.56    0.893    0.525    0.223    0.149   0.0413   0.0514    0.021   0.0668    0.111    0.259    0.497    0.945     1.56     2.29     1.87    0.671        0
        3|        0     1.33     1.49     2.74     2.29     1.24    0.798    0.352    0.243   0.0768   0.0946   0.0431    0.123    0.183    0.408    0.742     1.36     2.17     2.74     2.26    -1.48        0
        2|        0    -9.07     2.38     2.26     1.87     1.14    0.709    0.347    0.216   0.0907   0.0855    0.065    0.132    0.223    0.442    0.789     1.32     1.86     1.49     2.38    -2.26        0
        1|        0     -125     -100    -99.6    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

