t: 5.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.43     1.42     1.42     1.42     1.42     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.401    0.538    0.573    0.581     0.58    0.578    0.575    0.574    0.575    0.575    0.578    0.577     0.58    0.578    0.577     0.57    0.556    0.516    0.401        0
       19|        0    0.115    0.124    0.122    0.124    0.129    0.135     0.14    0.143    0.144    0.145    0.145    0.145    0.145    0.145    0.146    0.146    0.157    0.146    0.137        0
       18|        0     0.04    0.051   0.0413    0.031   0.0257   0.0243   0.0245   0.0251    0.025   0.0252   0.0241   0.0248   0.0233   0.0245   0.0228    0.026   0.0233    0.033   0.0349        0
       17|        0   0.0134  0.00254  0.00524   0.0078  0.00719  0.00571  0.00456  0.00383  0.00319  0.00277   0.0021  0.00204  0.00137  0.00164 0.000639 0.000896 -0.00167  0.00864  0.00721        0
       16|        0  0.00746  0.00704  0.00389  0.00363  0.00329  0.00249  0.00164 0.000933 0.000337-0.000128-0.000553-0.000765 -0.00102-0.000991 -0.00117-0.000828 -0.00022  0.00505-0.000263        0
       15|        0 0.000211 -0.00106  0.00059  0.00159  0.00177  0.00147 0.000998 0.000522 9.69e-05-0.000251-0.000523-0.000673-0.000729  -0.0006-0.000299 0.000502  0.00199  0.00339 -0.00252        0
       14|        0  0.00204  0.00243  0.00129  0.00102 0.000993 0.000864  0.00063 0.000356 9.09e-05-0.000132-0.000288-0.000348-0.000289-5.47e-05 0.000416  0.00127  0.00241  0.00225 -0.00224        0
       13|        0 -0.00226 -0.00203-0.000587 7.63e-05 0.000331 0.000387 0.000328 0.000208 7.15e-05-4.77e-05-0.000119-0.000111 8.51e-06 0.000282 0.000758  0.00147  0.00219   0.0016 -0.00171        0
       12|        0 0.000862 0.000269-0.000392-0.000334-0.000121 2.84e-05 8.82e-05 8.03e-05 3.69e-05-9.33e-06-2.66e-05 1.67e-05 0.000153 0.000418 0.000844  0.00144  0.00209   0.0022  0.00109        0
       11|        0 -0.00344 -0.00272 -0.00161-0.000937-0.000512 -0.00024-8.35e-05-1.22e-05 5.11e-06 2.87e-07 5.09e-06 5.12e-05  0.00017 0.000393 0.000741  0.00121  0.00162  0.00135-0.000113        0
       10|        0 0.000113 -0.00135 -0.00162 -0.00121-0.000741-0.000392 -0.00017-5.07e-05-4.51e-06  2.9e-07-4.54e-06 1.28e-05  8.4e-05  0.00024 0.000512 0.000938  0.00161  0.00272  0.00344        0
        9|        0 -0.00109  -0.0022 -0.00208 -0.00144-0.000843-0.000418-0.000153-1.62e-05 2.72e-05 9.91e-06-3.63e-05-7.97e-05-8.77e-05-2.79e-05 0.000122 0.000334 0.000393-0.000269-0.000862        0
        8|        0  0.00171  -0.0016 -0.00219 -0.00147-0.000757-0.000282-7.95e-06 0.000112  0.00012 4.82e-05 -7.1e-05-0.000208-0.000327-0.000387 -0.00033 -7.6e-05 0.000588  0.00203  0.00226        0
        7|        0  0.00224 -0.00225 -0.00241 -0.00126-0.000416 5.53e-05 0.000289 0.000348 0.000289 0.000132-9.04e-05-0.000355-0.000629-0.000863-0.000992 -0.00102 -0.00129 -0.00243 -0.00204        0
        6|        0  0.00252 -0.00339 -0.00199-0.000501 0.000299 0.000601  0.00073 0.000674 0.000524 0.000252-9.63e-05-0.000522-0.000997 -0.00147 -0.00177 -0.00159 -0.00059  0.00106-0.000211        0
        5|        0 0.000263 -0.00505  0.00022 0.000829  0.00117 0.000992  0.00102 0.000765 0.000553 0.000128-0.000336-0.000932 -0.00164 -0.00249 -0.00329 -0.00363 -0.00389 -0.00704 -0.00746        0
        4|        0 -0.00721 -0.00864  0.00167-0.000895-0.000639 -0.00164 -0.00137 -0.00204  -0.0021 -0.00277 -0.00319 -0.00383 -0.00456 -0.00571 -0.00719  -0.0078 -0.00524 -0.00254  -0.0134        0
        3|        0  -0.0349   -0.033  -0.0233   -0.026  -0.0228  -0.0245  -0.0233  -0.0248  -0.0241  -0.0252   -0.025  -0.0251  -0.0245  -0.0243  -0.0257   -0.031  -0.0413   -0.051    -0.04        0
        2|        0   -0.137   -0.146   -0.157   -0.146   -0.146   -0.145   -0.145   -0.145   -0.145   -0.145   -0.144   -0.143    -0.14   -0.135   -0.129   -0.124   -0.122   -0.124   -0.115        0
        1|        0   -0.401   -0.516   -0.556    -0.57   -0.577   -0.578    -0.58   -0.577   -0.578   -0.575   -0.575   -0.574   -0.575   -0.578    -0.58   -0.581   -0.573   -0.538   -0.401        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.43    -1.43    -1.43    -1.42    -1.42    -1.42    -1.42    -1.43    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.401    0.137   0.0349  0.00721-0.000263 -0.00252 -0.00224 -0.00171  0.00109-0.000113  0.00344-0.000862  0.00226 -0.00204-0.000211 -0.00746  -0.0134    -0.04   -0.115   -0.401     -1.6
