t: 16.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.724    0.758    0.774    0.781    0.784    0.784    0.784    0.783    0.783    0.782     0.78    0.776    0.768    0.748    0.709    0.598    0.466        0
       19|        0    0.132     0.26    0.334    0.364    0.378    0.382    0.387    0.386    0.389    0.386     0.39    0.386    0.392    0.384    0.389    0.371    0.363    0.313    0.185        0
       18|        0    0.111    0.161    0.174    0.175    0.171     0.17    0.167    0.166    0.163    0.163     0.16    0.162    0.159    0.162    0.162    0.163     0.16    0.147   0.0729        0
       17|        0   0.0391   0.0467   0.0503   0.0504   0.0508   0.0526   0.0533   0.0548   0.0544   0.0557   0.0543   0.0563   0.0539   0.0588   0.0564   0.0653   0.0653   0.0643   0.0346        0
       16|        0   0.0201   0.0387   0.0372   0.0283   0.0199   0.0157   0.0141   0.0144   0.0147   0.0156   0.0156   0.0167   0.0162   0.0187   0.0183   0.0267   0.0263   0.0295   0.0157        0
       15|        0  0.00789  0.00216  0.00201  0.00433  0.00474  0.00381  0.00299  0.00289  0.00311  0.00365  0.00397  0.00456  0.00482  0.00609  0.00702   0.0113  0.00941    0.011  0.00672        0
       14|        0  0.00386   0.0123  0.00996  0.00508  0.00252  0.00125 0.000573 0.000357 0.000427 0.000692 0.000969  0.00133  0.00168  0.00236  0.00318  0.00473  0.00407  0.00706  0.00265        0
       13|        0  0.00166 -0.00463 -0.00206 0.000318  0.00081 0.000543 0.000194 6.99e-06-7.42e-06 0.000105 0.000266 0.000458 0.000646 0.000862 0.000957 0.000668-0.000773 0.000162 0.000698        0
       12|        0  0.00102  0.00558  0.00417  0.00223  0.00119 0.000603 0.000242 4.97e-05-1.07e-05 1.68e-05 8.04e-05 0.000141 0.000155 8.48e-05-0.000136-0.000427-9.24e-05  0.00259-0.000197        0
       11|        0 0.000753 -0.00342-0.000525  0.00083 0.000835 0.000511 0.000235 7.36e-05 9.96e-06 3.96e-06 9.95e-06-1.76e-05 -0.00013-0.000394-0.000931 -0.00189 -0.00314 -0.00319-0.000577        0
       10|        0 0.000577  0.00319  0.00314  0.00189 0.000931 0.000394  0.00013 1.76e-05-9.87e-06-3.88e-06-9.87e-06-7.35e-05-0.000234-0.000511-0.000835 -0.00083 0.000525  0.00342-0.000753        0
        9|        0 0.000198 -0.00259 9.23e-05 0.000427 0.000136-8.48e-05-0.000155-0.000141-8.03e-05-1.67e-05 1.08e-05-4.97e-05-0.000242-0.000603 -0.00119 -0.00223 -0.00417 -0.00558 -0.00102        0
        8|        0-0.000698-0.000162 0.000773-0.000668-0.000957-0.000862-0.000646-0.000458-0.000265-0.000104 7.52e-06-6.88e-06-0.000194-0.000543 -0.00081-0.000318  0.00206  0.00463 -0.00166        0
        7|        0 -0.00265 -0.00706 -0.00407 -0.00473 -0.00318 -0.00236 -0.00168 -0.00133-0.000969-0.000692-0.000427-0.000357-0.000573 -0.00125 -0.00252 -0.00508 -0.00996  -0.0123 -0.00386        0
        6|        0 -0.00672   -0.011 -0.00941  -0.0113 -0.00702 -0.00609 -0.00482 -0.00456 -0.00397 -0.00365 -0.00311 -0.00289 -0.00298 -0.00381 -0.00474 -0.00433 -0.00201 -0.00216 -0.00789        0
        5|        0  -0.0157  -0.0295  -0.0263  -0.0267  -0.0183  -0.0187  -0.0162  -0.0167  -0.0156  -0.0156  -0.0147  -0.0144  -0.0141  -0.0157  -0.0199  -0.0283  -0.0372  -0.0387  -0.0201        0
        4|        0  -0.0346  -0.0643  -0.0653  -0.0653  -0.0564  -0.0588  -0.0539  -0.0563  -0.0543  -0.0557  -0.0544  -0.0548  -0.0533  -0.0526  -0.0508  -0.0504  -0.0503  -0.0467  -0.0391        0
        3|        0  -0.0729   -0.147    -0.16   -0.163   -0.162   -0.162   -0.159   -0.162    -0.16   -0.163   -0.163   -0.166   -0.167    -0.17   -0.171   -0.175   -0.174   -0.161   -0.111        0
        2|        0   -0.185   -0.313   -0.363   -0.371   -0.389   -0.384   -0.392   -0.386    -0.39   -0.386   -0.389   -0.386   -0.387   -0.382   -0.378   -0.364   -0.334    -0.26   -0.132        0
        1|        0   -0.466   -0.598   -0.709   -0.748   -0.768   -0.776    -0.78   -0.782   -0.783   -0.783   -0.784   -0.784   -0.784   -0.781   -0.774   -0.758   -0.724   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0729   0.0346   0.0157  0.00672  0.00265 0.000698-0.000197-0.000577-0.000753 -0.00102 -0.00166 -0.00386 -0.00789  -0.0201  -0.0391   -0.111   -0.132   -0.466    -1.53
