t: 34.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.639    0.739    0.799    0.833    0.852    0.863    0.868     0.87    0.869    0.868    0.863    0.857    0.843    0.822     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.417    0.478    0.517    0.535    0.545     0.55    0.554    0.554    0.555    0.552    0.549    0.538    0.524    0.491    0.451    0.361    0.198        0
       18|        0    0.135    0.226    0.278    0.311    0.326    0.333    0.338    0.338     0.34    0.338    0.339    0.337    0.336     0.33    0.324    0.304    0.268    0.216    0.101        0
       17|        0   0.0657    0.105    0.141    0.161    0.168    0.172    0.172    0.173    0.173    0.175    0.175    0.177    0.178     0.18    0.179    0.174    0.154     0.12     0.06        0
       16|        0    0.042   0.0749    0.095      0.1    0.098   0.0942   0.0899   0.0877   0.0848   0.0848   0.0834   0.0857   0.0861   0.0905    0.092   0.0942   0.0873   0.0729   0.0338        0
       15|        0   0.0209    0.035    0.041   0.0419   0.0405   0.0386   0.0371   0.0365   0.0358   0.0362   0.0359   0.0379   0.0384    0.043   0.0449   0.0486   0.0451   0.0378   0.0194        0
       14|        0   0.0134   0.0248   0.0311   0.0292   0.0249   0.0202   0.0167   0.0148   0.0139    0.014   0.0142   0.0154   0.0163   0.0199   0.0214   0.0257   0.0256   0.0209   0.0105        0
       13|        0  0.00667  0.00932  0.00936  0.00824   0.0078  0.00726  0.00633   0.0055  0.00504  0.00502  0.00523  0.00589  0.00672  0.00862   0.0092   0.0114   0.0101  0.00975  0.00488        0
       12|        0  0.00432  0.00741   0.0101  0.00823  0.00589  0.00389  0.00267  0.00201  0.00171  0.00166  0.00177  0.00208  0.00254  0.00341  0.00418  0.00704  0.00722  0.00544  0.00196        0
       11|        0  0.00169 0.000744-0.000337-0.000831  0.00061 0.000909 0.000726 0.000517 0.000405 0.000381 0.000405 0.000453 0.000469 0.000397 4.89e-06-9.46e-06 -0.00163 1.42e-05-0.000427        0
       10|        0 0.000427 -1.4e-05  0.00163 9.65e-06-4.72e-06-0.000397-0.000469-0.000453-0.000405-0.000381-0.000405-0.000517-0.000726-0.000909 -0.00061 0.000832 0.000337-0.000744 -0.00169        0
        9|        0 -0.00196 -0.00544 -0.00722 -0.00704 -0.00418 -0.00341 -0.00254 -0.00208 -0.00177 -0.00166 -0.00171 -0.00201 -0.00267 -0.00389 -0.00589 -0.00823  -0.0101 -0.00741 -0.00432        0
        8|        0 -0.00488 -0.00975  -0.0101  -0.0114  -0.0092 -0.00862 -0.00672 -0.00589 -0.00523 -0.00502 -0.00504  -0.0055 -0.00633 -0.00726  -0.0078 -0.00824 -0.00936 -0.00932 -0.00667        0
        7|        0  -0.0105  -0.0209  -0.0256  -0.0257  -0.0214  -0.0199  -0.0163  -0.0154  -0.0142   -0.014  -0.0139  -0.0148  -0.0167  -0.0202  -0.0249  -0.0292  -0.0311  -0.0248  -0.0134        0
        6|        0  -0.0194  -0.0378  -0.0451  -0.0486  -0.0449   -0.043  -0.0384  -0.0379  -0.0359  -0.0362  -0.0358  -0.0365  -0.0371  -0.0386  -0.0405  -0.0419   -0.041   -0.035  -0.0209        0
        5|        0  -0.0338  -0.0729  -0.0873  -0.0942   -0.092  -0.0905  -0.0861  -0.0857  -0.0834  -0.0848  -0.0848  -0.0877  -0.0899  -0.0942   -0.098     -0.1   -0.095  -0.0749   -0.042        0
        4|        0    -0.06    -0.12   -0.154   -0.174   -0.179    -0.18   -0.178   -0.177   -0.175   -0.175   -0.173   -0.173   -0.172   -0.172   -0.168   -0.161   -0.141   -0.105  -0.0657        0
        3|        0   -0.101   -0.216   -0.268   -0.304   -0.324    -0.33   -0.336   -0.337   -0.339   -0.338    -0.34   -0.338   -0.338   -0.333   -0.326   -0.311   -0.278   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.451   -0.491   -0.524   -0.538   -0.549   -0.552   -0.555   -0.554   -0.554    -0.55   -0.545   -0.535   -0.517   -0.478   -0.417   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.822   -0.843   -0.857   -0.863   -0.868   -0.869    -0.87   -0.868   -0.863   -0.852   -0.833   -0.799   -0.739   -0.639    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101     0.06   0.0338   0.0194   0.0105  0.00488  0.00196-0.000427 -0.00169 -0.00432 -0.00667  -0.0134  -0.0209   -0.042  -0.0657   -0.135   -0.139    -0.44    -1.56
       18|     1.42     0.58    0.361    0.216     0.12   0.0729   0.0378   0.0209  0.00975  0.00544 1.42e-05-0.000744 -0.00741 -0.00932  -0.0248   -0.035  -0.0749   -0.105   -0.226   -0.302   -0.639    -1.36
