       18|     1.43    0.575    0.245   0.0896   0.0313  0.00985  0.00114 -0.00178 -0.00237 -0.00115 -0.00103  0.00173-0.000859  0.00524 -0.00457  0.00791  -0.0206 -0.00681   -0.108   -0.199   -0.621    -1.38
       17|     1.33    0.668    0.259   0.0784   0.0172 0.000614 -0.00308 -0.00313 -0.00227-0.000856 6.35e-05  0.00156  0.00137  0.00334  0.00058    0.004 -0.00794  -0.0115  -0.0964   -0.235   -0.674    -1.33
       16|     1.33    0.673    0.261   0.0831   0.0198   0.0013 -0.00267 -0.00268  -0.0018-0.000708 0.000202  0.00112  0.00151  0.00221  0.00171  0.00223 -0.00241   -0.014  -0.0824   -0.249   -0.692    -1.31
       15|      1.3    0.696    0.259   0.0705   0.0142 0.000697 -0.00191 -0.00191 -0.00131-0.000577 9.78e-05 0.000696  0.00108   0.0014  0.00133   0.0011 -0.00181  -0.0147  -0.0731   -0.253   -0.697     -1.3
       14|     1.31    0.688    0.258   0.0744    0.016  0.00183-0.000936 -0.00118-0.000869-0.000427 1.07e-05 0.000388 0.000643  0.00077 0.000663 0.000128 -0.00258  -0.0151  -0.0689   -0.252   -0.699     -1.3
       13|      1.3    0.697    0.254   0.0692   0.0149  0.00221-0.000268-0.000613-0.000504-0.000275-2.61e-05 0.000185  0.00031 0.000309 9.74e-05-0.000602 -0.00334  -0.0156  -0.0676    -0.25   -0.699     -1.3
       12|     1.31    0.692    0.254   0.0711    0.016  0.00302 0.000359-0.000152-0.000208-0.000137 -2.7e-05 6.69e-05 9.67e-05 1.32e-05-0.000268 -0.00104 -0.00384   -0.016  -0.0677   -0.249   -0.699     -1.3
       11|      1.3    0.697     0.25   0.0689   0.0159  0.00344 0.000798 0.000181 5.36e-06-3.11e-05-1.17e-05 1.17e-05-8.92e-06-0.000125 -0.00042 -0.00119 -0.00397  -0.0162   -0.068   -0.248   -0.698     -1.3
       10|      1.3    0.695     0.25   0.0691   0.0163  0.00386  0.00111 0.000384 0.000124 2.42e-05 3.86e-08-7.14e-08-2.42e-05-0.000124-0.000384 -0.00111 -0.00386  -0.0163  -0.0691    -0.25   -0.695     -1.3
        9|      1.3    0.698    0.248    0.068   0.0162  0.00397  0.00119  0.00042 0.000125 8.88e-06-1.17e-05 1.17e-05  3.1e-05-5.41e-06-0.000181-0.000798 -0.00344  -0.0159  -0.0689    -0.25   -0.697     -1.3
        8|      1.3    0.699    0.249   0.0677    0.016  0.00384  0.00104 0.000268-1.33e-05-9.67e-05-6.69e-05  2.7e-05 0.000137 0.000208 0.000152-0.000359 -0.00302   -0.016  -0.0711   -0.254   -0.692    -1.31
        7|      1.3    0.699     0.25   0.0676   0.0156  0.00334 0.000602-9.75e-05-0.000309 -0.00031-0.000185 2.61e-05 0.000275 0.000504 0.000613 0.000268 -0.00221  -0.0149  -0.0692   -0.254   -0.697     -1.3
        6|      1.3    0.699    0.252   0.0689   0.0151  0.00258-0.000128-0.000663 -0.00077-0.000643-0.000388-1.07e-05 0.000427 0.000869  0.00118 0.000936 -0.00183   -0.016  -0.0744   -0.258   -0.688    -1.31
        5|      1.3    0.697    0.253   0.0731   0.0147  0.00181  -0.0011 -0.00133  -0.0014 -0.00108-0.000696-9.79e-05 0.000577  0.00131  0.00191  0.00191-0.000697  -0.0142  -0.0705   -0.259   -0.696     -1.3
        4|     1.31    0.692    0.249   0.0824    0.014  0.00241 -0.00223 -0.00171 -0.00221 -0.00151 -0.00112-0.000202 0.000708   0.0018  0.00268  0.00267  -0.0013  -0.0198  -0.0831   -0.261   -0.673    -1.33
        3|     1.33    0.674    0.235   0.0964   0.0115  0.00794   -0.004 -0.00058 -0.00334 -0.00137 -0.00156-6.36e-05 0.000856  0.00227  0.00313  0.00308-0.000614  -0.0172  -0.0784   -0.259   -0.668    -1.33
        2|     1.38    0.621    0.199    0.108  0.00681   0.0206 -0.00791  0.00457 -0.00524 0.000859 -0.00173  0.00103  0.00115  0.00237  0.00178 -0.00114 -0.00985  -0.0313  -0.0896   -0.245   -0.575    -1.43
        1|     1.53    0.469    0.105   0.0935  0.00504   0.0223 -0.00718  0.00895 -0.00578  0.00505 -0.00151  0.00278  0.00065 0.000738-0.000406 -0.00182 -0.00562  -0.0179  -0.0529   -0.151   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.28    -8.28
       19|    -7.45    -7.45    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|    -0.71    -0.71   -0.709    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71
       11|    0.272    0.272    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.43     1.53        0
       20|        0    0.437    0.598    0.665    0.688    0.696    0.699    0.699    0.699    0.698    0.695    0.697    0.692    0.697    0.689    0.696    0.677    0.676    0.594    0.506        0
       19|        0   0.0889    0.189    0.231    0.247    0.253    0.252     0.25    0.249    0.248     0.25     0.25    0.254    0.254    0.258    0.259    0.262    0.263    0.254    0.172        0
       18|        0   0.0865    0.103    0.095    0.082   0.0731    0.069   0.0676   0.0677    0.068   0.0691   0.0689    0.071   0.0692   0.0742   0.0706   0.0832     0.08   0.0939   0.0603        0
       17|        0  0.00119  0.00528   0.0111    0.014   0.0147   0.0152   0.0156   0.0161   0.0162   0.0163   0.0159    0.016   0.0148   0.0159   0.0142   0.0197   0.0177   0.0328   0.0206        0
       16|        0   0.0213     0.02  0.00778   0.0024  0.00185  0.00262  0.00339  0.00387  0.00399  0.00387  0.00344  0.00299  0.00217  0.00177 0.000642  0.00124 0.000688   0.0104  0.00663        0
       15|        0 -0.00796  -0.0081 -0.00401 -0.00222 -0.00108-0.000104 0.000626  0.00106  0.00121  0.00111 0.000792 0.000342-0.000294-0.000971 -0.00195 -0.00271  -0.0031  0.00128  0.00219        0
       14|        0  0.00894  0.00448-0.000629 -0.00173 -0.00133-0.000655-8.56e-05 0.000279 0.000428 0.000386 0.000177-0.000162-0.000629  -0.0012 -0.00193  -0.0027 -0.00316 -0.00176 0.000519        0
       13|        0 -0.00601 -0.00528 -0.00337 -0.00223 -0.00141-0.000772-0.000306-8.49e-06 0.000129 0.000125 3.08e-06-0.000214-0.000511-0.000876 -0.00132 -0.00181 -0.00228  -0.0024-0.000734        0
       12|        0  0.00512 0.000792 -0.00143 -0.00154  -0.0011-0.000652-0.000313 -9.6e-05 1.02e-05 2.47e-05-3.18e-05-0.000138-0.000275-0.000424-0.000568-0.000691-0.000845 -0.00119-0.000664        0
       11|        0 -0.00156 -0.00174  -0.0016 -0.00115-0.000718-0.000399 -0.00019-6.78e-05-1.14e-05 4.01e-07-1.14e-05-2.59e-05-2.24e-05 1.99e-05 0.000116 0.000233 0.000104 -0.00101 -0.00283        0
       10|        0  0.00283  0.00101-0.000104-0.000232-0.000116-1.93e-05 2.31e-05 2.66e-05 1.21e-05 2.72e-07 1.21e-05 6.85e-05  0.00019 0.000399 0.000718  0.00115   0.0016  0.00175  0.00156        0
        9|        0 0.000664  0.00119 0.000845 0.000692 0.000569 0.000425 0.000276 0.000139 3.24e-05 -2.4e-05-9.54e-06 9.66e-05 0.000313 0.000652   0.0011  0.00154  0.00143-0.000791 -0.00512        0
        8|        0 0.000735   0.0024  0.00228  0.00181  0.00132 0.000877 0.000512 0.000214-2.41e-06-0.000124-0.000128 9.17e-06 0.000306 0.000773  0.00141  0.00223  0.00337  0.00528  0.00601        0
        7|        0-0.000519  0.00176  0.00316   0.0027  0.00193   0.0012  0.00063 0.000163-0.000176-0.000385-0.000428-0.000279 8.62e-05 0.000656  0.00133  0.00173 0.000629 -0.00448 -0.00894        0
        6|        0 -0.00219 -0.00128   0.0031  0.00271  0.00195 0.000971 0.000295-0.000341-0.000791 -0.00111 -0.00121 -0.00106-0.000626 0.000105  0.00108  0.00222  0.00401   0.0081  0.00796        0
        5|        0 -0.00663  -0.0104-0.000688 -0.00124-0.000642 -0.00177 -0.00217 -0.00299 -0.00344 -0.00387 -0.00399 -0.00387 -0.00338 -0.00262 -0.00185  -0.0024 -0.00778    -0.02  -0.0213        0
        4|        0  -0.0206  -0.0328  -0.0177  -0.0197  -0.0142  -0.0159  -0.0148   -0.016  -0.0159  -0.0163  -0.0162  -0.0161  -0.0156  -0.0152  -0.0147   -0.014  -0.0111 -0.00528 -0.00119        0
        3|        0  -0.0603  -0.0939    -0.08  -0.0832  -0.0706  -0.0742  -0.0692   -0.071  -0.0689  -0.0691   -0.068  -0.0677  -0.0676   -0.069  -0.0731   -0.082   -0.095   -0.103  -0.0865        0
        2|        0   -0.172   -0.254   -0.263   -0.262   -0.259   -0.258   -0.254   -0.254    -0.25    -0.25   -0.248   -0.249    -0.25   -0.252   -0.253   -0.247   -0.231   -0.189  -0.0889        0
        1|        0   -0.506   -0.594   -0.676   -0.677   -0.696   -0.689   -0.697   -0.692   -0.697   -0.695   -0.698   -0.699   -0.699   -0.699   -0.696   -0.688   -0.665   -0.598   -0.437        0
        0|        0    -1.53    -1.43    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0737   -0.185   -0.225   -0.239   -0.243   -0.245   -0.246   -0.246   -0.248   -0.244    -0.25   -0.239   -0.254   -0.237   -0.267   -0.246   -0.332   -0.334   -0.682    -1.53
       18|     1.43    0.349  0.00894   -0.151   -0.212   -0.235   -0.244   -0.247   -0.248   -0.246   -0.246   -0.244   -0.246    -0.24    -0.25   -0.237   -0.265   -0.251   -0.349   -0.434   -0.843    -1.38
       17|     1.33    0.431   0.0179   -0.165   -0.228   -0.245   -0.248   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.242   -0.245   -0.241   -0.253   -0.256    -0.34   -0.477    -0.91    -1.33
       16|     1.33    0.432   0.0164   -0.162   -0.226   -0.244   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.244   -0.243   -0.248   -0.259   -0.327   -0.493   -0.934    -1.31
       15|      1.3    0.451   0.0141   -0.175   -0.231   -0.245   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247    -0.26   -0.318   -0.498   -0.941     -1.3
       14|     1.31    0.444   0.0128   -0.171   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.248    -0.26   -0.314   -0.498   -0.944     -1.3
       13|      1.3    0.452  0.00848   -0.176    -0.23   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.313   -0.496   -0.945     -1.3
       12|     1.31    0.447  0.00889   -0.174   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.313   -0.494   -0.944     -1.3
       11|      1.3    0.451  0.00488   -0.176   -0.229   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.313   -0.493   -0.943     -1.3
       10|     1.31     0.45  0.00458   -0.176   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.314   -0.495   -0.941    -1.31
        9|      1.3    0.453  0.00295   -0.177   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.314   -0.495   -0.942     -1.3
        8|      1.3    0.453   0.0034   -0.178   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.261   -0.316   -0.499   -0.937    -1.31
        7|      1.3    0.454  0.00502   -0.178    -0.23   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.26   -0.314   -0.499   -0.943     -1.3
        6|      1.3    0.453  0.00707   -0.176    -0.23   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.261   -0.319   -0.503   -0.934    -1.31
        5|      1.3    0.451  0.00743   -0.172   -0.231   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.243   -0.246   -0.259   -0.316   -0.505   -0.942     -1.3
        4|     1.31    0.443   0.0022   -0.163   -0.231   -0.243   -0.247   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.243   -0.243   -0.243   -0.246   -0.265   -0.328   -0.507   -0.923    -1.33
        3|     1.33     0.42  -0.0139    -0.15   -0.234   -0.237   -0.249   -0.246   -0.249   -0.247   -0.247   -0.245   -0.244   -0.243   -0.242   -0.242   -0.246   -0.263   -0.325   -0.508   -0.921    -1.33
        2|     1.38    0.353  -0.0562   -0.142    -0.24   -0.225   -0.253   -0.241   -0.251   -0.244   -0.247   -0.244   -0.244   -0.243   -0.243   -0.247   -0.256   -0.278   -0.339   -0.499   -0.839    -1.43
        1|     1.53    0.192   -0.156   -0.159   -0.244   -0.224   -0.253   -0.236   -0.251    -0.24   -0.247   -0.242   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.306   -0.417   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     93.9      101     99.3     98.5     98.2     98.2     98.1     98.1     98.1       98     98.2     97.9     98.5     97.8       99       98     99.9     98.4     70.6        0
       19|        0    0.344     7.02     3.52     1.55      0.6    0.221   0.0909   0.0191   0.0301  -0.0762   0.0468   -0.128    0.126  -0.0496    0.445    0.419     2.23     3.16     7.02    -4.19        0
       18|        0     1.78     3.16     2.22    0.867    0.309    0.111   0.0284  -0.0123  -0.0192  -0.0329  -0.0056   -0.038   0.0358  -0.0299    0.169    0.173     1.05     2.22     3.52     2.57        0
       17|        0  -0.0879     2.23     1.05    0.329   0.0776   0.0127 -0.00291 -0.00726 -0.00741 -0.00754 -0.00431 -0.00572  0.00171 -0.00332   0.0246   0.0512    0.329    0.867     1.55     1.17        0
       16|        0    0.854    0.419    0.173   0.0512   0.0158  0.00274-0.000753 -0.00147 -0.00145 -0.00132-0.000987-0.000834-0.000294-0.000117   0.0029   0.0157   0.0776    0.309      0.6    0.434        0
       15|        0   -0.313    0.445     0.17   0.0247  0.00292 0.000238-0.000203-0.000266 -0.00025-0.000222-0.000187-0.000155-0.000125 -5.6e-05 0.000225  0.00273   0.0127    0.111    0.221    0.141        0
       14|        0    0.373  -0.0495  -0.0299  -0.0033-0.000102-4.33e-05-7.45e-05-6.82e-05-5.57e-05-4.83e-05-4.57e-05-4.77e-05-6.04e-05-8.47e-05-0.000213-0.000764 -0.00292   0.0284   0.0909   0.0634        0
       13|        0   -0.245    0.126   0.0358  0.00172-0.000279-0.000113-5.02e-05-2.87e-05-1.92e-05-1.63e-05-1.74e-05-2.25e-05-3.61e-05-7.57e-05-0.000274 -0.00147 -0.00727  -0.0123   0.0191    0.042        0
       12|        0    0.127   -0.128   -0.038 -0.00571-0.000819-0.000142-3.77e-05-1.51e-05-8.85e-06-8.12e-06-9.62e-06-1.34e-05-2.38e-05-6.04e-05-0.000254 -0.00146 -0.00742  -0.0192   0.0301   0.0198        0
       11|        0  -0.0868   0.0468 -0.00558  -0.0043-0.000972-0.000174-3.58e-05-1.02e-05-5.18e-06-5.41e-06-6.92e-06 -9.7e-06-1.79e-05-4.99e-05-0.000224 -0.00133 -0.00754  -0.0329  -0.0762   0.0318        0
       10|        0   0.0319  -0.0762  -0.0329 -0.00752 -0.00131 -0.00021-3.85e-05-9.15e-06-3.79e-06-3.99e-06-5.49e-06-8.23e-06-1.61e-05-4.44e-05-0.000185-0.000986 -0.00431  -0.0056   0.0468  -0.0868        0
        9|        0   0.0198   0.0302  -0.0192 -0.00739 -0.00144-0.000238-4.61e-05-1.22e-05-4.64e-06-3.84e-06-5.35e-06-9.06e-06-1.82e-05-4.35e-05-0.000151 -0.00083 -0.00572   -0.038   -0.128    0.127        0
        8|        0   0.0421   0.0191  -0.0122 -0.00725 -0.00145-0.000254-5.87e-05-2.18e-05 -1.1e-05-8.92e-06-1.08e-05-1.66e-05 -2.9e-05-5.33e-05-0.000118-0.000287  0.00171   0.0358    0.126   -0.245        0
        7|        0   0.0634   0.0909   0.0285 -0.00289-0.000739-0.000191-6.52e-05-4.35e-05-3.37e-05-3.46e-05-4.02e-05-5.06e-05 -6.6e-05-7.49e-05-4.62e-05-0.000107 -0.00331  -0.0299  -0.0496    0.373        0
        6|        0    0.142    0.221    0.111   0.0127  0.00276 0.000249-3.42e-05-0.000106-0.000138-0.000173-0.000212-0.000242-0.000262-0.000201 0.000237  0.00292   0.0247     0.17    0.445   -0.313        0
