       18|     1.42    0.579    0.361    0.217    0.121    0.073   0.0379    0.021  0.00992  0.00556  6.7e-05-0.000764 -0.00749 -0.00941  -0.0249  -0.0351  -0.0751   -0.106   -0.226   -0.302   -0.638    -1.36
       17|     1.29    0.715    0.452    0.269    0.154   0.0876   0.0452   0.0257   0.0102  0.00729 -0.00151 0.000296  -0.0102 -0.00941  -0.0313  -0.0413  -0.0953   -0.142   -0.278   -0.418   -0.739    -1.26
       16|     1.22    0.781    0.492    0.305    0.175   0.0946   0.0488   0.0259   0.0116  0.00712 5.32e-05 0.000822 -0.00825 -0.00833  -0.0294  -0.0422   -0.101   -0.162   -0.312   -0.478   -0.799     -1.2
       15|     1.18    0.823    0.525    0.325     0.18   0.0926   0.0452   0.0216  0.00932  0.00426 4.42e-05 -0.00061 -0.00594 -0.00791  -0.0251  -0.0408  -0.0986   -0.169   -0.327   -0.517   -0.833    -1.17
       14|     1.16    0.844    0.539    0.331    0.181   0.0911   0.0434   0.0201  0.00874  0.00348 0.000431-0.000912 -0.00395 -0.00737  -0.0205   -0.039  -0.0949   -0.173   -0.334   -0.536   -0.853    -1.15
       13|     1.14    0.857     0.55    0.338    0.179   0.0868   0.0388   0.0165  0.00682  0.00259 0.000491-0.000734 -0.00273 -0.00645   -0.017  -0.0375  -0.0906   -0.173   -0.339   -0.546   -0.863    -1.14
       12|     1.14    0.864    0.553    0.338    0.178   0.0864   0.0382   0.0156  0.00598  0.00212 0.000466-0.000527 -0.00206 -0.00561   -0.015  -0.0369  -0.0884   -0.174   -0.339   -0.551   -0.868    -1.13
       11|     1.13    0.868    0.556     0.34    0.176   0.0841   0.0362   0.0144  0.00531   0.0018 0.000414-0.000414 -0.00174 -0.00513  -0.0141  -0.0362  -0.0855   -0.174   -0.341   -0.555    -0.87    -1.13
       10|     1.13     0.87    0.555    0.339    0.176   0.0855   0.0366   0.0142  0.00511  0.00169 0.000389-0.000389 -0.00169 -0.00511  -0.0142  -0.0366  -0.0855   -0.176   -0.339   -0.555    -0.87    -1.13
        9|     1.13     0.87    0.555    0.341    0.174   0.0855   0.0362   0.0141  0.00513  0.00174 0.000414-0.000414  -0.0018 -0.00531  -0.0144  -0.0362  -0.0841   -0.176    -0.34   -0.556   -0.868    -1.13
        8|     1.13    0.868    0.551    0.339    0.174   0.0884   0.0369    0.015  0.00561  0.00206 0.000527-0.000466 -0.00212 -0.00598  -0.0156  -0.0382  -0.0864   -0.178   -0.338   -0.553   -0.864    -1.14
        7|     1.14    0.863    0.546    0.339    0.173   0.0906   0.0375    0.017  0.00645  0.00273 0.000734 -0.00049 -0.00259 -0.00682  -0.0165  -0.0388  -0.0868   -0.179   -0.338    -0.55   -0.857    -1.14
        6|     1.15    0.853    0.536    0.334    0.173   0.0949    0.039   0.0205  0.00737  0.00395 0.000912-0.000431 -0.00348 -0.00874  -0.0201  -0.0434  -0.0911   -0.181   -0.331   -0.539   -0.844    -1.16
        5|     1.17    0.833    0.517    0.327    0.169   0.0986   0.0408   0.0251  0.00791  0.00594  0.00061 -4.4e-05 -0.00426 -0.00932  -0.0216  -0.0452  -0.0926    -0.18   -0.325   -0.525   -0.823    -1.18
        4|      1.2    0.799    0.478    0.312    0.162    0.101   0.0422   0.0294  0.00833  0.00825-0.000822 -5.3e-05 -0.00712  -0.0116  -0.0259  -0.0488  -0.0946   -0.175   -0.305   -0.492   -0.781    -1.22
        3|     1.26    0.739    0.418    0.278    0.142   0.0953   0.0413   0.0313  0.00941   0.0102-0.000296  0.00151 -0.00729  -0.0102  -0.0257  -0.0452  -0.0876   -0.154   -0.269   -0.452   -0.715    -1.29
        2|     1.36    0.638    0.302    0.226    0.106   0.0751   0.0351   0.0249  0.00941  0.00749 0.000764-6.68e-05 -0.00556 -0.00992   -0.021  -0.0379   -0.073   -0.121   -0.217   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135   0.0658   0.0421    0.021   0.0134  0.00673  0.00436  0.00171 0.000418 -0.00199 -0.00493  -0.0105  -0.0195  -0.0339  -0.0601   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741   -0.741   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24     0.24    0.241    0.242    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.608    0.721    0.788    0.826    0.849    0.861    0.867     0.87     0.87    0.869    0.865    0.859    0.848     0.83    0.792    0.734    0.604    0.476        0
       19|        0    0.122    0.284    0.403    0.469    0.512    0.532    0.544     0.55    0.554    0.555    0.556    0.554    0.552    0.542     0.53    0.501    0.466     0.38    0.221        0
       18|        0    0.124    0.214    0.269    0.306    0.323    0.332    0.338    0.339    0.341    0.339    0.341    0.338    0.339    0.333    0.329    0.311    0.279    0.229    0.111        0
       17|        0   0.0596   0.0979    0.136    0.158    0.167    0.172    0.172    0.174    0.174    0.176    0.176    0.178     0.18    0.182    0.182    0.178     0.16    0.128   0.0665        0
       16|        0   0.0381   0.0709   0.0918   0.0984   0.0974   0.0944   0.0904   0.0883   0.0855   0.0855   0.0841   0.0865   0.0871   0.0916   0.0937   0.0967   0.0911   0.0775    0.038        0
       15|        0   0.0189   0.0324   0.0393   0.0411   0.0402   0.0387   0.0374   0.0369   0.0362   0.0366   0.0363   0.0383   0.0389   0.0436   0.0458     0.05   0.0472   0.0407   0.0217        0
       14|        0   0.0122   0.0234   0.0302   0.0288   0.0248   0.0204   0.0169    0.015   0.0141   0.0142   0.0144   0.0156   0.0166   0.0202   0.0218   0.0265   0.0268   0.0226   0.0119        0
       13|        0  0.00605  0.00845  0.00877  0.00802  0.00778  0.00732  0.00643   0.0056  0.00513  0.00511  0.00532  0.00599  0.00684  0.00878  0.00945   0.0119   0.0108   0.0108  0.00578        0
       12|        0  0.00389  0.00698  0.00982  0.00808  0.00588  0.00392  0.00272  0.00205  0.00174  0.00169   0.0018  0.00212   0.0026   0.0035  0.00432  0.00728  0.00764  0.00608  0.00248        0
       11|        0   0.0014 0.000355-0.000548-0.000928 0.000574 0.000901 0.000731 0.000526 0.000414 0.000389 0.000415 0.000467 0.000493 0.000443 8.44e-05  0.00016 -0.00127 0.000415-5.15e-05        0
       10|        0 5.17e-05-0.000415  0.00127 -0.00016-8.43e-05-0.000443-0.000493-0.000466-0.000414-0.000389-0.000414-0.000526-0.000731-0.000901-0.000574 0.000928 0.000548-0.000355  -0.0014        0
        9|        0 -0.00248 -0.00608 -0.00764 -0.00728 -0.00432  -0.0035  -0.0026 -0.00212  -0.0018 -0.00169 -0.00174 -0.00205 -0.00272 -0.00392 -0.00587 -0.00808 -0.00982 -0.00698 -0.00389        0
        8|        0 -0.00578  -0.0108  -0.0108  -0.0119 -0.00945 -0.00878 -0.00684 -0.00599 -0.00532 -0.00511 -0.00513  -0.0056 -0.00642 -0.00732 -0.00778 -0.00802 -0.00877 -0.00845 -0.00605        0
        7|        0  -0.0119  -0.0226  -0.0268  -0.0265  -0.0218  -0.0202  -0.0166  -0.0156  -0.0144  -0.0142  -0.0141   -0.015  -0.0169  -0.0204  -0.0248  -0.0288  -0.0302  -0.0234  -0.0122        0
        6|        0  -0.0217  -0.0407  -0.0472    -0.05  -0.0458  -0.0436  -0.0389  -0.0383  -0.0363  -0.0366  -0.0362  -0.0369  -0.0374  -0.0387  -0.0402  -0.0411  -0.0393  -0.0324  -0.0189        0
        5|        0   -0.038  -0.0775  -0.0911  -0.0967  -0.0937  -0.0916  -0.0871  -0.0865  -0.0841  -0.0855  -0.0855  -0.0883  -0.0904  -0.0944  -0.0974  -0.0984  -0.0918  -0.0709  -0.0381        0
        4|        0  -0.0665   -0.128    -0.16   -0.178   -0.182   -0.182    -0.18   -0.178   -0.176   -0.176   -0.174   -0.174   -0.172   -0.172   -0.167   -0.158   -0.136  -0.0979  -0.0596        0
        3|        0   -0.111   -0.229   -0.279   -0.311   -0.329   -0.333   -0.339   -0.338   -0.341   -0.339   -0.341   -0.339   -0.338   -0.332   -0.323   -0.306   -0.269   -0.214   -0.124        0
        2|        0   -0.221    -0.38   -0.466   -0.501    -0.53   -0.542   -0.552   -0.554   -0.556   -0.555   -0.554    -0.55   -0.544   -0.532   -0.512   -0.469   -0.403   -0.284   -0.122        0
        1|        0   -0.476   -0.604   -0.734   -0.792    -0.83   -0.848   -0.859   -0.865   -0.869    -0.87    -0.87   -0.867   -0.861   -0.849   -0.826   -0.788   -0.721   -0.608    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0241   -0.134   -0.179   -0.207   -0.224   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305    -0.37   -0.367   -0.656    -1.56
       18|     1.42    0.359    0.135  -0.0159   -0.117   -0.168   -0.205   -0.223   -0.234   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.278   -0.316   -0.343   -0.459   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.221   0.0333   -0.085   -0.154   -0.198   -0.218   -0.234   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.285   -0.337   -0.381   -0.514   -0.649   -0.966    -1.26
       16|     1.22    0.547    0.256   0.0657  -0.0668   -0.149   -0.195   -0.219   -0.233   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.344   -0.404   -0.551   -0.714    -1.03     -1.2
       15|     1.18    0.584    0.284   0.0834  -0.0631   -0.152   -0.199   -0.223   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.285   -0.343   -0.412   -0.568   -0.757    -1.07    -1.17
       14|     1.16    0.602    0.297   0.0879  -0.0632   -0.154   -0.202   -0.225   -0.236   -0.242   -0.245   -0.246   -0.249   -0.253   -0.266   -0.284    -0.34   -0.417   -0.577   -0.778    -1.09    -1.15
       13|     1.14    0.614    0.307   0.0934  -0.0656   -0.158   -0.206   -0.229   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.336   -0.418   -0.583    -0.79    -1.11    -1.14
       12|     1.14     0.62    0.309   0.0928   -0.067   -0.159   -0.207    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.334   -0.419   -0.584   -0.796    -1.11    -1.13
       11|     1.13    0.623    0.311   0.0953  -0.0691   -0.161   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.331   -0.419   -0.586     -0.8    -1.12    -1.13
       10|     1.13    0.625     0.31    0.094  -0.0697    -0.16   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.282   -0.331   -0.421   -0.584     -0.8    -1.12    -1.13
        9|     1.13    0.625    0.309   0.0954  -0.0714    -0.16   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.329   -0.421   -0.586   -0.802    -1.11    -1.13
        8|     1.13    0.622    0.305   0.0933  -0.0714   -0.157   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.332   -0.423   -0.583   -0.799    -1.11    -1.14
        7|     1.14    0.616    0.299   0.0924   -0.073   -0.155   -0.208   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.284   -0.332   -0.425   -0.584   -0.797     -1.1    -1.14
        6|     1.15    0.603    0.287   0.0868  -0.0737   -0.151   -0.207   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.289   -0.337   -0.427   -0.578   -0.787    -1.09    -1.16
        5|     1.17    0.581    0.267   0.0778  -0.0783   -0.148   -0.205    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.267   -0.291   -0.339   -0.427   -0.574   -0.775    -1.07    -1.18
        4|      1.2    0.542    0.223   0.0606   -0.087   -0.147   -0.204   -0.216   -0.237   -0.237   -0.246   -0.245   -0.253   -0.257   -0.272   -0.295   -0.342   -0.424   -0.556   -0.747    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0235   -0.109   -0.153   -0.206   -0.215   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.406   -0.524   -0.711   -0.979    -1.29
        2|     1.36    0.363   0.0386  -0.0313   -0.147   -0.174   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.374   -0.475   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.357   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.63     1.21     0.59     1.47     1.47    0.529    0.564    0.375    0.173    0.184   0.0687    0.229     0.15    0.531      0.5     1.75     1.13     1.43     1.21    -9.49        0
       18|        0    -1.91     1.43     2.23     2.06     1.47    0.975    0.565    0.313    0.202    0.126    0.152    0.172    0.351    0.511    0.952     1.28     2.21     2.23     0.59    0.631        0
       17|        0    0.304     1.13     2.21     1.73     1.22    0.737    0.432     0.23    0.147   0.0859    0.109    0.121    0.264    0.401    0.777     1.17     1.73     2.06     1.47     0.13        0
       16|        0    0.374     1.75     1.28     1.17    0.796    0.451    0.244    0.122   0.0726   0.0394   0.0521   0.0586    0.143    0.231    0.485    0.796     1.22     1.47     1.47      0.3        0
       15|        0    0.363      0.5    0.952    0.777    0.485     0.26     0.13   0.0624   0.0321   0.0167   0.0189    0.024   0.0636    0.112     0.26    0.451    0.737    0.975    0.529    0.244        0
       14|        0    0.207    0.531    0.511    0.401    0.231    0.112   0.0508   0.0237   0.0118   0.0063  0.00619  0.00955   0.0248   0.0508     0.13    0.244    0.432    0.565    0.564    0.183        0
       13|        0    0.142     0.15    0.351    0.264    0.143   0.0636   0.0248  0.00933  0.00383  0.00193  0.00186  0.00352  0.00932   0.0237   0.0624    0.122     0.23    0.313    0.375    0.119        0
       12|        0   0.0829    0.229    0.172    0.121   0.0586    0.024  0.00956  0.00353  0.00129 0.000585  0.00057  0.00129  0.00382   0.0118   0.0321   0.0726    0.147    0.202    0.173   0.0792        0
       11|        0   0.0641   0.0687    0.152    0.109   0.0522   0.0189  0.00621  0.00187 0.000576 0.000227 0.000225 0.000583  0.00193   0.0063   0.0167   0.0394   0.0859    0.126    0.184   0.0589        0
       10|        0   0.0589    0.184    0.126   0.0859   0.0394   0.0168  0.00632  0.00194 0.000591 0.000228 0.000227 0.000572  0.00187   0.0062   0.0189   0.0521    0.109    0.152   0.0687   0.0641        0
        9|        0   0.0792    0.173    0.202    0.147   0.0726   0.0322   0.0118  0.00383   0.0013 0.000577 0.000589  0.00129  0.00352  0.00955    0.024   0.0586    0.121    0.172    0.229   0.0829        0
        8|        0    0.119    0.375    0.313     0.23    0.122   0.0625   0.0237  0.00934  0.00353  0.00187  0.00194  0.00383  0.00933   0.0248   0.0636    0.143    0.264    0.351     0.15    0.142        0
        7|        0    0.183    0.564    0.565    0.432    0.244     0.13   0.0508   0.0248  0.00956  0.00621  0.00631   0.0118   0.0237   0.0508    0.112    0.231    0.401    0.511    0.531    0.207        0
        6|        0    0.244    0.529    0.975    0.737    0.451     0.26    0.112   0.0636    0.024   0.0189   0.0168   0.0321   0.0625     0.13     0.26    0.485    0.777    0.952      0.5    0.363        0
        5|        0      0.3     1.47     1.47     1.22    0.796    0.485    0.231    0.143   0.0587   0.0522   0.0394   0.0726    0.122    0.244    0.451    0.796     1.17     1.28     1.75    0.374        0
        4|        0     0.13     1.47     2.06     1.73     1.17    0.777    0.401    0.264    0.121    0.109   0.0859    0.147     0.23    0.432    0.737     1.22     1.73     2.21     1.13    0.305        0
        3|        0    0.631     0.59     2.23     2.21     1.28    0.952    0.511    0.351    0.172    0.152    0.126    0.202    0.313    0.565    0.975     1.47     2.06     2.23     1.43    -1.91        0
        2|        0    -9.49     1.21     1.43     1.13     1.75      0.5    0.531     0.15    0.229   0.0687    0.184    0.173    0.375    0.564    0.529     1.47     1.47     0.59     1.22    -2.63        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

