t: 12.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.703    0.725    0.733    0.736    0.737    0.737    0.737    0.737    0.736    0.736    0.735    0.731     0.73    0.707    0.695    0.591    0.474        0
       19|        0    0.117    0.229    0.276    0.297    0.304    0.305    0.307    0.308    0.311     0.31    0.313    0.308    0.314    0.305    0.314    0.307    0.298    0.274    0.162        0
       18|        0    0.104    0.128    0.125    0.118    0.111    0.107    0.103    0.102   0.0997    0.101    0.099    0.102   0.0992    0.106    0.102    0.112    0.111    0.114   0.0663        0
       17|        0   0.0122    0.021   0.0222   0.0239    0.026   0.0273   0.0272   0.0269    0.026   0.0263   0.0256   0.0274    0.026   0.0299   0.0272   0.0379   0.0361   0.0431    0.022        0
       16|        0   0.0232   0.0303   0.0202  0.00955  0.00573   0.0055  0.00581  0.00596  0.00578  0.00586  0.00571  0.00624  0.00598  0.00711  0.00658   0.0104  0.00832    0.015  0.00841        0
       15|        0  0.00119 -0.00743 -0.00297-0.000281  0.00025 0.000587 0.000913  0.00111  0.00114  0.00118  0.00116  0.00128  0.00121  0.00136  0.00102  0.00126 -3.2e-05  0.00452  0.00295        0
       14|        0  0.00369   0.0122  0.00514  0.00121 7.34e-05-7.35e-05 3.59e-05  0.00015 0.000204 0.000231 0.000232 0.000237 0.000168 5.82e-05-0.000268 -0.00058-0.000516  0.00298 0.000946        0
       13|        0 0.000516 -0.00507 -0.00187 -0.00048-0.000212-0.000143-7.34e-05-1.04e-05 2.82e-05  4.6e-05 4.39e-05 2.36e-05-3.94e-05-0.000153-0.000348-0.000491-0.000154  0.00134 0.000187        0
       12|        0 0.000689  0.00583   0.0024 0.000615 8.54e-05-3.39e-05-3.91e-05-1.87e-05-8.71e-07 7.62e-06 4.12e-06-1.38e-05-5.23e-05-0.000107-0.000139 4.09e-05 0.000956  0.00284-0.000105        0
       11|        0 0.000338 -0.00257 -0.00087-0.000164-2.07e-05-6.53e-06-7.06e-06-4.94e-06-1.43e-06 5.73e-07-1.44e-06-9.94e-06-2.78e-05-5.52e-05-9.33e-05-0.000175 -0.00051 -0.00143-0.000252        0
       10|        0 0.000252  0.00143  0.00051 0.000175 9.35e-05 5.55e-05 2.81e-05 1.03e-05 1.85e-06-1.56e-07 1.84e-06 5.33e-06 7.43e-06 6.86e-06  2.1e-05 0.000164  0.00087  0.00257-0.000338        0
        9|        0 0.000105 -0.00284-0.000956-4.07e-05  0.00014 0.000107 5.27e-05 1.41e-05-3.71e-06 -7.2e-06 1.29e-06 1.91e-05 3.94e-05 3.42e-05-8.51e-05-0.000614  -0.0024 -0.00583-0.000689        0
        8|        0-0.000187 -0.00134 0.000154 0.000491 0.000348 0.000153 3.98e-05-2.32e-05-4.35e-05-4.56e-05-2.78e-05 1.08e-05 7.38e-05 0.000143 0.000212  0.00048  0.00187  0.00507-0.000516        0
        7|        0-0.000946 -0.00298 0.000517  0.00058 0.000268-5.79e-05-0.000167-0.000237-0.000232-0.000231-0.000204-0.000149-3.55e-05  7.4e-05 -7.3e-05 -0.00121 -0.00514  -0.0122 -0.00369        0
        6|        0 -0.00295 -0.00452 3.21e-05 -0.00126 -0.00102 -0.00136 -0.00121 -0.00128 -0.00116 -0.00118 -0.00114 -0.00111-0.000913-0.000587 -0.00025 0.000281  0.00297  0.00743 -0.00119        0
        5|        0 -0.00841   -0.015 -0.00832  -0.0104 -0.00658 -0.00711 -0.00598 -0.00624 -0.00571 -0.00586 -0.00578 -0.00596 -0.00581  -0.0055 -0.00573 -0.00955  -0.0202  -0.0303  -0.0232        0
        4|        0   -0.022  -0.0431  -0.0361  -0.0379  -0.0272  -0.0299   -0.026  -0.0274  -0.0256  -0.0263   -0.026  -0.0269  -0.0272  -0.0273   -0.026  -0.0239  -0.0222   -0.021  -0.0122        0
        3|        0  -0.0663   -0.114   -0.111   -0.112   -0.102   -0.106  -0.0992   -0.102   -0.099   -0.101  -0.0997   -0.102   -0.103   -0.107   -0.111   -0.118   -0.125   -0.128   -0.104        0
        2|        0   -0.162   -0.274   -0.298   -0.307   -0.314   -0.305   -0.314   -0.308   -0.313    -0.31   -0.311   -0.308   -0.307   -0.305   -0.304   -0.297   -0.276   -0.229   -0.117        0
        1|        0   -0.474   -0.591   -0.695   -0.707    -0.73   -0.731   -0.735   -0.736   -0.736   -0.737   -0.737   -0.737   -0.737   -0.736   -0.733   -0.725   -0.703   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
