       18|      1.4    0.597    0.325    0.158   0.0712   0.0332   0.0129   0.0084  0.00085  0.00445  -0.0025  0.00434 -0.00579  0.00355  -0.0139 -0.00486  -0.0429  -0.0548   -0.172    -0.27   -0.652    -1.35
       17|     1.29    0.713    0.381    0.176   0.0752   0.0312   0.0118  0.00604  0.00109  0.00221 -0.00194  0.00167 -0.00504  0.00156  -0.0129 -0.00527  -0.0436   -0.062    -0.19    -0.35    -0.73    -1.27
       16|     1.24    0.756    0.393    0.183   0.0763    0.031   0.0135    0.007  0.00299  0.00178-0.000528-6.01e-06 -0.00273-0.000981 -0.00783 -0.00726   -0.037  -0.0631   -0.194   -0.384   -0.768    -1.23
       15|     1.22    0.779    0.413    0.184   0.0696   0.0229  0.00825   0.0043  0.00241  0.00133 7.61e-05-0.000337 -0.00148 -0.00162 -0.00471 -0.00821  -0.0289  -0.0629   -0.192   -0.399   -0.785    -1.21
       14|     1.21    0.788    0.409    0.184   0.0716   0.0239   0.0075  0.00299  0.00159 0.000866 0.000184-0.000276-0.000867 -0.00136 -0.00312 -0.00746  -0.0236  -0.0646   -0.191   -0.404   -0.793    -1.21
       13|     1.21    0.793    0.418    0.183   0.0666   0.0207  0.00591  0.00192 0.000899 0.000486 0.000136-0.000165-0.000485-0.000871 -0.00206 -0.00615  -0.0209  -0.0656   -0.189    -0.41   -0.796     -1.2
       12|      1.2    0.795    0.412    0.185   0.0691   0.0214  0.00565  0.00143 0.000479  0.00023 7.04e-05-7.75e-05-0.000223-0.000451 -0.00137 -0.00533  -0.0203  -0.0675   -0.189   -0.409   -0.797     -1.2
       11|      1.2    0.796    0.417    0.185   0.0668   0.0201  0.00504  0.00105 0.000218 7.62e-05 2.47e-05-2.46e-05 -6.9e-05-0.000195 -0.00099 -0.00487  -0.0198  -0.0671   -0.187   -0.414   -0.797     -1.2
       10|      1.2    0.797    0.412    0.187   0.0685   0.0205  0.00498 0.000942  0.00013 2.34e-05 8.29e-06-8.24e-06-2.33e-05 -0.00013-0.000942 -0.00498  -0.0205  -0.0685   -0.187   -0.412   -0.797     -1.2
        9|      1.2    0.797    0.414    0.187   0.0671   0.0199  0.00487 0.000991 0.000195 6.91e-05 2.47e-05-2.46e-05-7.61e-05-0.000218 -0.00105 -0.00504  -0.0201  -0.0668   -0.185   -0.417   -0.796     -1.2
        8|      1.2    0.797    0.409    0.189   0.0675   0.0203  0.00533  0.00137 0.000451 0.000223 7.75e-05-7.03e-05 -0.00023-0.000479 -0.00143 -0.00565  -0.0214  -0.0691   -0.185   -0.412   -0.795     -1.2
        7|      1.2    0.796     0.41    0.189   0.0656   0.0209  0.00615  0.00206 0.000871 0.000485 0.000165-0.000135-0.000486-0.000899 -0.00192 -0.00591  -0.0207  -0.0666   -0.183   -0.418   -0.793    -1.21
        6|     1.21    0.793    0.404    0.191   0.0646   0.0236  0.00746  0.00312  0.00136 0.000867 0.000276-0.000184-0.000866 -0.00159 -0.00299  -0.0075  -0.0239  -0.0716   -0.184   -0.409   -0.788    -1.21
        5|     1.21    0.785    0.399    0.192   0.0629   0.0289  0.00821  0.00471  0.00162  0.00148 0.000337 -7.6e-05 -0.00133 -0.00241  -0.0043 -0.00825  -0.0229  -0.0696   -0.184   -0.413   -0.779    -1.22
        4|     1.23    0.768    0.384    0.194   0.0631    0.037  0.00726  0.00783 0.000981  0.00273 6.09e-06 0.000528 -0.00178 -0.00299   -0.007  -0.0135   -0.031  -0.0763   -0.183   -0.393   -0.756    -1.24
        3|     1.27     0.73     0.35     0.19    0.062   0.0436  0.00527   0.0129 -0.00156  0.00504 -0.00167  0.00194 -0.00221 -0.00109 -0.00604  -0.0118  -0.0312  -0.0752   -0.176   -0.381   -0.713    -1.29
        2|     1.35    0.652     0.27    0.172   0.0548   0.0429  0.00486   0.0139 -0.00355  0.00579 -0.00434   0.0025 -0.00445-0.000849  -0.0084  -0.0129  -0.0332  -0.0712   -0.158   -0.325   -0.597     -1.4
        1|     1.54    0.463    0.135    0.116   0.0429   0.0226  0.00941  0.00485  0.00229  0.00128  0.00068 0.000341-0.000174 -0.00108 -0.00319 -0.00775  -0.0176  -0.0379  -0.0776    -0.19   -0.463    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.55    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.55    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.36    -7.36
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721
       11|    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0     0.43    0.623    0.716     0.76    0.782    0.791    0.795    0.797    0.797    0.797    0.797    0.795    0.794     0.79    0.782    0.763    0.728    0.621    0.501        0
       19|        0    0.117    0.254    0.341    0.379    0.397    0.403    0.409    0.409    0.414    0.411    0.417    0.412    0.418     0.41    0.416    0.398     0.39     0.34    0.213        0
       18|        0    0.105    0.164    0.185    0.192    0.191    0.191    0.189    0.189    0.187    0.187    0.185    0.185    0.184    0.185    0.185    0.185    0.181    0.167   0.0872        0
       17|        0   0.0379   0.0503   0.0597   0.0621   0.0625   0.0645   0.0655   0.0674    0.067   0.0685   0.0668   0.0691   0.0667   0.0717   0.0701   0.0772   0.0775   0.0757   0.0429        0
       16|        0   0.0202   0.0407   0.0426   0.0366   0.0287   0.0235   0.0208   0.0203   0.0198   0.0205   0.0201   0.0214   0.0208   0.0239   0.0231   0.0313   0.0322   0.0353   0.0202        0
       15|        0  0.00832  0.00386  0.00485  0.00713  0.00816  0.00743  0.00613  0.00531  0.00486  0.00498  0.00505  0.00566  0.00594  0.00752  0.00831   0.0136   0.0122   0.0139  0.00899        0
       14|        0  0.00436   0.0135   0.0127  0.00776  0.00468  0.00311  0.00205  0.00136 0.000987 0.000943  0.00106  0.00144  0.00193    0.003  0.00431  0.00705  0.00621  0.00881  0.00377        0
       13|        0  0.00205 -0.00376 -0.00161 0.000976  0.00162  0.00136 0.000866 0.000447 0.000193  0.00013  0.00022 0.000483 0.000902  0.00159  0.00241  0.00301  0.00117  0.00103  0.00134        0
       12|        0  0.00118  0.00571  0.00501  0.00272  0.00148 0.000869 0.000484 0.000222 6.83e-05 2.35e-05 7.69e-05 0.000231 0.000485  0.00086  0.00132  0.00178  0.00223  0.00454 0.000303        0
       11|        0 0.000604 -0.00439 -0.00167 1.77e-05 0.000348 0.000282 0.000168 7.81e-05 2.47e-05 8.31e-06 2.47e-05 6.95e-05 0.000132 0.000177 6.61e-05-0.000531 -0.00192 -0.00245-0.000276        0
       10|        0 0.000276  0.00245  0.00192 0.000531-6.61e-05-0.000177-0.000132-6.95e-05-2.46e-05-8.22e-06-2.46e-05 -7.8e-05-0.000168-0.000282-0.000348-1.78e-05  0.00167  0.00439-0.000604        0
        9|        0-0.000303 -0.00454 -0.00223 -0.00178 -0.00132 -0.00086-0.000485-0.000231-7.68e-05-2.34e-05-6.82e-05-0.000222-0.000484-0.000869 -0.00148 -0.00272 -0.00501 -0.00571 -0.00118        0
        8|        0 -0.00134 -0.00103 -0.00117 -0.00301 -0.00241 -0.00159-0.000902-0.000483 -0.00022 -0.00013-0.000193-0.000447-0.000866 -0.00136 -0.00162-0.000976  0.00161  0.00376 -0.00205        0
        7|        0 -0.00377 -0.00881 -0.00621 -0.00704 -0.00431   -0.003 -0.00193 -0.00144 -0.00106-0.000943-0.000987 -0.00136 -0.00205 -0.00311 -0.00468 -0.00776  -0.0127  -0.0135 -0.00436        0
        6|        0 -0.00899  -0.0139  -0.0122  -0.0136 -0.00831 -0.00752 -0.00594 -0.00566 -0.00505 -0.00498 -0.00486 -0.00531 -0.00613 -0.00743 -0.00816 -0.00713 -0.00485 -0.00386 -0.00832        0
        5|        0  -0.0202  -0.0353  -0.0322  -0.0313  -0.0231  -0.0239  -0.0208  -0.0214  -0.0201  -0.0205  -0.0198  -0.0203  -0.0208  -0.0235  -0.0287  -0.0366  -0.0426  -0.0407  -0.0202        0
        4|        0  -0.0429  -0.0757  -0.0775  -0.0772  -0.0701  -0.0717  -0.0667  -0.0691  -0.0668  -0.0685   -0.067  -0.0674  -0.0655  -0.0645  -0.0625  -0.0621  -0.0597  -0.0503  -0.0379        0
        3|        0  -0.0872   -0.167   -0.181   -0.185   -0.185   -0.185   -0.184   -0.185   -0.185   -0.187   -0.187   -0.189   -0.189   -0.191   -0.191   -0.192   -0.185   -0.164   -0.105        0
        2|        0   -0.213    -0.34    -0.39   -0.398   -0.416    -0.41   -0.418   -0.412   -0.417   -0.411   -0.414   -0.409   -0.409   -0.403   -0.397   -0.379   -0.341   -0.254   -0.117        0
        1|        0   -0.501   -0.621   -0.728   -0.763   -0.782    -0.79   -0.794   -0.795   -0.797   -0.797   -0.797   -0.797   -0.795   -0.791   -0.782    -0.76   -0.716   -0.623    -0.43        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.255  -0.0322   -0.158   -0.202   -0.225   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.265   -0.283    -0.35   -0.362   -0.675    -1.54
       18|      1.4    0.376    0.095  -0.0782    -0.17    -0.21   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259   -0.249   -0.286   -0.296   -0.409     -0.5   -0.868    -1.35
       17|     1.29    0.483    0.145  -0.0641   -0.168   -0.213   -0.233   -0.239   -0.244   -0.243   -0.247   -0.244    -0.25   -0.244   -0.258    -0.25   -0.288   -0.305   -0.431   -0.586   -0.961    -1.27
       16|     1.24    0.518    0.152  -0.0599   -0.168   -0.214   -0.232   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.252   -0.282   -0.307   -0.437   -0.624    -1.01    -1.23
       15|     1.22    0.537     0.17  -0.0602   -0.175   -0.222   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.253   -0.274   -0.308   -0.437   -0.642    -1.03    -1.21
       14|     1.21    0.544    0.164  -0.0605   -0.174   -0.221   -0.238   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.269    -0.31   -0.436   -0.649    -1.04    -1.21
       13|     1.21    0.548    0.173  -0.0616   -0.179   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.266   -0.311   -0.434   -0.654    -1.04     -1.2
       12|     1.21     0.55    0.167  -0.0598   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.266   -0.313   -0.434   -0.654    -1.04     -1.2
       11|      1.2    0.551    0.171  -0.0605   -0.178   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.312   -0.432   -0.659    -1.04     -1.2
       10|      1.2    0.552    0.166   -0.058   -0.177   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.314   -0.433   -0.657    -1.04     -1.2
        9|      1.2    0.552    0.168  -0.0585   -0.178   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.312    -0.43   -0.662    -1.04     -1.2
        8|      1.2    0.552    0.164  -0.0563   -0.178   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.314   -0.431   -0.657    -1.04    -1.21
        7|      1.2     0.55    0.164  -0.0566    -0.18   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.266   -0.312   -0.429   -0.664    -1.04    -1.21
        6|     1.21    0.546    0.158  -0.0545   -0.181   -0.222   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.269   -0.317    -0.43   -0.655    -1.03    -1.21
        5|     1.21    0.537    0.152  -0.0539   -0.183   -0.217   -0.237   -0.241   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248    -0.25   -0.254   -0.268   -0.315    -0.43   -0.661    -1.03    -1.22
        4|     1.23    0.515    0.134  -0.0532   -0.183   -0.209   -0.238   -0.237   -0.244   -0.243   -0.245   -0.245   -0.247   -0.248   -0.252   -0.259   -0.277   -0.322   -0.431   -0.643    -1.01    -1.24
        3|     1.27    0.471   0.0956  -0.0599   -0.186   -0.203    -0.24   -0.233   -0.247    -0.24   -0.247   -0.243   -0.247   -0.246   -0.251   -0.257   -0.277   -0.323   -0.426   -0.636   -0.973    -1.29
        2|     1.35    0.378  0.00924  -0.0817   -0.195   -0.205   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.281   -0.321   -0.412   -0.585   -0.866     -1.4
        1|     1.54    0.185   -0.129    -0.14   -0.207   -0.225   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.288   -0.332   -0.458   -0.746    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.8     90.1      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.8        0
       19|        0    -1.48     4.28     2.62     2.13     1.22    0.592    0.288    0.116   0.0693   0.0194   0.0523   0.0337     0.14    0.201    0.536     1.02      2.1     3.28     4.28    -7.98        0
       18|        0    -0.79     3.28     3.08     1.95    0.974    0.418    0.197   0.0668   0.0562  0.00525   0.0576   0.0118    0.143     0.14    0.508    0.864     2.06     3.08     2.62     2.29        0
       17|        0     1.08      2.1     2.06     1.09    0.499    0.203   0.0886   0.0351    0.026   0.0073   0.0224  0.00244   0.0557   0.0521    0.241    0.438     1.09     1.95     2.13    0.703        0
       16|        0    0.533     1.02    0.864    0.438    0.164   0.0565   0.0253   0.0137  0.00999  0.00533   0.0061  0.00278   0.0133   0.0176   0.0834    0.164    0.499    0.974     1.22    0.462        0
       15|        0     0.32    0.536    0.508    0.241   0.0835   0.0211   0.0054  0.00249  0.00197  0.00145  0.00136  0.00109  0.00271  0.00587   0.0211   0.0565    0.203    0.418    0.592    0.247        0
       14|        0    0.136    0.201     0.14   0.0521   0.0176  0.00588  0.00142 0.000402 0.000268 0.000237 0.000219 0.000206 0.000453  0.00141  0.00538   0.0253   0.0886    0.197    0.288    0.119        0
       13|        0   0.0694     0.14    0.143   0.0557   0.0133  0.00272 0.000464 5.79e-05 1.64e-05 1.87e-05 1.57e-05 9.47e-06 5.02e-05 0.000394  0.00248   0.0137   0.0351   0.0668    0.116   0.0557        0
       12|        0   0.0324   0.0337   0.0118  0.00245   0.0028   0.0011 0.000217 1.71e-05-4.67e-06-4.45e-06-6.17e-06-9.36e-06 1.17e-05 0.000264  0.00196  0.00999    0.026   0.0562   0.0693   0.0265        0
       11|        0   0.0187   0.0524   0.0576   0.0225  0.00611  0.00137 0.000229 2.33e-05 -1.5e-06-3.89e-06-5.45e-06-6.01e-06 1.71e-05 0.000236  0.00145  0.00533   0.0073  0.00525   0.0194   0.0169        0
       10|        0    0.017   0.0194  0.00527  0.00731  0.00534  0.00146 0.000248 2.63e-05 2.04e-07-2.31e-06-3.86e-06-4.54e-06 1.73e-05  0.00022  0.00136   0.0061   0.0224   0.0576   0.0524   0.0186        0
        9|        0   0.0266   0.0694   0.0562   0.0261     0.01  0.00198 0.000278 2.39e-05-3.21e-08 9.61e-08 -1.3e-06-4.58e-06 1.43e-05 0.000211  0.00109  0.00279  0.00244   0.0118   0.0337   0.0324        0
        8|        0   0.0558    0.116   0.0669   0.0352   0.0137   0.0025 0.000412 6.54e-05 2.18e-05 2.49e-05 2.48e-05 1.94e-05  5.8e-05 0.000461  0.00272   0.0133   0.0557    0.143     0.14   0.0693        0
        7|        0    0.119    0.288    0.197   0.0886   0.0254  0.00541  0.00143 0.000471 0.000221 0.000231 0.000246 0.000274 0.000405  0.00142  0.00588   0.0176   0.0521     0.14    0.201    0.136        0
        6|        0    0.247    0.592    0.418    0.203   0.0565   0.0211  0.00589  0.00273   0.0011  0.00137  0.00146  0.00198  0.00249   0.0054   0.0211   0.0835    0.241    0.508    0.536     0.32        0
        5|        0    0.462     1.22    0.974    0.499    0.164   0.0835   0.0176   0.0133   0.0028  0.00611  0.00534     0.01   0.0137   0.0254   0.0565    0.164    0.438    0.864     1.02    0.533        0
        4|        0    0.703     2.13     1.95     1.09    0.438    0.241   0.0521   0.0557  0.00246   0.0225  0.00731   0.0261   0.0351   0.0886    0.203    0.499     1.09     2.06      2.1     1.08        0
        3|        0     2.29     2.62     3.08     2.06    0.864    0.508     0.14    0.143   0.0118   0.0576  0.00527   0.0562   0.0668    0.197    0.418    0.974     1.95     3.08     3.28    -0.79        0
