t: 12.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.702    0.724    0.732    0.735    0.736    0.736    0.736    0.736    0.736    0.735    0.734    0.731     0.73    0.707    0.694    0.591    0.474        0
       19|        0    0.116    0.228    0.275    0.296    0.303    0.304    0.306    0.308     0.31    0.309    0.312    0.307    0.312    0.304    0.313    0.306    0.297    0.273    0.162        0
       18|        0    0.104    0.127    0.124    0.117    0.111    0.106    0.102    0.101    0.099      0.1   0.0983    0.102   0.0986    0.106    0.101    0.111     0.11    0.113    0.066        0
       17|        0   0.0122   0.0208   0.0219   0.0237   0.0258   0.0271   0.0269   0.0266   0.0257    0.026   0.0254   0.0272   0.0258   0.0297   0.0269   0.0375   0.0357   0.0427   0.0218        0
       16|        0   0.0233   0.0303     0.02  0.00937  0.00564  0.00543  0.00573  0.00586  0.00568  0.00578  0.00566  0.00618  0.00592  0.00702  0.00647   0.0102   0.0081   0.0148  0.00839        0
       15|        0 0.000977 -0.00762 -0.00305-0.000337 0.000217 0.000566  0.00089  0.00108  0.00112  0.00116  0.00115  0.00127   0.0012  0.00134 0.000986   0.0012-4.87e-05  0.00455  0.00299        0
       14|        0  0.00369   0.0121  0.00502  0.00115 4.68e-05-8.55e-05 2.74e-05 0.000141 0.000197 0.000228 0.000232 0.000238 0.000167 5.45e-05 -0.00027-0.000566-0.000453  0.00307 0.000957        0
       13|        0 0.000539 -0.00502 -0.00185-0.000486-0.000219-0.000148-7.68e-05-1.34e-05 2.61e-05 4.55e-05 4.49e-05 2.51e-05-3.84e-05-0.000152-0.000343-0.000473-0.000109  0.00139 0.000181        0
       12|        0  0.00069  0.00581  0.00239 0.000616 8.72e-05-3.32e-05-3.93e-05-1.95e-05-1.49e-06 7.55e-06 4.53e-06-1.35e-05 -5.3e-05-0.000109-0.000144 2.94e-05 0.000922  0.00277-8.43e-05        0
       11|        0 0.000315 -0.00244-0.000791 -0.00013-6.84e-06-9.75e-07-5.05e-06-4.47e-06-1.45e-06 5.65e-07-1.45e-06-1.05e-05-2.99e-05-6.06e-05-0.000105  -0.0002-0.000558 -0.00149 -0.00023        0
       10|        0  0.00023  0.00149 0.000558 0.000201 0.000106  6.1e-05 3.03e-05 1.09e-05 1.87e-06-1.41e-07 1.87e-06 4.87e-06 5.43e-06 1.31e-06 7.12e-06  0.00013 0.000791  0.00244-0.000315        0
        9|        0 8.44e-05 -0.00277-0.000922-2.92e-05 0.000144 0.000109 5.33e-05 1.39e-05-4.12e-06-7.12e-06 1.92e-06 1.99e-05 3.97e-05 3.36e-05-8.69e-05-0.000616 -0.00239 -0.00581 -0.00069        0
        8|        0-0.000181 -0.00139 0.000109 0.000473 0.000343 0.000153 3.87e-05-2.47e-05-4.45e-05 -4.5e-05-2.56e-05 1.38e-05 7.72e-05 0.000148 0.000219 0.000486  0.00185  0.00502-0.000539        0
        7|        0-0.000956 -0.00307 0.000453 0.000567  0.00027-5.42e-05-0.000167-0.000238-0.000232-0.000228-0.000197-0.000141-2.69e-05  8.6e-05-4.64e-05 -0.00115 -0.00502  -0.0121 -0.00369        0
        6|        0 -0.00299 -0.00455 4.88e-05  -0.0012-0.000986 -0.00134  -0.0012 -0.00127 -0.00115 -0.00116 -0.00111 -0.00108-0.000889-0.000565-0.000216 0.000338  0.00305  0.00762-0.000977        0
        5|        0 -0.00839  -0.0148  -0.0081  -0.0102 -0.00647 -0.00702 -0.00592 -0.00618 -0.00566 -0.00578 -0.00568 -0.00586 -0.00573 -0.00543 -0.00564 -0.00937    -0.02  -0.0303  -0.0233        0
        4|        0  -0.0218  -0.0427  -0.0357  -0.0375  -0.0269  -0.0297  -0.0258  -0.0272  -0.0254   -0.026  -0.0257  -0.0266  -0.0269  -0.0271  -0.0258  -0.0237  -0.0219  -0.0208  -0.0122        0
        3|        0   -0.066   -0.113    -0.11   -0.111   -0.101   -0.106  -0.0986   -0.102  -0.0983     -0.1   -0.099   -0.101   -0.102   -0.106   -0.111   -0.117   -0.124   -0.127   -0.104        0
        2|        0   -0.162   -0.273   -0.297   -0.306   -0.313   -0.304   -0.312   -0.307   -0.312   -0.309    -0.31   -0.308   -0.306   -0.304   -0.303   -0.296   -0.275   -0.228   -0.116        0
        1|        0   -0.474   -0.591   -0.694   -0.707    -0.73   -0.731   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.732   -0.724   -0.702   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
