t: 11.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.697    0.719    0.727     0.73    0.731    0.731    0.732    0.731    0.731     0.73    0.729    0.726    0.726      0.7    0.691     0.59    0.474        0
       19|        0    0.116    0.224    0.271     0.29    0.295    0.297      0.3    0.301    0.303    0.301    0.303    0.298    0.304    0.296    0.304      0.3    0.291    0.269    0.161        0
       18|        0    0.101    0.123     0.12    0.113    0.105      0.1   0.0967   0.0952   0.0936   0.0948   0.0935   0.0969   0.0939    0.101   0.0956    0.108    0.106    0.109   0.0625        0
       17|        0  0.00933    0.018   0.0195    0.022   0.0242   0.0251   0.0246   0.0242   0.0235   0.0241   0.0238   0.0254   0.0242   0.0275   0.0248   0.0352   0.0326   0.0401   0.0215        0
       16|        0   0.0261   0.0306   0.0185  0.00817  0.00498  0.00485  0.00504  0.00512  0.00504  0.00526  0.00527  0.00577  0.00549  0.00633  0.00568  0.00887  0.00668   0.0139  0.00856        0
       15|        0 -0.00023 -0.00845 -0.00337-0.000683-2.68e-05 0.000381 0.000691 0.000872  0.00095  0.00106  0.00111  0.00122  0.00112  0.00115 0.000744 0.000874    3e-06  0.00496  0.00279        0
       14|        0  0.00318   0.0109  0.00405 0.000678-0.000166-0.000195-5.38e-05 7.26e-05 0.000153 0.000216 0.000245 0.000252 0.000164 2.28e-05-0.000287-0.000476-2.52e-05  0.00364 0.000976        0
       13|        0 0.000599 -0.00487 -0.00187-0.000592-0.000306-0.000204-0.000116-4.21e-05 1.11e-05 4.59e-05 5.61e-05 3.54e-05-3.87e-05-0.000165-0.000347-0.000425 3.67e-05  0.00154 0.000351        0
       12|        0  0.00102  0.00563  0.00225 0.000571 7.21e-05-4.34e-05   -5e-05-2.93e-05-6.97e-06 7.88e-06 7.81e-06-1.45e-05-6.77e-05-0.000148-0.000226 -0.00015 0.000501  0.00204 0.000247        0
       11|        0 0.000308  -0.0015-0.000235 0.000108 8.97e-05 3.76e-05 8.14e-06-2.04e-06-1.97e-06 5.12e-07-1.98e-06-1.68e-05-5.17e-05-0.000114-0.000221-0.000438   -0.001 -0.00211-0.000268        0
       10|        0 0.000269  0.00211    0.001 0.000439 0.000221 0.000114 5.21e-05 1.73e-05 2.44e-06-4.39e-08 2.44e-06 2.48e-06-7.73e-06-3.72e-05-8.94e-05-0.000107 0.000235   0.0015-0.000308        0
        9|        0-0.000247 -0.00204-0.000501 0.000151 0.000227 0.000149 6.81e-05  1.5e-05-7.35e-06 -7.4e-06 7.44e-06 2.98e-05 5.05e-05 4.38e-05-7.17e-05-0.000571 -0.00225 -0.00563 -0.00102        0
        8|        0-0.000351 -0.00154-3.66e-05 0.000425 0.000347 0.000165 3.91e-05-3.49e-05-5.56e-05-4.54e-05-1.06e-05 4.26e-05 0.000117 0.000204 0.000307 0.000593  0.00187  0.00487-0.000599        0
        7|        0-0.000976 -0.00364 2.54e-05 0.000476 0.000288-2.24e-05-0.000164-0.000251-0.000245-0.000215-0.000153-7.21e-05 5.43e-05 0.000196 0.000166-0.000678 -0.00405  -0.0109 -0.00318        0
        6|        0 -0.00279 -0.00496-2.85e-06-0.000874-0.000744 -0.00115 -0.00112 -0.00122 -0.00111 -0.00106 -0.00095-0.000872 -0.00069 -0.00038 2.73e-05 0.000683  0.00337  0.00845  0.00023        0
        5|        0 -0.00856  -0.0139 -0.00668 -0.00887 -0.00568 -0.00633 -0.00549 -0.00577 -0.00527 -0.00526 -0.00504 -0.00511 -0.00504 -0.00485 -0.00498 -0.00817  -0.0185  -0.0306  -0.0261        0
        4|        0  -0.0215  -0.0401  -0.0326  -0.0352  -0.0248  -0.0275  -0.0242  -0.0254  -0.0238  -0.0241  -0.0235  -0.0242  -0.0246  -0.0251  -0.0242   -0.022  -0.0195   -0.018 -0.00933        0
        3|        0  -0.0625   -0.109   -0.106   -0.108  -0.0956   -0.101  -0.0939  -0.0969  -0.0935  -0.0948  -0.0936  -0.0952  -0.0967     -0.1   -0.105   -0.113    -0.12   -0.123   -0.101        0
        2|        0   -0.161   -0.269   -0.291     -0.3   -0.304   -0.296   -0.304   -0.298   -0.303   -0.301   -0.303   -0.301     -0.3   -0.297   -0.295    -0.29   -0.271   -0.224   -0.116        0
        1|        0   -0.474    -0.59   -0.691     -0.7   -0.726   -0.726   -0.729    -0.73   -0.731   -0.731   -0.732   -0.731   -0.731    -0.73   -0.727   -0.719   -0.697   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
