t: 10.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0     0.47    0.627    0.686    0.707    0.716    0.719     0.72    0.718    0.719    0.716    0.719    0.714    0.719     0.71    0.716     0.69    0.681    0.582     0.47        0
       19|        0    0.112    0.215    0.257    0.272    0.277     0.28    0.281    0.281     0.28     0.28    0.278    0.279    0.279     0.28    0.283    0.281    0.277    0.259    0.157        0
       18|        0   0.0992    0.117    0.111    0.101   0.0913   0.0856   0.0824   0.0822   0.0818   0.0835   0.0823   0.0854   0.0821   0.0893   0.0836   0.0979   0.0952    0.101   0.0587        0
       17|        0  0.00815   0.0125   0.0152   0.0184   0.0198   0.0196   0.0192   0.0195   0.0198   0.0206   0.0204   0.0214     0.02   0.0226   0.0202    0.029   0.0258   0.0362   0.0216        0
       16|        0   0.0264   0.0285   0.0142  0.00535  0.00316  0.00316  0.00348  0.00392  0.00428  0.00466  0.00465  0.00477  0.00427  0.00461  0.00386  0.00604  0.00474    0.014  0.00869        0
       15|        0 -0.00652 -0.00962 -0.00385 -0.00152-0.000767-0.000226 0.000233 0.000626 0.000915  0.00111  0.00112  0.00105 0.000743 0.000508 -3.3e-05-2.61e-05 9.36e-05  0.00584  0.00264        0
       14|        0  0.00996  0.00923  0.00203-0.000495-0.000838-0.000604-0.000287-7.64e-06 0.000196 0.000311  0.00031 0.000205-3.11e-05-0.000348-0.000807 -0.00113-0.000695  0.00247   0.0017        0
       13|        0 -0.00527 -0.00589 -0.00266 -0.00134-0.000833 -0.00053-0.000295-0.000108 2.26e-05  8.9e-05 7.81e-05-1.52e-05-0.000202-0.000481-0.000873 -0.00132 -0.00161 -0.00141 -0.00194        0
       12|        0  0.00428  0.00379 0.000738-0.000236-0.000358-0.000281-0.000176-8.24e-05-1.49e-05  1.7e-05 3.36e-06-6.42e-05-0.000195-0.000399-0.000688 -0.00105 -0.00132-0.000909 0.000674        0
       11|        0 -0.00259 -0.00142-0.000267-3.02e-05-2.19e-05-3.28e-05-3.18e-05-2.08e-05-7.16e-06 4.31e-07-7.17e-06-3.91e-05-0.000106-0.000221-0.000417-0.000797 -0.00165 -0.00332 -0.00311        0
       10|        0  0.00311  0.00332  0.00165 0.000798 0.000418 0.000221 0.000106 3.97e-05 7.73e-06  1.3e-07 7.72e-06 2.13e-05 3.23e-05 3.32e-05 2.23e-05 3.06e-05 0.000267  0.00142  0.00259        0
        9|        0-0.000674 0.000909  0.00132  0.00105 0.000688 0.000399 0.000196 6.47e-05-2.81e-06-1.64e-05 1.55e-05  8.3e-05 0.000176 0.000281 0.000359 0.000237-0.000738 -0.00379 -0.00428        0
        8|        0  0.00194  0.00141  0.00161  0.00132 0.000873 0.000481 0.000202 1.57e-05-7.75e-05-8.85e-05-2.21e-05 0.000109 0.000295 0.000531 0.000833  0.00134  0.00266  0.00589  0.00527        0
        7|        0  -0.0017 -0.00247 0.000695  0.00113 0.000807 0.000349 3.15e-05-0.000204-0.000309 -0.00031-0.000195 8.23e-06 0.000287 0.000605 0.000839 0.000496 -0.00203 -0.00923 -0.00996        0
        6|        0 -0.00264 -0.00584-9.35e-05 2.63e-05 3.33e-05-0.000508-0.000742 -0.00104 -0.00112 -0.00111-0.000914-0.000625-0.000233 0.000226 0.000767  0.00152  0.00385  0.00962  0.00652        0
        5|        0 -0.00869   -0.014 -0.00474 -0.00604 -0.00386 -0.00461 -0.00427 -0.00477 -0.00465 -0.00466 -0.00428 -0.00392 -0.00348 -0.00316 -0.00316 -0.00535  -0.0142  -0.0285  -0.0264        0
        4|        0  -0.0216  -0.0362  -0.0258   -0.029  -0.0202  -0.0226    -0.02  -0.0214  -0.0204  -0.0206  -0.0198  -0.0195  -0.0192  -0.0196  -0.0198  -0.0184  -0.0152  -0.0125 -0.00815        0
        3|        0  -0.0587   -0.101  -0.0952  -0.0979  -0.0836  -0.0893  -0.0821  -0.0854  -0.0823  -0.0835  -0.0818  -0.0822  -0.0824  -0.0856  -0.0913   -0.101   -0.111   -0.117  -0.0992        0
        2|        0   -0.157   -0.259   -0.277   -0.281   -0.283    -0.28   -0.279   -0.279   -0.278    -0.28    -0.28   -0.281   -0.281    -0.28   -0.277   -0.272   -0.257   -0.215   -0.112        0
        1|        0    -0.47   -0.582   -0.681    -0.69   -0.716    -0.71   -0.719   -0.714   -0.719   -0.716   -0.719   -0.718    -0.72   -0.719   -0.716   -0.707   -0.686   -0.627    -0.47        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
