       18|     1.41    0.586    0.355    0.202     0.11   0.0587   0.0318   0.0165   0.0062  0.00397 -0.00092 0.000883 -0.00684 -0.00384  -0.0222  -0.0219  -0.0677  -0.0935   -0.214   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.438    0.248    0.134   0.0706   0.0344   0.0183  0.00561  0.00462 -0.00274  0.00143 -0.00885 -0.00374  -0.0253  -0.0277  -0.0798    -0.12   -0.259   -0.404    -0.74    -1.26
       16|     1.22    0.777    0.471    0.275    0.147   0.0746   0.0359   0.0175  0.00668  0.00396-0.000724   0.0011 -0.00574 -0.00347  -0.0214  -0.0282  -0.0801   -0.134   -0.283    -0.46   -0.794    -1.21
       15|     1.19    0.813    0.503    0.287    0.148   0.0703    0.031   0.0125  0.00396  0.00142-0.000309 0.000179 -0.00279 -0.00354  -0.0158  -0.0266  -0.0759   -0.138   -0.295   -0.488   -0.824    -1.18
       14|     1.17    0.831    0.506    0.293    0.148   0.0687   0.0298   0.0116  0.00363 0.000926-2.31e-05 -7.9e-05 -0.00136 -0.00325  -0.0114  -0.0254   -0.071   -0.139   -0.297   -0.505   -0.839    -1.16
       13|     1.16    0.842    0.518    0.296    0.144   0.0632   0.0254  0.00937  0.00298 0.000763 9.06e-05-0.000115-0.000869 -0.00284 -0.00922  -0.0245   -0.066   -0.139   -0.299   -0.513   -0.847    -1.15
       12|     1.15    0.847    0.517    0.296    0.144   0.0632   0.0251  0.00897  0.00283  0.00076 0.000135-0.000132-0.000763  -0.0027 -0.00856  -0.0242  -0.0633    -0.14   -0.298   -0.516   -0.851    -1.15
       11|     1.15     0.85     0.52    0.298    0.141   0.0603   0.0237  0.00847  0.00272 0.000768  0.00015 -0.00015 -0.00077  -0.0027  -0.0084  -0.0237  -0.0608   -0.139   -0.299   -0.519   -0.852    -1.15
       10|     1.15    0.851    0.519    0.297    0.141   0.0612   0.0239  0.00851  0.00274 0.000786 0.000157-0.000157-0.000785 -0.00274 -0.00851  -0.0239  -0.0612   -0.141   -0.297   -0.519   -0.851    -1.15
        9|     1.15    0.852    0.519    0.299    0.139   0.0608   0.0237   0.0084   0.0027 0.000771  0.00015 -0.00015-0.000768 -0.00272 -0.00847  -0.0237  -0.0603   -0.141   -0.298    -0.52    -0.85    -1.15
        8|     1.15    0.851    0.516    0.298     0.14   0.0633   0.0242  0.00856   0.0027 0.000763 0.000132-0.000135 -0.00076 -0.00283 -0.00897  -0.0251  -0.0632   -0.144   -0.296   -0.517   -0.847    -1.15
        7|     1.15    0.847    0.513    0.299    0.139    0.066   0.0245  0.00922  0.00284 0.000869 0.000115-9.06e-05-0.000763 -0.00298 -0.00937  -0.0254  -0.0632   -0.144   -0.296   -0.518   -0.842    -1.16
        6|     1.16    0.839    0.505    0.297    0.139    0.071   0.0254   0.0114  0.00325  0.00136  7.9e-05 2.31e-05-0.000926 -0.00363  -0.0116  -0.0298  -0.0687   -0.148   -0.293   -0.506   -0.831    -1.17
        5|     1.18    0.824    0.488    0.295    0.138   0.0759   0.0266   0.0158  0.00354  0.00279-0.000179 0.000309 -0.00142 -0.00396  -0.0125   -0.031  -0.0703   -0.148   -0.287   -0.503   -0.813    -1.19
        4|     1.21    0.794     0.46    0.283    0.134   0.0801   0.0282   0.0214  0.00347  0.00574  -0.0011 0.000724 -0.00396 -0.00668  -0.0175  -0.0359  -0.0746   -0.147   -0.275   -0.471   -0.777    -1.22
        3|     1.26     0.74    0.404    0.259     0.12   0.0798   0.0277   0.0253  0.00374  0.00885 -0.00143  0.00274 -0.00462 -0.00561  -0.0183  -0.0344  -0.0706   -0.134   -0.248   -0.438   -0.717    -1.28
        2|     1.36    0.644    0.297    0.214   0.0935   0.0677   0.0219   0.0222  0.00384  0.00684-0.000883  0.00092 -0.00397  -0.0062  -0.0165  -0.0318  -0.0587    -0.11   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.446     0.14    0.131   0.0601   0.0358   0.0186   0.0105  0.00483  0.00335  0.00108 0.000635 -0.00119 -0.00328 -0.00811  -0.0153    -0.03  -0.0544  -0.0957   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.733   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1      8.1     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.783    0.818    0.836    0.846     0.85    0.851    0.851     0.85    0.848    0.844    0.835    0.819    0.788    0.735    0.611    0.482        0
       19|        0    0.122    0.279     0.39    0.451    0.484    0.502    0.512    0.515    0.519    0.519    0.521    0.518    0.519    0.509    0.508    0.479    0.451    0.374    0.221        0
       18|        0     0.12    0.202    0.251    0.278    0.292    0.296    0.298    0.298    0.299    0.297    0.298    0.296    0.296    0.294     0.29     0.28    0.256    0.214    0.106        0
       17|        0    0.054   0.0866    0.116    0.131    0.137    0.139    0.138     0.14    0.139    0.141    0.141    0.144    0.144    0.149    0.149     0.15    0.139    0.117   0.0605        0
       16|        0   0.0324   0.0638   0.0771   0.0786   0.0751   0.0707   0.0659   0.0633   0.0608   0.0612   0.0603   0.0633   0.0633    0.069    0.071    0.076   0.0734   0.0626   0.0336        0
       15|        0   0.0167   0.0197   0.0262   0.0275   0.0263   0.0253   0.0244   0.0241   0.0237   0.0239   0.0237   0.0251   0.0254   0.0299   0.0314   0.0366   0.0358    0.034   0.0175        0
       14|        0  0.00939   0.0211   0.0246    0.021   0.0157   0.0114   0.0092  0.00856   0.0084  0.00851  0.00847  0.00897  0.00938   0.0116   0.0126   0.0178    0.019   0.0178  0.00921        0
       13|        0  0.00435  0.00311  0.00334   0.0033  0.00348  0.00323  0.00284   0.0027   0.0027  0.00274  0.00272  0.00283  0.00298  0.00364  0.00401  0.00683  0.00598  0.00679  0.00394        0
       12|        0  0.00299  0.00655  0.00864  0.00565  0.00275  0.00135 0.000864 0.000762 0.000771 0.000786 0.000767 0.000759 0.000763 0.000931  0.00144  0.00403  0.00482  0.00433  0.00154        0
       11|        0 0.000889 -0.00117 -0.00157 -0.00115-0.000195 7.12e-05 0.000112 0.000131  0.00015 0.000157  0.00015 0.000135  9.3e-05 -1.6e-05-0.000291-0.000671 -0.00261-0.000722-0.000379        0
       10|        0 0.000379 0.000722  0.00261 0.000671 0.000291 1.61e-05-9.28e-05-0.000135 -0.00015-0.000157 -0.00015-0.000131-0.000112-7.11e-05 0.000195  0.00115  0.00157  0.00117-0.000889        0
        9|        0 -0.00154 -0.00433 -0.00482 -0.00403 -0.00144-0.000931-0.000763-0.000759-0.000767-0.000786-0.000771-0.000762-0.000864 -0.00135 -0.00275 -0.00565 -0.00864 -0.00655 -0.00299        0
        8|        0 -0.00394 -0.00679 -0.00598 -0.00683 -0.00401 -0.00364 -0.00298 -0.00283 -0.00272 -0.00274  -0.0027  -0.0027 -0.00284 -0.00323 -0.00348  -0.0033 -0.00334 -0.00311 -0.00435        0
        7|        0 -0.00921  -0.0178   -0.019  -0.0178  -0.0126  -0.0116 -0.00938 -0.00897 -0.00847 -0.00851  -0.0084 -0.00856  -0.0092  -0.0114  -0.0157   -0.021  -0.0246  -0.0211 -0.00939        0
        6|        0  -0.0175  -0.0339  -0.0358  -0.0366  -0.0314  -0.0299  -0.0254  -0.0251  -0.0237  -0.0239  -0.0237  -0.0241  -0.0244  -0.0253  -0.0263  -0.0275  -0.0262  -0.0197  -0.0167        0
        5|        0  -0.0336  -0.0626  -0.0734   -0.076   -0.071   -0.069  -0.0633  -0.0633  -0.0603  -0.0612  -0.0608  -0.0633  -0.0659  -0.0707  -0.0751  -0.0786  -0.0771  -0.0638  -0.0324        0
        4|        0  -0.0605   -0.117   -0.139    -0.15   -0.149   -0.149   -0.144   -0.144   -0.141   -0.141   -0.139    -0.14   -0.138   -0.139   -0.137   -0.131   -0.116  -0.0866   -0.054        0
        3|        0   -0.106   -0.214   -0.256    -0.28    -0.29   -0.294   -0.296   -0.296   -0.298   -0.297   -0.299   -0.298   -0.298   -0.296   -0.292   -0.278   -0.251   -0.202    -0.12        0
        2|        0   -0.221   -0.374   -0.451   -0.479   -0.508   -0.509   -0.519   -0.518   -0.521   -0.519   -0.519   -0.515   -0.512   -0.502   -0.484   -0.451    -0.39   -0.279   -0.122        0
        1|        0   -0.482   -0.611   -0.735   -0.788   -0.819   -0.835   -0.844   -0.848    -0.85   -0.851   -0.851    -0.85   -0.846   -0.836   -0.818   -0.783   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0244   -0.139   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.365    0.128   -0.031   -0.128   -0.183   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.265   -0.309   -0.332   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.205   0.0111   -0.107   -0.172   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.271   -0.322   -0.361   -0.496   -0.636   -0.967    -1.26
       16|     1.22    0.542    0.234   0.0343  -0.0952   -0.169   -0.209   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.266   -0.273   -0.324   -0.376   -0.523   -0.697    -1.03    -1.21
       15|     1.19    0.574    0.262   0.0443  -0.0962   -0.174   -0.214   -0.233   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.261   -0.272    -0.32   -0.382   -0.537   -0.729    -1.06    -1.18
       14|     1.17    0.589    0.264   0.0487  -0.0965   -0.176   -0.215   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.257   -0.271   -0.316   -0.384   -0.541   -0.748    -1.08    -1.16
       13|     1.16    0.598    0.274   0.0512   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.311   -0.384   -0.543   -0.757    -1.09    -1.15
       12|     1.15    0.602    0.272   0.0507   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309   -0.385   -0.543   -0.761     -1.1    -1.15
       11|     1.15    0.605    0.275   0.0526   -0.104   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.384   -0.544   -0.764     -1.1    -1.15
       10|     1.15    0.606    0.273   0.0519   -0.104   -0.184   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.542   -0.764     -1.1    -1.15
        9|     1.15    0.606    0.273   0.0536   -0.106   -0.184   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.543   -0.766     -1.1    -1.15
        8|     1.15    0.605     0.27   0.0528   -0.106   -0.182   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309   -0.389   -0.541   -0.763    -1.09    -1.15
        7|     1.15      0.6    0.267    0.053   -0.107   -0.179   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.309    -0.39   -0.542   -0.764    -1.09    -1.16
        6|     1.16    0.591    0.257   0.0505   -0.106   -0.175    -0.22   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.314   -0.394   -0.539   -0.754    -1.08    -1.17
        5|     1.18    0.573    0.238   0.0465   -0.109    -0.17   -0.219    -0.23   -0.242   -0.243   -0.245   -0.245   -0.247   -0.249   -0.258   -0.277   -0.316   -0.394   -0.535   -0.753    -1.06    -1.19
        4|     1.21    0.538    0.206   0.0323   -0.114   -0.167   -0.218   -0.224   -0.242    -0.24   -0.246   -0.245   -0.249   -0.252   -0.263   -0.282   -0.321   -0.395   -0.525   -0.724    -1.03    -1.22
        3|     1.26    0.477    0.145   0.0054    -0.13   -0.168   -0.219   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264   -0.281   -0.319   -0.384   -0.502   -0.696    -0.98    -1.28
        2|     1.36    0.368   0.0341   -0.043   -0.159   -0.181   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.263   -0.279   -0.308   -0.362    -0.46   -0.619   -0.856    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.263   -0.279   -0.306   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.8     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.7     71.3        0
       19|        0    -2.43     1.91     1.14     1.73      1.3    0.929    0.313    0.348    0.107    0.154  -0.0083    0.247   0.0162    0.639    0.674     1.09     1.76     1.95     1.91    -9.27        0
       18|        0    -1.65     1.95     2.55     2.19     1.42    0.818    0.496    0.243    0.143   0.0596    0.114   0.0937    0.295    0.375    0.864     1.31     2.28     2.55     1.14     1.07        0
       17|        0    0.543     1.76     2.28     1.66     1.06    0.592     0.33    0.158   0.0945   0.0366   0.0678   0.0589    0.188    0.277    0.605     1.01     1.66     2.19     1.73    0.294        0
       16|        0    0.425     1.09     1.31     1.01    0.609    0.318    0.159   0.0705   0.0358   0.0129   0.0243    0.024   0.0869    0.139    0.343    0.609     1.06     1.42      1.3     0.38        0
       15|        0    0.357    0.674    0.864    0.605    0.343    0.171   0.0777   0.0305   0.0107    0.003  0.00541  0.00889   0.0321   0.0604    0.171    0.318    0.592    0.818    0.928    0.276        0
       14|        0    0.218    0.639    0.375    0.277    0.139   0.0605   0.0263   0.0106  0.00362  0.00099  0.00127  0.00322   0.0105   0.0262   0.0777    0.159     0.33    0.496    0.313     0.17        0
       13|        0     0.12   0.0162    0.295    0.188   0.0869   0.0321   0.0105  0.00345  0.00109 0.000326 0.000353  0.00106  0.00345   0.0106   0.0305   0.0704    0.158    0.243    0.348    0.106        0
       12|        0   0.0664    0.247   0.0938   0.0589    0.024   0.0089  0.00323  0.00107 0.000336 0.000109 0.000109 0.000331  0.00108  0.00361   0.0107   0.0358   0.0945    0.143    0.107   0.0616        0
       11|        0   0.0466 -0.00828    0.114   0.0678   0.0244  0.00542  0.00128 0.000361 0.000114 3.97e-05 3.81e-05 0.000108 0.000325 0.000989  0.00299   0.0129   0.0366   0.0596    0.154   0.0388        0
       10|        0   0.0388    0.154   0.0596   0.0366   0.0129  0.00301    0.001 0.000335 0.000114 4.14e-05 3.97e-05 0.000111 0.000354  0.00127  0.00541   0.0243   0.0678    0.114 -0.00829   0.0466        0
        9|        0   0.0617    0.107    0.143   0.0945   0.0358   0.0107  0.00363  0.00109 0.000341 0.000116 0.000113 0.000336  0.00107  0.00322  0.00889    0.024   0.0589   0.0938    0.247   0.0664        0
        8|        0    0.106    0.348    0.243    0.158   0.0705   0.0305   0.0107  0.00346  0.00108 0.000363 0.000333  0.00109  0.00345   0.0105   0.0321   0.0869    0.188    0.295   0.0162     0.12        0
        7|        0     0.17    0.313    0.496     0.33    0.159   0.0777   0.0263   0.0105  0.00323  0.00128    0.001  0.00362   0.0106   0.0263   0.0605    0.139    0.277    0.375    0.639    0.218        0
        6|        0    0.276    0.929    0.818    0.592    0.318    0.171   0.0605   0.0321  0.00891  0.00543  0.00301   0.0107   0.0305   0.0777    0.171    0.343    0.605    0.864    0.674    0.357        0
        5|        0     0.38      1.3     1.42     1.06     0.61    0.343    0.139   0.0869    0.024   0.0244   0.0129   0.0358   0.0705    0.159    0.318    0.609     1.01     1.31     1.09    0.425        0
        4|        0    0.294     1.73     2.19     1.66     1.01    0.605    0.277    0.188   0.0589   0.0678   0.0366   0.0945    0.158     0.33    0.592     1.06     1.66     2.28     1.76    0.543        0
        3|        0     1.07     1.14     2.55     2.28     1.31    0.864    0.375    0.295   0.0938    0.114   0.0596    0.143    0.243    0.496    0.818     1.42     2.19     2.55     1.95    -1.65        0
        2|        0    -9.27     1.91     1.95     1.76     1.09    0.674    0.639   0.0162    0.247 -0.00828    0.154    0.107    0.348    0.313    0.929      1.3     1.73     1.14     1.91    -2.43        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

