t: 25.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.833    0.836    0.836    0.836    0.835    0.833    0.828     0.82    0.805    0.773    0.718    0.591    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.465    0.475    0.484    0.484     0.49    0.487    0.492    0.487    0.491     0.48    0.479    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203    0.239    0.258    0.264    0.266    0.265    0.265    0.263    0.263    0.262    0.262    0.261     0.26    0.256    0.248    0.227    0.191   0.0908        0
       17|        0   0.0551   0.0822    0.103    0.112    0.114    0.114    0.112    0.114    0.113    0.116    0.115    0.119    0.119    0.123    0.123    0.125    0.116   0.0973   0.0494        0
       16|        0   0.0317   0.0599   0.0682   0.0662   0.0603   0.0544   0.0492   0.0469   0.0451   0.0459   0.0452   0.0477   0.0472   0.0526   0.0535   0.0594   0.0581   0.0524   0.0261        0
       15|        0   0.0154   0.0164   0.0198   0.0198    0.019   0.0184   0.0178   0.0173   0.0165   0.0163   0.0157   0.0165   0.0165   0.0197   0.0202   0.0261   0.0258   0.0232    0.013        0
       14|        0  0.00831   0.0194   0.0207   0.0163   0.0108  0.00765  0.00641  0.00596  0.00553  0.00519  0.00479  0.00483  0.00489  0.00612  0.00679    0.012   0.0136   0.0148  0.00616        0
       13|        0  0.00426-0.000143 0.000845  0.00147  0.00197  0.00197  0.00192  0.00186   0.0017  0.00149  0.00126  0.00119  0.00124  0.00169  0.00221  0.00448  0.00307  0.00311  0.00254        0
       12|        0  0.00236  0.00781  0.00775  0.00373  0.00119 0.000439 0.000398  0.00047  0.00046 0.000382 0.000298 0.000307 0.000468 0.000906  0.00172  0.00353   0.0042  0.00597  0.00076        0
       11|        0  0.00116 -0.00381 -0.00253 -0.00187 -0.00117-0.000636-0.000243 -1.5e-05 6.91e-05 7.07e-05  6.9e-05 0.000147 0.000361 0.000701 0.000899 0.000149 -0.00296 -0.00303-0.000359        0
       10|        0 0.000359  0.00303  0.00296-0.000148-0.000899-0.000701-0.000361-0.000147-6.88e-05-7.04e-05-6.88e-05 1.52e-05 0.000243 0.000636  0.00117  0.00187  0.00253  0.00381 -0.00116        0
        9|        0 -0.00076 -0.00597  -0.0042 -0.00353 -0.00172-0.000906-0.000468-0.000307-0.000298-0.000382 -0.00046-0.000469-0.000398-0.000439 -0.00119 -0.00373 -0.00775 -0.00781 -0.00236        0
        8|        0 -0.00254 -0.00311 -0.00307 -0.00448 -0.00221 -0.00169 -0.00124 -0.00119 -0.00126 -0.00149  -0.0017 -0.00186 -0.00191 -0.00197 -0.00197 -0.00147-0.000845 0.000144 -0.00426        0
        7|        0 -0.00616  -0.0148  -0.0136   -0.012 -0.00679 -0.00612 -0.00489 -0.00483 -0.00479 -0.00518 -0.00552 -0.00596 -0.00641 -0.00765  -0.0108  -0.0163  -0.0207  -0.0194 -0.00831        0
        6|        0   -0.013  -0.0232  -0.0258  -0.0261  -0.0202  -0.0197  -0.0165  -0.0165  -0.0157  -0.0163  -0.0165  -0.0173  -0.0178  -0.0184   -0.019  -0.0198  -0.0198  -0.0164  -0.0154        0
        5|        0   -0.026  -0.0524  -0.0581  -0.0594  -0.0535  -0.0526  -0.0472  -0.0477  -0.0452  -0.0459  -0.0451  -0.0469  -0.0492  -0.0544  -0.0603  -0.0662  -0.0682  -0.0599  -0.0317        0
        4|        0  -0.0494  -0.0973   -0.116   -0.125   -0.123   -0.123   -0.119   -0.119   -0.115   -0.116   -0.113   -0.114   -0.112   -0.114   -0.114   -0.112   -0.103  -0.0822  -0.0551        0
        3|        0  -0.0908   -0.191   -0.227   -0.248   -0.256    -0.26   -0.261   -0.262   -0.262   -0.263   -0.263   -0.265   -0.265   -0.266   -0.264   -0.258   -0.239   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451   -0.479    -0.48   -0.491   -0.487   -0.492   -0.487    -0.49   -0.484   -0.484   -0.475   -0.465   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451   -0.591   -0.718   -0.773   -0.805    -0.82   -0.828   -0.833   -0.835   -0.836   -0.836   -0.836   -0.833   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0908   0.0494   0.0261    0.013  0.00616  0.00254  0.00076-0.000359 -0.00116 -0.00236 -0.00426 -0.00831  -0.0154  -0.0317  -0.0551   -0.127   -0.139   -0.451    -1.55
