       18|     1.42    0.585    0.357    0.204    0.113    0.063   0.0309   0.0171   0.0075  0.00513-0.000792 0.000788 -0.00755 -0.00475  -0.0231  -0.0235  -0.0692  -0.0971   -0.215   -0.298   -0.643    -1.36
       17|     1.28    0.717     0.44    0.253    0.138   0.0741   0.0361   0.0196  0.00684  0.00556 -0.00245  0.00139 -0.00963 -0.00462  -0.0266  -0.0299  -0.0832   -0.125   -0.264   -0.406   -0.739    -1.26
       16|     1.22    0.778    0.476     0.28    0.152   0.0783   0.0383   0.0191  0.00785  0.00478-0.000537  0.00102 -0.00652 -0.00433   -0.023  -0.0308  -0.0841   -0.139   -0.289   -0.463   -0.795     -1.2
       15|     1.19    0.814    0.508    0.294    0.153   0.0742   0.0337   0.0143  0.00504  0.00194-0.000317-6.14e-05 -0.00348 -0.00434  -0.0176  -0.0292    -0.08   -0.144     -0.3   -0.496   -0.825    -1.17
       14|     1.17    0.834    0.513    0.301    0.154   0.0726   0.0323   0.0132  0.00458  0.00132-2.66e-05-0.000298 -0.00185 -0.00397   -0.013  -0.0278  -0.0755   -0.146   -0.305    -0.51   -0.842    -1.16
       13|     1.16    0.845    0.525    0.304    0.151   0.0672   0.0277   0.0107  0.00366  0.00105 0.000115 -0.00025 -0.00117  -0.0034  -0.0104  -0.0267  -0.0707   -0.145   -0.307   -0.519   -0.851    -1.15
       12|     1.15     0.85    0.524    0.304     0.15   0.0672   0.0273   0.0101  0.00336 0.000973 0.000173  -0.0002-0.000946  -0.0031  -0.0095  -0.0263  -0.0679   -0.146   -0.307   -0.522   -0.854    -1.15
       11|     1.15    0.854    0.528    0.306    0.147   0.0642   0.0257  0.00942  0.00313 0.000924 0.000187-0.000186-0.000897 -0.00302 -0.00923  -0.0256  -0.0651   -0.146   -0.307   -0.526   -0.856    -1.14
       10|     1.14    0.855    0.526    0.305    0.147   0.0653   0.0259  0.00937  0.00308 0.000911 0.000188-0.000188 -0.00091 -0.00308 -0.00937  -0.0259  -0.0653   -0.147   -0.305   -0.526   -0.855    -1.14
        9|     1.14    0.856    0.526    0.307    0.146   0.0651   0.0256  0.00923  0.00302 0.000897 0.000187-0.000186-0.000924 -0.00313 -0.00941  -0.0257  -0.0642   -0.147   -0.306   -0.528   -0.854    -1.15
        8|     1.15    0.854    0.522    0.307    0.146   0.0679   0.0263   0.0095   0.0031 0.000946   0.0002-0.000173-0.000973 -0.00336  -0.0101  -0.0273  -0.0672    -0.15   -0.304   -0.524    -0.85    -1.15
        7|     1.15    0.851    0.519    0.307    0.145   0.0707   0.0267   0.0104   0.0034  0.00117  0.00025-0.000115 -0.00105 -0.00366  -0.0107  -0.0277  -0.0672   -0.151   -0.304   -0.525   -0.845    -1.16
        6|     1.16    0.842     0.51    0.305    0.146   0.0755   0.0278    0.013  0.00397  0.00185 0.000298 2.67e-05 -0.00132 -0.00458  -0.0132  -0.0323  -0.0726   -0.154   -0.301   -0.513   -0.834    -1.17
        5|     1.17    0.825    0.496      0.3    0.144     0.08   0.0292   0.0176  0.00434  0.00348 6.15e-05 0.000317 -0.00194 -0.00504  -0.0143  -0.0337  -0.0742   -0.153   -0.294   -0.508   -0.814    -1.19
        4|      1.2    0.795    0.463    0.289    0.139   0.0841   0.0308    0.023  0.00433  0.00652 -0.00102 0.000537 -0.00478 -0.00785  -0.0191  -0.0383  -0.0783   -0.152    -0.28   -0.476   -0.778    -1.22
        3|     1.26    0.739    0.406    0.264    0.125   0.0832   0.0299   0.0266  0.00462  0.00963 -0.00139  0.00245 -0.00556 -0.00684  -0.0196  -0.0361  -0.0741   -0.138   -0.253    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.298    0.215   0.0971   0.0692   0.0235   0.0231  0.00475  0.00755-0.000788 0.000792 -0.00513  -0.0075  -0.0171  -0.0309   -0.063   -0.113   -0.204   -0.357   -0.585    -1.42
        1|     1.56    0.445     0.14    0.132    0.061   0.0369   0.0193    0.011   0.0053   0.0037  0.00126  0.00066 -0.00146 -0.00371 -0.00877  -0.0167  -0.0301  -0.0556  -0.0963   -0.198   -0.445    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.247    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.784    0.819    0.838    0.849    0.853    0.855    0.855    0.854    0.851    0.847    0.837    0.821    0.788    0.735     0.61    0.481        0
       19|        0    0.122    0.281    0.392    0.455    0.492    0.508    0.517    0.522    0.526    0.526    0.528    0.525    0.526    0.515    0.513    0.484    0.453    0.375    0.221        0
       18|        0    0.121    0.204    0.255    0.283    0.297    0.303    0.306    0.306    0.307    0.305    0.306    0.304    0.305    0.302    0.297    0.285    0.261    0.216    0.107        0
       17|        0   0.0549   0.0901     0.12    0.136    0.142    0.145    0.145    0.146    0.146    0.147    0.147     0.15    0.151    0.155    0.155    0.155    0.143     0.12   0.0618        0
       16|        0   0.0334   0.0651   0.0803   0.0825   0.0793   0.0751   0.0706   0.0678    0.065   0.0653   0.0642   0.0673   0.0674    0.073    0.075   0.0799    0.077   0.0671   0.0339        0
       15|        0   0.0174   0.0212   0.0283     0.03   0.0288   0.0276   0.0267   0.0262   0.0256   0.0259   0.0257   0.0273   0.0278   0.0324   0.0341   0.0391   0.0376   0.0333   0.0187        0
       14|        0  0.00988    0.022   0.0258   0.0226   0.0174   0.0129   0.0104   0.0095  0.00923  0.00937  0.00942   0.0101   0.0107   0.0133   0.0145   0.0195   0.0204   0.0184  0.00997        0
       13|        0  0.00479  0.00398  0.00419  0.00414  0.00427  0.00394  0.00339   0.0031  0.00302  0.00308  0.00313  0.00336  0.00367   0.0046  0.00511  0.00803  0.00725  0.00812   0.0044        0
       12|        0  0.00332  0.00723  0.00941  0.00642  0.00344  0.00184  0.00117 0.000944 0.000897 0.000911 0.000924 0.000973  0.00105  0.00133  0.00196  0.00485  0.00578  0.00551  0.00183        0
       11|        0  0.00105  -0.0011 -0.00154 -0.00107 5.05e-05 0.000293 0.000248   0.0002 0.000186 0.000188 0.000187 0.000173 0.000115-2.27e-05-0.000303-0.000487 -0.00231-0.000577-0.000373        0
       10|        0 0.000373 0.000577  0.00231 0.000487 0.000304 2.28e-05-0.000115-0.000173-0.000186-0.000188-0.000186-0.000199-0.000248-0.000293-5.04e-05  0.00107  0.00154   0.0011 -0.00105        0
        9|        0 -0.00183 -0.00551 -0.00578 -0.00485 -0.00196 -0.00133 -0.00105-0.000972-0.000924-0.000911-0.000897-0.000944 -0.00117 -0.00184 -0.00344 -0.00642 -0.00941 -0.00723 -0.00332        0
        8|        0  -0.0044 -0.00812 -0.00725 -0.00803 -0.00511  -0.0046 -0.00367 -0.00336 -0.00313 -0.00308 -0.00302  -0.0031 -0.00339 -0.00394 -0.00427 -0.00414 -0.00419 -0.00398 -0.00479        0
        7|        0 -0.00997  -0.0184  -0.0204  -0.0195  -0.0145  -0.0133  -0.0107  -0.0101 -0.00942 -0.00937 -0.00923 -0.00949  -0.0104  -0.0129  -0.0174  -0.0226  -0.0258   -0.022 -0.00988        0
        6|        0  -0.0187  -0.0333  -0.0376  -0.0391  -0.0341  -0.0324  -0.0278  -0.0273  -0.0257  -0.0259  -0.0256  -0.0262  -0.0267  -0.0276  -0.0288    -0.03  -0.0283  -0.0212  -0.0174        0
        5|        0  -0.0339  -0.0671   -0.077  -0.0799   -0.075   -0.073  -0.0674  -0.0673  -0.0642  -0.0653   -0.065  -0.0678  -0.0706  -0.0751  -0.0793  -0.0825  -0.0803  -0.0651  -0.0334        0
        4|        0  -0.0618    -0.12   -0.143   -0.155   -0.155   -0.155   -0.151    -0.15   -0.147   -0.147   -0.146   -0.146   -0.145   -0.145   -0.142   -0.136    -0.12  -0.0901  -0.0549        0
        3|        0   -0.107   -0.216   -0.261   -0.285   -0.297   -0.302   -0.305   -0.304   -0.306   -0.305   -0.307   -0.306   -0.306   -0.303   -0.297   -0.283   -0.255   -0.204   -0.121        0
        2|        0   -0.221   -0.375   -0.453   -0.484   -0.513   -0.515   -0.526   -0.525   -0.528   -0.526   -0.526   -0.522   -0.517   -0.508   -0.492   -0.455   -0.392   -0.281   -0.122        0
        1|        0   -0.481    -0.61   -0.735   -0.788   -0.821   -0.837   -0.847   -0.851   -0.854   -0.855   -0.855   -0.853   -0.849   -0.838   -0.819   -0.784   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.236  -0.0238   -0.139   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368    -0.66    -1.56
       18|     1.42    0.364     0.13  -0.0296   -0.125   -0.178   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.335   -0.449   -0.526   -0.858    -1.36
       17|     1.28    0.489    0.208   0.0161   -0.103   -0.168   -0.208   -0.225   -0.238   -0.239   -0.248   -0.244   -0.255   -0.249   -0.271   -0.274   -0.326   -0.365   -0.501   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.239     0.04    -0.09   -0.165   -0.206   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.328   -0.382   -0.529     -0.7    -1.03     -1.2
       15|     1.19    0.575    0.268   0.0518  -0.0904    -0.17   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.274   -0.325   -0.387   -0.542   -0.737    -1.06    -1.17
       14|     1.17    0.592     0.27   0.0567  -0.0904   -0.172   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273    -0.32    -0.39   -0.549   -0.753    -1.08    -1.16
       13|     1.16    0.601    0.281   0.0595  -0.0943   -0.178   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.316    -0.39   -0.552   -0.763    -1.09    -1.15
       12|     1.15    0.606     0.28    0.059  -0.0949   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.313   -0.391   -0.551   -0.767     -1.1    -1.15
       11|     1.15    0.609    0.283   0.0609   -0.098   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271    -0.31   -0.391   -0.552   -0.771     -1.1    -1.14
       10|     1.14     0.61    0.281   0.0601  -0.0978    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.311   -0.393   -0.551   -0.771     -1.1    -1.14
        9|     1.14     0.61    0.281   0.0617  -0.0997    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.309   -0.392   -0.551   -0.773     -1.1    -1.15
        8|     1.15    0.608    0.277    0.061   -0.099   -0.177   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.313   -0.396   -0.549    -0.77     -1.1    -1.15
        7|     1.15    0.603    0.272   0.0612     -0.1   -0.175   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.313   -0.396    -0.55   -0.771    -1.09    -1.16
        6|     1.16    0.593    0.262   0.0581     -0.1    -0.17   -0.218   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318     -0.4   -0.547   -0.761    -1.08    -1.17
        5|     1.17    0.574    0.246   0.0516   -0.103   -0.166   -0.216   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279    -0.32     -0.4   -0.542   -0.758    -1.07    -1.19
        4|      1.2    0.539    0.209    0.038   -0.109   -0.163   -0.215   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325     -0.4   -0.531   -0.729    -1.03    -1.22
        3|     1.26    0.476    0.147   0.0101   -0.126   -0.165   -0.217   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.283   -0.322   -0.388   -0.507   -0.698    -0.98    -1.28
        2|     1.36    0.367   0.0354  -0.0417   -0.155    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.312   -0.365   -0.461   -0.621   -0.855    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.48      1.8     1.06     1.64      1.5    0.567    0.497    0.337    0.116    0.185-0.000275    0.264   0.0195    0.638     0.69     1.08      1.7     1.86      1.8    -9.35        0
       18|        0    -1.69     1.86     2.45     2.14     1.47    0.871    0.475    0.241    0.165   0.0811    0.132    0.109    0.301    0.392    0.883     1.34     2.27     2.45     1.06     1.01        0
       17|        0    0.502      1.7     2.27     1.69     1.09     0.62    0.342    0.167    0.108   0.0487   0.0814   0.0695    0.198    0.299    0.639     1.04     1.69     2.14     1.64    0.268        0
       16|        0    0.408     1.08     1.34     1.04    0.642     0.34    0.173   0.0791   0.0432   0.0185   0.0304    0.029   0.0954    0.155    0.367    0.642     1.09     1.47      1.5     0.36        0
       15|        0    0.356     0.69    0.883    0.639    0.367    0.185   0.0866   0.0362   0.0144   0.0052   0.0074   0.0108   0.0367   0.0681    0.185     0.34     0.62    0.871    0.567    0.254        0
       14|        0    0.218    0.638    0.392    0.299    0.155   0.0681   0.0299   0.0128  0.00489  0.00171  0.00186  0.00397   0.0124   0.0299   0.0866    0.173    0.342    0.475    0.497     0.18        0
       13|        0    0.121   0.0195    0.301    0.198   0.0954   0.0367   0.0125  0.00424  0.00145 0.000518 0.000514  0.00134  0.00423   0.0128   0.0362   0.0791    0.167    0.241    0.337     0.11        0
       12|        0   0.0704    0.264    0.109   0.0695    0.029   0.0108  0.00398  0.00135 0.000443 0.000159 0.000155 0.000438  0.00144  0.00489   0.0144   0.0432    0.108    0.165    0.116   0.0678        0
       11|        0   0.0515-0.000257    0.132   0.0814   0.0304  0.00741  0.00187 0.000523  0.00016 5.72e-05 5.54e-05 0.000158 0.000516   0.0017   0.0052   0.0185   0.0487   0.0811    0.185   0.0456        0
       10|        0   0.0456    0.185   0.0812   0.0487   0.0185  0.00522  0.00172 0.000526 0.000165 5.89e-05 5.72e-05 0.000157 0.000516  0.00186   0.0074   0.0304   0.0814    0.132-0.000273   0.0515        0
        9|        0   0.0678    0.116    0.165    0.108   0.0432   0.0144   0.0049  0.00146 0.000449 0.000162 0.000163 0.000443  0.00135  0.00398   0.0108    0.029   0.0695    0.109    0.264   0.0704        0
        8|        0     0.11    0.337    0.241    0.167   0.0791   0.0362   0.0128  0.00425  0.00136 0.000524 0.000525  0.00145  0.00424   0.0125   0.0367   0.0954    0.198    0.301   0.0195    0.121        0
        7|        0     0.18    0.497    0.475    0.342    0.173   0.0867   0.0299   0.0125  0.00399  0.00187  0.00172   0.0049   0.0128   0.0299   0.0681    0.155    0.299    0.392    0.638    0.218        0
        6|        0    0.255    0.567    0.871     0.62     0.34    0.185   0.0681   0.0367   0.0108  0.00742  0.00521   0.0144   0.0362   0.0866    0.185    0.367    0.639    0.883     0.69    0.356        0
        5|        0     0.36      1.5     1.47     1.09    0.642    0.367    0.155   0.0955    0.029   0.0304   0.0185   0.0432   0.0791    0.173     0.34    0.642     1.04     1.34     1.08    0.408        0
        4|        0    0.268     1.64     2.14     1.69     1.04    0.639    0.299    0.198   0.0695   0.0814   0.0487    0.108    0.167    0.342     0.62     1.09     1.69     2.27      1.7    0.502        0
        3|        0     1.01     1.06     2.45     2.27     1.34    0.884    0.392    0.301    0.109    0.132   0.0812    0.165    0.241    0.475    0.871     1.47     2.14     2.45     1.86    -1.69        0
        2|        0    -9.35      1.8     1.86      1.7     1.08     0.69    0.639   0.0195    0.264-0.000254    0.185    0.116    0.337    0.497    0.567      1.5     1.64     1.06      1.8    -2.48        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

