       18|     1.42    0.584    0.357    0.205    0.112   0.0655   0.0315   0.0167  0.00714  0.00525-0.000461  0.00109 -0.00743 -0.00493  -0.0234  -0.0244  -0.0698  -0.0983   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.254    0.139   0.0754   0.0369   0.0198  0.00686  0.00574 -0.00225  0.00165 -0.00963 -0.00488  -0.0271  -0.0307  -0.0843   -0.126   -0.265   -0.407    -0.74    -1.26
       16|     1.22    0.778    0.478    0.282    0.154   0.0797   0.0391   0.0195  0.00807  0.00499-0.000407  0.00117 -0.00664 -0.00458  -0.0236  -0.0317  -0.0856   -0.142   -0.292   -0.463   -0.796     -1.2
       15|     1.18    0.815     0.51    0.297    0.155   0.0757   0.0346   0.0149  0.00534   0.0021-0.000282-6.01e-05 -0.00365 -0.00458  -0.0182  -0.0301  -0.0816   -0.146   -0.302   -0.498   -0.826    -1.17
       14|     1.17    0.835    0.515    0.303    0.156   0.0741   0.0332   0.0138  0.00489  0.00146-7.47e-06-0.000336 -0.00199 -0.00421  -0.0136  -0.0287  -0.0771   -0.148   -0.307   -0.513   -0.843    -1.16
       13|     1.15    0.846    0.527    0.307    0.153   0.0687   0.0285   0.0111  0.00389  0.00115 0.000131-0.000283 -0.00128 -0.00361  -0.0109  -0.0276  -0.0725   -0.148    -0.31   -0.521   -0.851    -1.15
       12|     1.15    0.852    0.527    0.307    0.153   0.0687   0.0282   0.0105  0.00355  0.00105 0.000189-0.000221 -0.00102 -0.00327 -0.00991  -0.0271  -0.0697   -0.149    -0.31   -0.525   -0.855    -1.14
       11|     1.14    0.855     0.53    0.309     0.15   0.0658   0.0265  0.00979  0.00329 0.000985 0.000201-0.000201-0.000953 -0.00317  -0.0096  -0.0265  -0.0669   -0.148    -0.31   -0.528   -0.857    -1.14
       10|     1.14    0.857    0.528    0.309     0.15    0.067   0.0268  0.00974  0.00323 0.000964 0.000201-0.000201-0.000964 -0.00323 -0.00974  -0.0268   -0.067    -0.15   -0.309   -0.528   -0.857    -1.14
        9|     1.14    0.857    0.528     0.31    0.148   0.0669   0.0265   0.0096  0.00317 0.000953 0.000201-0.000201-0.000985 -0.00329 -0.00979  -0.0265  -0.0658    -0.15   -0.309    -0.53   -0.855    -1.14
        8|     1.14    0.855    0.525     0.31    0.149   0.0697   0.0271  0.00991  0.00327  0.00102 0.000221-0.000189 -0.00105 -0.00355  -0.0105  -0.0282  -0.0687   -0.153   -0.307   -0.527   -0.852    -1.15
        7|     1.15    0.851    0.521     0.31    0.148   0.0725   0.0276   0.0109  0.00361  0.00128 0.000283-0.000131 -0.00115 -0.00389  -0.0111  -0.0285  -0.0687   -0.153   -0.307   -0.527   -0.846    -1.15
        6|     1.16    0.843    0.513    0.307    0.148   0.0771   0.0287   0.0136  0.00421  0.00199 0.000336 7.55e-06 -0.00146 -0.00489  -0.0138  -0.0332  -0.0741   -0.156   -0.303   -0.515   -0.835    -1.17
        5|     1.17    0.826    0.498    0.302    0.146   0.0816   0.0301   0.0182  0.00458  0.00365 6.02e-05 0.000282  -0.0021 -0.00534  -0.0149  -0.0346  -0.0757   -0.155   -0.297    -0.51   -0.815    -1.18
        4|      1.2    0.796    0.463    0.292    0.142   0.0856   0.0317   0.0236  0.00458  0.00664 -0.00117 0.000407 -0.00499 -0.00807  -0.0195  -0.0391  -0.0797   -0.154   -0.282   -0.478   -0.778    -1.22
        3|     1.26     0.74    0.407    0.265    0.126   0.0843   0.0307   0.0271  0.00488  0.00963 -0.00165  0.00225 -0.00574 -0.00686  -0.0198  -0.0369  -0.0754   -0.139   -0.254   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0983   0.0698   0.0244   0.0234  0.00493  0.00743 -0.00109 0.000461 -0.00525 -0.00714  -0.0167  -0.0315  -0.0655   -0.112   -0.205   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0615   0.0373   0.0197   0.0112  0.00543  0.00375   0.0012 0.000442 -0.00176 -0.00384 -0.00857  -0.0166  -0.0306  -0.0561  -0.0968   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839    0.849    0.854    0.857    0.857    0.856    0.853    0.848    0.838    0.822    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.394    0.455    0.494    0.511     0.52    0.524    0.528    0.528    0.531    0.528    0.528    0.518    0.515    0.486    0.454    0.376    0.222        0
       18|        0    0.121    0.204    0.256    0.286    0.299    0.306    0.309    0.309     0.31    0.309    0.309    0.307    0.308    0.305      0.3    0.288    0.263    0.217    0.107        0
       17|        0   0.0553   0.0912    0.121    0.138    0.144    0.147    0.147    0.149    0.148     0.15     0.15    0.153    0.153    0.157    0.157    0.157    0.144     0.12   0.0623        0
       16|        0   0.0338   0.0656   0.0813   0.0839   0.0808   0.0768   0.0723   0.0697   0.0668    0.067   0.0658   0.0688   0.0689   0.0744   0.0765   0.0813   0.0783   0.0695   0.0344        0
       15|        0   0.0177   0.0221   0.0292   0.0309   0.0298   0.0285   0.0275   0.0271   0.0265   0.0268   0.0265   0.0282   0.0286   0.0333    0.035   0.0399   0.0384    0.034   0.0186        0
       14|        0   0.0101   0.0223   0.0263   0.0232    0.018   0.0135   0.0109  0.00991   0.0096  0.00974  0.00979   0.0105   0.0111   0.0138   0.0151   0.0199   0.0206    0.018  0.00979        0
       13|        0  0.00491  0.00415  0.00444  0.00438  0.00451  0.00419   0.0036  0.00327  0.00317  0.00323  0.00329  0.00355   0.0039  0.00491  0.00542  0.00826   0.0073  0.00779  0.00454        0
       12|        0  0.00336   0.0071   0.0094  0.00654  0.00361  0.00198  0.00127  0.00102 0.000953 0.000964 0.000985  0.00105  0.00115  0.00147  0.00213  0.00508  0.00598  0.00565  0.00214        0
       11|        0 0.000978 -0.00141  -0.0018 -0.00121 4.78e-05 0.000331 0.000281 0.000221 0.000201 0.000202 0.000201  0.00019 0.000133-1.27e-06-0.000263-0.000347 -0.00209-0.000238-0.000154        0
       10|        0 0.000154 0.000238  0.00209 0.000347 0.000263 1.44e-06-0.000133 -0.00019-0.000201-0.000201-0.000201-0.000221-0.000281-0.000331-4.77e-05  0.00121   0.0018  0.00141-0.000978        0
        9|        0 -0.00214 -0.00565 -0.00598 -0.00508 -0.00213 -0.00147 -0.00115 -0.00105-0.000985-0.000964-0.000952 -0.00102 -0.00127 -0.00198 -0.00361 -0.00653  -0.0094  -0.0071 -0.00336        0
        8|        0 -0.00454 -0.00779  -0.0073 -0.00826 -0.00542 -0.00491  -0.0039 -0.00355 -0.00329 -0.00323 -0.00317 -0.00327  -0.0036 -0.00419 -0.00451 -0.00438 -0.00444 -0.00415 -0.00491        0
        7|        0 -0.00979   -0.018  -0.0206  -0.0199  -0.0151  -0.0138  -0.0111  -0.0105 -0.00979 -0.00974  -0.0096  -0.0099  -0.0109  -0.0135   -0.018  -0.0232  -0.0263  -0.0223  -0.0101        0
        6|        0  -0.0186   -0.034  -0.0384  -0.0399   -0.035  -0.0333  -0.0286  -0.0282  -0.0265  -0.0268  -0.0265  -0.0271  -0.0275  -0.0285  -0.0298  -0.0309  -0.0292  -0.0221  -0.0177        0
        5|        0  -0.0344  -0.0695  -0.0783  -0.0813  -0.0765  -0.0744  -0.0689  -0.0688  -0.0658   -0.067  -0.0668  -0.0697  -0.0723  -0.0768  -0.0808  -0.0839  -0.0813  -0.0656  -0.0338        0
        4|        0  -0.0623    -0.12   -0.144   -0.157   -0.157   -0.157   -0.153   -0.153    -0.15    -0.15   -0.148   -0.149   -0.147   -0.147   -0.144   -0.138   -0.121  -0.0912  -0.0553        0
        3|        0   -0.107   -0.217   -0.263   -0.288     -0.3   -0.305   -0.308   -0.307   -0.309   -0.309    -0.31   -0.309   -0.309   -0.305   -0.299   -0.286   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.376   -0.454   -0.486   -0.515   -0.518   -0.528   -0.528   -0.531   -0.528   -0.528   -0.524    -0.52   -0.511   -0.494   -0.455   -0.394   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.822   -0.838   -0.848   -0.853   -0.856   -0.857   -0.857   -0.854   -0.849   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131  -0.0279   -0.126   -0.176   -0.211   -0.227   -0.237    -0.24   -0.245   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.336    -0.45   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0179   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.274   -0.327   -0.367   -0.502   -0.639   -0.967    -1.26
       16|     1.22    0.543    0.241   0.0424  -0.0881   -0.164   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.384   -0.532     -0.7    -1.03     -1.2
       15|     1.18    0.576     0.27   0.0547  -0.0881   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326   -0.389   -0.544   -0.739    -1.07    -1.17
       14|     1.17    0.593    0.273   0.0596   -0.088   -0.171   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.393   -0.551   -0.756    -1.08    -1.16
       13|     1.15    0.603    0.283   0.0625  -0.0919   -0.176   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.318   -0.393   -0.555   -0.765    -1.09    -1.15
       12|     1.15    0.607    0.282    0.062  -0.0925   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.315   -0.394   -0.555   -0.769     -1.1    -1.14
       11|     1.14     0.61    0.285    0.064  -0.0955   -0.179   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.393   -0.555   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.283   0.0633  -0.0952   -0.178   -0.218   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.395   -0.554   -0.774     -1.1    -1.14
        9|     1.14    0.611    0.283    0.065   -0.097   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.395   -0.555   -0.776     -1.1    -1.14
        8|     1.14    0.609    0.279   0.0642  -0.0964   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.398   -0.553   -0.773     -1.1    -1.15
        7|     1.15    0.604    0.275   0.0641  -0.0978   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.399   -0.553   -0.774    -1.09    -1.15
        6|     1.16    0.594    0.265   0.0603   -0.098   -0.168   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279    -0.32   -0.402    -0.55   -0.763    -1.08    -1.17
        5|     1.17    0.575    0.249   0.0535   -0.101   -0.164   -0.215   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.402   -0.545    -0.76    -1.07    -1.18
        4|      1.2    0.539     0.21   0.0411   -0.107   -0.161   -0.214   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.254   -0.265   -0.285   -0.327   -0.402   -0.533   -0.731    -1.03    -1.22
        3|     1.26    0.476    0.148    0.011   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.324    -0.39   -0.508     -0.7    -0.98    -1.28
        2|     1.36    0.367   0.0356  -0.0409   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.315   -0.365   -0.463   -0.621   -0.854    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.211   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0     -2.5     1.74     1.03     1.61     1.49    0.589    0.513    0.325    0.105    0.185  0.00434    0.271   0.0283    0.642    0.705     1.07     1.68     1.82     1.74    -9.39        0
       18|        0    -1.71     1.82     2.44     2.12     1.46     0.91    0.489    0.234    0.157   0.0792    0.136    0.119     0.31    0.405    0.889     1.34     2.26     2.44     1.03    0.979        0
       17|        0    0.483     1.68     2.26     1.69     1.11    0.633    0.351    0.169    0.108    0.049   0.0848   0.0758    0.205    0.308    0.651     1.06     1.69     2.12     1.61    0.257        0
       16|        0    0.402     1.07     1.34     1.06    0.655    0.349    0.179    0.082   0.0447   0.0194   0.0323   0.0316   0.0995    0.161    0.376    0.655     1.11     1.46     1.49     0.36        0
       15|        0    0.356    0.705    0.889    0.651    0.376    0.191   0.0901   0.0383   0.0156  0.00581   0.0081   0.0117   0.0387   0.0713    0.191    0.349    0.633     0.91    0.589    0.263        0
       14|        0     0.22    0.642    0.405    0.308    0.161   0.0713   0.0314   0.0136  0.00535  0.00195  0.00208  0.00431   0.0133   0.0314   0.0901    0.179    0.351    0.489    0.513    0.174        0
       13|        0    0.123   0.0283     0.31    0.205   0.0995   0.0387   0.0133  0.00457   0.0016 0.000591 0.000582  0.00147  0.00456   0.0136   0.0383    0.082    0.169    0.234    0.325    0.101        0
       12|        0   0.0731    0.271    0.119   0.0758   0.0316   0.0117  0.00433  0.00148  0.00049 0.000181 0.000175 0.000485  0.00159  0.00535   0.0156   0.0447    0.108    0.157    0.105   0.0667        0
       11|        0   0.0554  0.00435    0.136   0.0848   0.0323  0.00812   0.0021  0.00059 0.000181 6.51e-05 6.34e-05 0.000179  0.00059  0.00195  0.00581   0.0194    0.049   0.0792    0.185   0.0496        0
       10|        0   0.0497    0.185   0.0792    0.049   0.0194  0.00582  0.00196   0.0006 0.000186 6.69e-05 6.51e-05 0.000177 0.000584  0.00209   0.0081   0.0323   0.0848    0.136  0.00434   0.0554        0
        9|        0   0.0667    0.105    0.157    0.108   0.0447   0.0156  0.00536   0.0016 0.000495 0.000182 0.000184  0.00049  0.00147  0.00432   0.0117   0.0316   0.0758    0.119    0.271   0.0731        0
        8|        0    0.101    0.325    0.234    0.169    0.082   0.0383   0.0136  0.00457  0.00148 0.000592 0.000598   0.0016  0.00457   0.0133   0.0387   0.0995    0.205     0.31   0.0283    0.123        0
        7|        0    0.174    0.513    0.489    0.351    0.179   0.0901   0.0314   0.0133  0.00433   0.0021  0.00196  0.00536   0.0136   0.0314   0.0713    0.161    0.308    0.405    0.642     0.22        0
        6|        0    0.263    0.589     0.91    0.633    0.349    0.191   0.0713   0.0387   0.0117  0.00812  0.00582   0.0156   0.0383   0.0901    0.191    0.376    0.651    0.889    0.705    0.356        0
        5|        0     0.36     1.49     1.46     1.11    0.655    0.376    0.161   0.0995   0.0316   0.0323   0.0194   0.0447    0.082    0.179    0.349    0.655     1.06     1.34     1.07    0.402        0
        4|        0    0.257     1.61     2.12     1.69     1.06    0.651    0.309    0.205   0.0758   0.0848    0.049    0.108    0.169    0.351    0.633     1.11     1.69     2.26     1.68    0.483        0
        3|        0    0.979     1.03     2.44     2.26     1.34    0.889    0.405     0.31    0.119    0.136   0.0792    0.157    0.234    0.489     0.91     1.46     2.12     2.44     1.82    -1.71        0
        2|        0    -9.39     1.74     1.82     1.68     1.07    0.705    0.642   0.0283    0.271  0.00436    0.185    0.105    0.325    0.513    0.589     1.49     1.61     1.03     1.74     -2.5        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

