t: 9.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.622    0.678    0.697    0.703    0.704    0.704    0.704    0.704    0.701    0.704    0.698    0.703    0.694      0.7    0.677    0.671    0.576    0.469        0
       19|        0    0.107    0.203     0.24    0.254    0.259     0.26    0.259    0.257    0.255    0.257    0.256     0.26     0.26    0.263    0.265    0.266    0.264    0.249    0.154        0
       18|        0   0.0954     0.11      0.1   0.0866   0.0773   0.0728   0.0712   0.0712   0.0711   0.0723   0.0718   0.0745   0.0725   0.0781   0.0739   0.0875   0.0829   0.0928   0.0552        0
       17|        0  0.00513  0.00721   0.0118   0.0147   0.0156   0.0159   0.0163   0.0168    0.017   0.0173   0.0169   0.0173   0.0163   0.0178    0.016   0.0223   0.0194   0.0328   0.0192        0
       16|        0   0.0236   0.0228  0.00921  0.00283  0.00188  0.00251  0.00325  0.00379    0.004  0.00403  0.00374  0.00349  0.00282  0.00263  0.00162  0.00257  0.00174   0.0111  0.00574        0
       15|        0 -0.00641 -0.00816 -0.00395 -0.00216 -0.00115-0.000268 0.000434 0.000899  0.00111  0.00111 0.000895 0.000568 4.11e-05 -0.00052  -0.0014 -0.00203 -0.00235  0.00212  0.00115        0
       14|        0  0.00886  0.00568 4.41e-05 -0.00145 -0.00127-0.000704-0.000186 0.000175 0.000355 0.000368 0.000227-4.02e-05-0.000443-0.000961 -0.00166  -0.0024 -0.00278 -0.00119 0.000317        0
       13|        0 -0.00479 -0.00499 -0.00299 -0.00193 -0.00125-0.000725-0.000322 -4.9e-05 9.42e-05 0.000117 3.02e-05-0.000151-0.000425-0.000786 -0.00125 -0.00179 -0.00229 -0.00227-0.000594        0
       12|        0  0.00569  0.00199-0.000681 -0.00112-0.000872-0.000545-0.000278-9.65e-05 1.06e-06 2.29e-05-2.04e-05-0.000118-0.000261-0.000441-0.000649-0.000863 -0.00104-0.000974 0.000744        0
       11|        0 -0.00216 -0.00163 -0.00115-0.000786-0.000493-0.000282 -0.00014-5.38e-05-1.05e-05 4.01e-07-1.05e-05-3.24e-05-5.49e-05-6.78e-05 -6.7e-05-9.47e-05-0.000398 -0.00159 -0.00292        0
       10|        0  0.00292  0.00159 0.000399 9.52e-05 6.75e-05 6.84e-05 5.55e-05  3.3e-05 1.11e-05 2.41e-07 1.11e-05 5.44e-05 0.000141 0.000282 0.000493 0.000787  0.00115  0.00163  0.00216        0
        9|        0-0.000744 0.000975  0.00104 0.000864  0.00065 0.000442 0.000262 0.000119 2.11e-05-2.23e-05-4.09e-07 9.71e-05 0.000279 0.000545 0.000872  0.00112 0.000682 -0.00198 -0.00569        0
        8|        0 0.000594  0.00227  0.00229  0.00179  0.00125 0.000786 0.000425 0.000152-2.96e-05-0.000116-9.36e-05 4.97e-05 0.000323 0.000726  0.00125  0.00193  0.00299  0.00499  0.00479        0
        7|        0-0.000316  0.00119  0.00278  0.00241  0.00166 0.000962 0.000444 4.08e-05-0.000226-0.000367-0.000354-0.000174 0.000187 0.000705  0.00127  0.00145-4.36e-05 -0.00568 -0.00886        0
        6|        0 -0.00115 -0.00212  0.00235  0.00203   0.0014  0.00052-4.05e-05-0.000568-0.000895 -0.00111 -0.00111-0.000899-0.000434 0.000268  0.00115  0.00216  0.00395  0.00816  0.00641        0
        5|        0 -0.00574  -0.0111 -0.00174 -0.00257 -0.00162 -0.00263 -0.00281 -0.00349 -0.00374 -0.00403   -0.004 -0.00379 -0.00325 -0.00251 -0.00188 -0.00283 -0.00921  -0.0228  -0.0236        0
        4|        0  -0.0192  -0.0328  -0.0194  -0.0223   -0.016  -0.0178  -0.0163  -0.0173  -0.0169  -0.0173   -0.017  -0.0168  -0.0163  -0.0159  -0.0156  -0.0147  -0.0118 -0.00721 -0.00513        0
        3|        0  -0.0552  -0.0928  -0.0829  -0.0875  -0.0739  -0.0781  -0.0725  -0.0745  -0.0718  -0.0723  -0.0711  -0.0712  -0.0712  -0.0728  -0.0773  -0.0866     -0.1    -0.11  -0.0954        0
        2|        0   -0.154   -0.249   -0.264   -0.266   -0.265   -0.263    -0.26    -0.26   -0.256   -0.257   -0.255   -0.257   -0.259    -0.26   -0.259   -0.254    -0.24   -0.203   -0.107        0
        1|        0   -0.469   -0.576   -0.671   -0.677     -0.7   -0.694   -0.703   -0.698   -0.704   -0.701   -0.704   -0.704   -0.704   -0.704   -0.703   -0.697   -0.678   -0.622   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.154   0.0552   0.0192  0.00574  0.00115 0.000317-0.000594 0.000744 -0.00292  0.00216 -0.00569  0.00479 -0.00886  0.00641  -0.0236 -0.00513  -0.0954   -0.107   -0.469    -1.53
