t: 39.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.435    0.635    0.739    0.801     0.84    0.862    0.875    0.881    0.883    0.883    0.881    0.876    0.867    0.852    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.422    0.497    0.535    0.556    0.567    0.574    0.578    0.579    0.579    0.576    0.571    0.559     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.328     0.35    0.361    0.368    0.369    0.372     0.37    0.371    0.367    0.367    0.359    0.351    0.324    0.286    0.218    0.104        0
       17|        0    0.069    0.118    0.156    0.181    0.192    0.199    0.201    0.202    0.203    0.204    0.205    0.206    0.207    0.206    0.204    0.195     0.17    0.138   0.0621        0
       16|        0   0.0459    0.079    0.106    0.115    0.116    0.114    0.111    0.109    0.107    0.107    0.106    0.108    0.108    0.111    0.111    0.111   0.0989    0.077   0.0388        0
       15|        0   0.0238   0.0432   0.0509   0.0534   0.0531   0.0516   0.0499   0.0492   0.0485   0.0492   0.0491   0.0515   0.0522   0.0565    0.058   0.0597   0.0534   0.0426   0.0223        0
       14|        0   0.0155   0.0275   0.0362   0.0365   0.0335   0.0292   0.0252   0.0226    0.021   0.0209    0.021   0.0226   0.0237   0.0277   0.0294   0.0328   0.0309    0.024   0.0122        0
       13|        0  0.00836   0.0135   0.0137   0.0126   0.0122   0.0115   0.0104   0.0093  0.00846   0.0082  0.00837  0.00935   0.0105   0.0131   0.0138   0.0156   0.0139   0.0123  0.00604        0
       12|        0  0.00512   0.0082   0.0118   0.0108  0.00879  0.00635  0.00468   0.0037  0.00316  0.00297   0.0031  0.00365  0.00449  0.00602  0.00678   0.0093  0.00901  0.00652   0.0025        0
       11|        0  0.00211  0.00171 0.000532-0.000119  0.00106   0.0012  0.00108  0.00091 0.000782 0.000732 0.000782 0.000966  0.00122  0.00141 0.000695 0.000469-0.000739  0.00108-0.000183        0
       10|        0 0.000183 -0.00108 0.000739-0.000469-0.000695 -0.00141 -0.00122-0.000965-0.000782-0.000732-0.000782 -0.00091 -0.00108  -0.0012 -0.00106  0.00012-0.000532 -0.00171 -0.00211        0
        9|        0  -0.0025 -0.00652 -0.00901  -0.0093 -0.00678 -0.00602 -0.00449 -0.00365  -0.0031 -0.00297 -0.00316  -0.0037 -0.00468 -0.00635 -0.00879  -0.0108  -0.0118  -0.0082 -0.00512        0
        8|        0 -0.00604  -0.0123  -0.0139  -0.0156  -0.0138  -0.0131  -0.0105 -0.00935 -0.00837  -0.0082 -0.00846  -0.0093  -0.0104  -0.0115  -0.0122  -0.0126  -0.0137  -0.0135 -0.00836        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0328  -0.0294  -0.0277  -0.0237  -0.0226   -0.021  -0.0209   -0.021  -0.0226  -0.0252  -0.0292  -0.0335  -0.0365  -0.0362  -0.0275  -0.0155        0
        6|        0  -0.0223  -0.0426  -0.0534  -0.0597   -0.058  -0.0565  -0.0522  -0.0515  -0.0491  -0.0492  -0.0485  -0.0492  -0.0499  -0.0516  -0.0531  -0.0534  -0.0509  -0.0432  -0.0238        0
        5|        0  -0.0388   -0.077  -0.0989   -0.111   -0.111   -0.111   -0.108   -0.108   -0.106   -0.107   -0.107   -0.109   -0.111   -0.114   -0.116   -0.115   -0.106   -0.079  -0.0459        0
        4|        0  -0.0621   -0.138    -0.17   -0.195   -0.204   -0.206   -0.207   -0.206   -0.205   -0.204   -0.203   -0.202   -0.201   -0.199   -0.192   -0.181   -0.156   -0.118   -0.069        0
        3|        0   -0.104   -0.218   -0.286   -0.324   -0.351   -0.359   -0.367   -0.367   -0.371    -0.37   -0.372   -0.369   -0.368   -0.361    -0.35   -0.328   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54   -0.559   -0.571   -0.576   -0.579   -0.579   -0.578   -0.574   -0.567   -0.556   -0.535   -0.497   -0.422   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.852   -0.867   -0.876   -0.881   -0.883   -0.883   -0.881   -0.875   -0.862    -0.84   -0.801   -0.739   -0.635   -0.435        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.435    0.201    0.104   0.0621   0.0388   0.0223   0.0122  0.00604   0.0025-0.000183 -0.00211 -0.00512 -0.00836  -0.0155  -0.0238  -0.0459   -0.069   -0.138    -0.14   -0.435    -1.57
       18|     1.43    0.575    0.368    0.218    0.138    0.077   0.0426    0.024   0.0123  0.00652  0.00108 -0.00171  -0.0082  -0.0135  -0.0275  -0.0432   -0.079   -0.118   -0.228   -0.307   -0.635    -1.36
