       18|      1.4    0.597      0.3    0.133   0.0546   0.0221  0.00714   0.0047-0.000309  0.00344 -0.00327  0.00438  -0.0047  0.00558 -0.00865  0.00147   -0.033  -0.0371   -0.149   -0.247   -0.649    -1.35
       17|      1.3    0.703    0.343    0.139   0.0512   0.0173  0.00388 0.000374 -0.00196 3.63e-06 -0.00221  0.00182 -0.00217  0.00352  -0.0055  0.00118  -0.0291  -0.0383   -0.155   -0.313   -0.716    -1.28
       16|     1.26    0.737    0.345     0.14   0.0513   0.0184  0.00545 0.000679 -0.00123-0.000877 -0.00119 0.000299-0.000492  0.00131 -0.00183 -0.00135  -0.0191  -0.0384   -0.151   -0.337   -0.746    -1.25
       15|     1.25    0.754    0.361    0.136   0.0413   0.0115  0.00319 0.000469-0.000593 -0.00067-0.000618-6.21e-05-5.39e-06 0.000518 -0.00042 -0.00181  -0.0123  -0.0395   -0.147   -0.347   -0.759    -1.24
       14|     1.24     0.76    0.354    0.136   0.0439    0.012  0.00298 0.000542-0.000203-0.000354-0.000302-6.51e-05 9.72e-05 0.000303-1.94e-05  -0.0016  -0.0101  -0.0411   -0.143   -0.349   -0.763    -1.24
       13|     1.24    0.763     0.36    0.133   0.0402   0.0106  0.00258 0.000553-1.14e-06-0.000143-0.000129-2.03e-05 9.83e-05 0.000195-3.04e-05 -0.00167 -0.00984  -0.0414   -0.139   -0.353   -0.764    -1.24
       12|     1.24    0.764    0.353    0.135   0.0424   0.0114   0.0028 0.000661 0.000121-2.37e-05-4.05e-05 3.14e-06 6.07e-05 7.25e-05-0.000232 -0.00206  -0.0105  -0.0421   -0.137   -0.352   -0.765    -1.24
       11|     1.24    0.764    0.357    0.132   0.0407   0.0109  0.00269  0.00066 0.000159 2.47e-05-4.45e-06 4.26e-06 1.22e-05 -4.7e-05-0.000443 -0.00238  -0.0107  -0.0412   -0.134   -0.356   -0.765    -1.24
       10|     1.24    0.765    0.353    0.135   0.0422   0.0113   0.0027 0.000615 0.000135 2.36e-05  1.4e-06-1.57e-06-2.38e-05-0.000136-0.000616  -0.0027  -0.0113  -0.0422   -0.135   -0.353   -0.765    -1.24
        9|     1.24    0.765    0.356    0.134   0.0412   0.0107  0.00238 0.000443 4.68e-05-1.24e-05-4.43e-06 4.28e-06-2.49e-05-0.000159 -0.00066 -0.00269  -0.0109  -0.0407   -0.132   -0.357   -0.764    -1.24
        8|     1.24    0.765    0.352    0.137   0.0421   0.0105  0.00206 0.000232-7.26e-05-6.08e-05-3.32e-06 4.04e-05 2.35e-05-0.000121-0.000661  -0.0028  -0.0114  -0.0424   -0.135   -0.353   -0.764    -1.24
        7|     1.24    0.764    0.353    0.139   0.0414  0.00984  0.00167 3.02e-05-0.000195-9.85e-05 2.01e-05 0.000129 0.000143 9.59e-07-0.000553 -0.00258  -0.0106  -0.0402   -0.133    -0.36   -0.763    -1.24
        6|     1.24    0.763    0.349    0.143   0.0411   0.0101   0.0016 1.93e-05-0.000303-9.74e-05 6.49e-05 0.000302 0.000354 0.000202-0.000542 -0.00298   -0.012  -0.0439   -0.136   -0.354    -0.76    -1.24
        5|     1.24    0.759    0.347    0.147   0.0395   0.0123  0.00181  0.00042-0.000518  5.2e-06 6.19e-05 0.000618  0.00067 0.000592-0.000469 -0.00319  -0.0115  -0.0413   -0.136   -0.361   -0.754    -1.25
        4|     1.25    0.746    0.337    0.151   0.0384   0.0191  0.00135  0.00183 -0.00131 0.000491-0.000299  0.00119 0.000877  0.00123-0.000679 -0.00545  -0.0184  -0.0513    -0.14   -0.345   -0.737    -1.26
        3|     1.28    0.716    0.313    0.155   0.0383   0.0291 -0.00118   0.0055 -0.00352  0.00217 -0.00182  0.00221 -3.8e-06  0.00196-0.000374 -0.00388  -0.0173  -0.0512   -0.139   -0.343   -0.703     -1.3
        2|     1.35    0.649    0.247    0.149   0.0371    0.033 -0.00147  0.00865 -0.00558   0.0047 -0.00438  0.00327 -0.00344 0.000309  -0.0047 -0.00714  -0.0221  -0.0546   -0.133     -0.3   -0.597     -1.4
        1|     1.53    0.468    0.129    0.106   0.0346   0.0171  0.00596  0.00269 0.000882 0.000524  0.00015 0.000111-1.24e-05-0.000221 -0.00119 -0.00442  -0.0125  -0.0303  -0.0673   -0.181   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704    0.741    0.756    0.762    0.764    0.765    0.765    0.765    0.764    0.764    0.763    0.761    0.757    0.743    0.716    0.619    0.506        0
       19|        0     0.11    0.234    0.305    0.334    0.346    0.349    0.353    0.352    0.356    0.353    0.357    0.353     0.36    0.354    0.362    0.348     0.35    0.313    0.204        0
       18|        0   0.0961    0.142    0.151     0.15    0.146    0.143    0.139    0.137    0.134    0.135    0.132    0.135    0.133    0.136    0.136    0.141    0.142     0.14   0.0761        0
       17|        0   0.0303   0.0338   0.0369    0.038   0.0394   0.0411   0.0414   0.0421   0.0412   0.0422   0.0407   0.0424   0.0402   0.0438   0.0415   0.0517   0.0526   0.0578   0.0346        0
       16|        0   0.0153   0.0316   0.0286    0.019   0.0123   0.0101  0.00987   0.0105   0.0107   0.0113   0.0109   0.0114   0.0106    0.012   0.0116   0.0185   0.0178   0.0235   0.0145        0
       15|        0  0.00518 -0.00207 -0.00132  0.00134  0.00182  0.00161  0.00169  0.00208  0.00239   0.0027  0.00269  0.00278  0.00256  0.00296  0.00318  0.00546  0.00408  0.00768  0.00531        0
       14|        0  0.00239  0.00843  0.00543  0.00181 0.000421 2.55e-05 3.84e-05 0.000239 0.000447 0.000616 0.000657 0.000654 0.000544 0.000532  0.00046 0.000688 0.000449  0.00492  0.00157        0
       13|        0 0.000759 -0.00567 -0.00354 -0.00132-0.000521-0.000302-0.000192-6.94e-05 4.91e-05 0.000136 0.000157 0.000118-4.85e-06-0.000205-0.000591 -0.00121 -0.00192-0.000212 0.000374        0
       12|        0 0.000487  0.00467  0.00215 0.000472-5.39e-06-0.000102-9.95e-05-6.02e-05-1.16e-05 2.39e-05 2.43e-05-2.44e-05-0.000143-0.000351-0.000663-0.000864 1.31e-05  0.00348 8.99e-05        0
       11|        0 0.000122  -0.0044 -0.00183-0.000314    5e-05 5.85e-05 1.75e-05-3.88e-06-4.27e-06 1.59e-06-4.27e-06-3.97e-05-0.000127-0.000295-0.000605 -0.00117 -0.00219 -0.00325-8.62e-05        0
       10|        0 8.64e-05  0.00325  0.00219  0.00117 0.000605 0.000296 0.000127 3.99e-05 4.47e-06-1.38e-06 4.47e-06 4.07e-06-1.73e-05-5.83e-05-4.98e-05 0.000314  0.00183   0.0044-0.000122        0
        9|        0-8.98e-05 -0.00348-1.31e-05 0.000864 0.000663 0.000351 0.000143 2.45e-05-2.41e-05-2.37e-05 1.18e-05 6.04e-05 9.96e-05 0.000102 5.57e-06-0.000472 -0.00215 -0.00467-0.000487        0
        8|        0-0.000374 0.000213  0.00192  0.00121 0.000591 0.000205 4.99e-06-0.000118-0.000157-0.000136-4.89e-05 6.96e-05 0.000192 0.000303 0.000521  0.00132  0.00354  0.00567-0.000759        0
        7|        0 -0.00157 -0.00492 -0.00045-0.000688 -0.00046-0.000532-0.000544-0.000654-0.000657-0.000616-0.000447-0.000239-3.82e-05-2.53e-05-0.000421 -0.00181 -0.00543 -0.00843 -0.00239        0
        6|        0 -0.00531 -0.00768 -0.00408 -0.00546 -0.00318 -0.00296 -0.00256 -0.00278 -0.00269  -0.0027 -0.00239 -0.00208 -0.00169 -0.00161 -0.00182 -0.00134  0.00132  0.00207 -0.00518        0
        5|        0  -0.0145  -0.0235  -0.0178  -0.0185  -0.0116   -0.012  -0.0106  -0.0114  -0.0109  -0.0113  -0.0107  -0.0105 -0.00987  -0.0101  -0.0123   -0.019  -0.0286  -0.0316  -0.0153        0
        4|        0  -0.0346  -0.0578  -0.0526  -0.0517  -0.0415  -0.0438  -0.0402  -0.0424  -0.0407  -0.0422  -0.0412  -0.0421  -0.0414  -0.0411  -0.0394   -0.038  -0.0369  -0.0338  -0.0303        0
        3|        0  -0.0761    -0.14   -0.142   -0.141   -0.136   -0.136   -0.133   -0.135   -0.132   -0.135   -0.134   -0.137   -0.139   -0.143   -0.146    -0.15   -0.151   -0.142  -0.0961        0
        2|        0   -0.204   -0.313    -0.35   -0.348   -0.362   -0.354    -0.36   -0.353   -0.357   -0.353   -0.356   -0.352   -0.353   -0.349   -0.346   -0.334   -0.305   -0.234    -0.11        0
        1|        0   -0.506   -0.619   -0.716   -0.743   -0.757   -0.761   -0.763   -0.764   -0.764   -0.765   -0.765   -0.765   -0.764   -0.762   -0.756   -0.741   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0416   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25   -0.261   -0.276   -0.341   -0.356    -0.68    -1.53
       18|      1.4    0.373    0.068   -0.105   -0.187   -0.222   -0.238    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25    -0.24   -0.254   -0.243   -0.277   -0.279   -0.387   -0.479   -0.866    -1.35
       17|      1.3     0.47    0.105   -0.103   -0.193   -0.227   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.274   -0.282   -0.397   -0.551   -0.949    -1.28
       16|     1.26    0.498    0.103   -0.104   -0.194   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.283   -0.395   -0.579   -0.986    -1.25
       15|     1.25    0.512    0.117   -0.109   -0.204   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.258   -0.285   -0.391   -0.591       -1    -1.24
       14|     1.24    0.516    0.109   -0.109   -0.201   -0.233   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.286   -0.389   -0.594    -1.01    -1.24
       13|     1.24    0.518    0.114   -0.112   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.287   -0.384   -0.598    -1.01    -1.24
       12|     1.24    0.519    0.108    -0.11   -0.203   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.287   -0.383   -0.598    -1.01    -1.24
       11|     1.24    0.519    0.112   -0.113   -0.205   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.379   -0.601    -1.01    -1.24
       10|     1.24    0.519    0.107    -0.11   -0.203   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.287    -0.38   -0.598    -1.01    -1.24
        9|     1.24    0.519    0.111   -0.111   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.603    -1.01    -1.24
        8|     1.24    0.519    0.107   -0.108   -0.203   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288    -0.38   -0.598    -1.01    -1.24
        7|     1.24    0.519    0.108   -0.106   -0.204   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.378   -0.605    -1.01    -1.24
        6|     1.24    0.517    0.104   -0.102   -0.204   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289   -0.381   -0.599    -1.01    -1.24
        5|     1.24    0.511      0.1   -0.099   -0.206   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.287   -0.382   -0.608       -1    -1.25
        4|     1.25    0.496   0.0886  -0.0952   -0.207   -0.226   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246   -0.251   -0.264   -0.297   -0.386   -0.594   -0.988    -1.26
        3|     1.28    0.459   0.0602  -0.0939   -0.208   -0.217   -0.247    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246   -0.249   -0.263   -0.298   -0.387   -0.595   -0.961     -1.3
        2|     1.35    0.376  -0.0113   -0.103   -0.211   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.269   -0.303   -0.385   -0.558   -0.864     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26    -0.28   -0.321   -0.449   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.2      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.811     5.53     3.09     2.08     1.07    0.461    0.189   0.0454   0.0413 -0.00572   0.0207  0.00157   0.0689     0.13    0.451    0.878     2.05     3.66     5.53     -6.9        0
       18|        0   -0.339     3.66     2.93      1.6    0.706     0.26    0.105   0.0144   0.0338  -0.0186   0.0169  -0.0196   0.0626   0.0609    0.387    0.602     1.73     2.93     3.09      2.8        0
       17|        0     1.26     2.05     1.73    0.768    0.309    0.113   0.0387   0.0042 0.000385  -0.0106 -0.00203  -0.0102   0.0163   0.0132    0.134    0.229    0.768      1.6     2.08    0.805        0
       16|        0    0.522    0.878    0.602    0.229   0.0724   0.0286   0.0117  0.00279-0.000143 -0.00217 -0.00148 -0.00197  0.00176  0.00432   0.0291   0.0724    0.309    0.706     1.07     0.46        0
       15|        0    0.285    0.451    0.387    0.134   0.0291  0.00615   0.0018 0.000494-1.22e-05-0.000321-0.000317-0.000301 0.000127  0.00114  0.00614   0.0285    0.113     0.26    0.461    0.216        0
       14|        0    0.106     0.13   0.0609   0.0132  0.00433  0.00115 0.000281 6.77e-05 -5.7e-06-4.76e-05 -5.7e-05-5.49e-05-4.31e-07  0.00027  0.00179   0.0117   0.0387    0.105    0.189   0.0814        0
       13|        0   0.0442   0.0689   0.0626   0.0163  0.00178  0.00014 1.03e-05-1.12e-06-6.74e-06 -1.2e-05-1.51e-05-1.66e-05   -9e-06 5.97e-05 0.000486  0.00278  0.00419   0.0144   0.0454   0.0231        0
       12|        0   0.0155  0.00159  -0.0195  -0.0102 -0.00195-0.000288-4.43e-05-8.83e-06-5.14e-06-6.35e-06 -8.1e-06-9.92e-06-1.16e-05-1.06e-05-1.71e-05-0.000148 0.000379   0.0338   0.0413  0.00717        0
       11|        0  0.00867   0.0207   0.0169 -0.00201 -0.00147-0.000304-4.65e-05-7.42e-06-3.38e-06-4.37e-06-5.96e-06-7.97e-06-1.37e-05-4.93e-05-0.000323 -0.00217  -0.0106  -0.0186 -0.00573  0.00418        0
       10|        0  0.00422  -0.0057  -0.0186  -0.0105 -0.00216-0.000308-3.73e-05-4.45e-06 -1.7e-06-2.81e-06-4.38e-06-6.52e-06-1.35e-05-5.54e-05-0.000316 -0.00148 -0.00203   0.0169   0.0207  0.00862        0
        9|        0  0.00722   0.0413   0.0339 0.000401-0.000128 4.22e-07 4.48e-06 7.42e-07 -5.8e-07-1.87e-06-3.27e-06-5.19e-06-1.19e-05-5.01e-05-0.000296 -0.00196  -0.0102  -0.0196  0.00157   0.0154        0
        8|        0   0.0232   0.0455   0.0144  0.00421   0.0028 0.000507 7.77e-05 6.22e-06-4.36e-06-5.95e-06-6.02e-06-3.83e-06-1.21e-06  7.4e-06 0.000135  0.00177   0.0163   0.0626   0.0689   0.0441        0
        7|        0   0.0815    0.189    0.105   0.0388   0.0117  0.00182 0.000291 1.75e-05-3.99e-05-4.51e-05-3.89e-05 -6.7e-08 7.03e-05 0.000281  0.00115  0.00433   0.0132   0.0609     0.13    0.105        0
        6|        0    0.216    0.461     0.26    0.113   0.0286  0.00616  0.00116 0.000147-0.000284-0.000303 -0.00031-4.12e-06 0.000499  0.00181  0.00615   0.0291    0.134    0.387    0.451    0.285        0
        5|        0     0.46     1.07    0.706    0.309   0.0724   0.0292  0.00434  0.00178 -0.00195 -0.00147 -0.00216-0.000133  0.00279   0.0117   0.0286   0.0724    0.229    0.602    0.878    0.522        0
