       18|     1.41    0.592    0.346    0.187   0.0939   0.0497   0.0214   0.0136  0.00236  0.00545 -0.00316   0.0039 -0.00735 0.000995  -0.0183  -0.0145  -0.0573  -0.0785   -0.199   -0.289   -0.649    -1.35
       17|     1.28    0.718    0.419    0.221    0.111   0.0541   0.0231   0.0118  0.00224  0.00364 -0.00296  0.00253 -0.00723-7.41e-05  -0.0192  -0.0172  -0.0643  -0.0972   -0.233   -0.386   -0.738    -1.26
       16|     1.23    0.771    0.444     0.24    0.118   0.0545   0.0232   0.0105  0.00404  0.00337 0.000263   0.0018 -0.00332  -0.0011  -0.0146  -0.0172  -0.0615   -0.105    -0.25   -0.432   -0.786    -1.21
       15|      1.2    0.802     0.47    0.246    0.116   0.0483   0.0171  0.00561   0.0021  0.00186  0.00106  0.00117 -0.00101 -0.00172 -0.00948  -0.0167  -0.0552   -0.105   -0.254   -0.457   -0.811    -1.19
       14|     1.18    0.816     0.47    0.249    0.116   0.0478   0.0169  0.00499   0.0015 0.000997 0.000794 0.000638-0.000392 -0.00178 -0.00674  -0.0165  -0.0492   -0.106   -0.256   -0.466   -0.823    -1.18
       13|     1.18    0.824    0.481     0.25    0.111   0.0427   0.0142  0.00396  0.00101 0.000477 0.000397 0.000243-0.000378 -0.00175 -0.00571  -0.0159  -0.0443   -0.104   -0.254   -0.474   -0.828    -1.17
       12|     1.17    0.828    0.476    0.251    0.112   0.0433   0.0142  0.00392 0.000906 0.000256  0.00015 1.97e-05-0.000426 -0.00164 -0.00522  -0.0153  -0.0423   -0.106   -0.254   -0.474   -0.831    -1.17
       11|     1.17     0.83    0.481    0.251    0.108    0.041   0.0136  0.00391 0.000953 0.000216 5.62e-05-5.61e-05-0.000385 -0.00142  -0.0047  -0.0144  -0.0408   -0.106   -0.252   -0.479   -0.831    -1.17
       10|     1.17    0.831    0.476    0.252    0.109   0.0416   0.0142   0.0043  0.00118 0.000292 5.36e-05-5.35e-05-0.000292 -0.00118  -0.0043  -0.0142  -0.0416   -0.109   -0.252   -0.476   -0.831    -1.17
        9|     1.17    0.831    0.479    0.252    0.106   0.0408   0.0144   0.0047  0.00142 0.000385 5.62e-05-5.61e-05-0.000216-0.000953 -0.00391  -0.0136   -0.041   -0.108   -0.251   -0.481    -0.83    -1.17
        8|     1.17    0.831    0.474    0.254    0.106   0.0423   0.0153  0.00522  0.00164 0.000426-1.96e-05 -0.00015-0.000256-0.000905 -0.00392  -0.0142  -0.0433   -0.112   -0.251   -0.476   -0.828    -1.17
        7|     1.17    0.828    0.474    0.254    0.104   0.0443   0.0159  0.00571  0.00175 0.000378-0.000243-0.000397-0.000477 -0.00101 -0.00396  -0.0142  -0.0427   -0.111    -0.25   -0.481   -0.824    -1.18
        6|     1.18    0.823    0.466    0.256    0.106   0.0492   0.0165  0.00674  0.00178 0.000392-0.000638-0.000794-0.000997  -0.0015 -0.00499  -0.0169  -0.0478   -0.116   -0.249    -0.47   -0.816    -1.18
        5|     1.19    0.811    0.457    0.254    0.105   0.0552   0.0167  0.00948  0.00172  0.00101 -0.00117 -0.00106 -0.00186  -0.0021 -0.00561  -0.0171  -0.0483   -0.116   -0.246    -0.47   -0.802     -1.2
        4|     1.21    0.786    0.432     0.25    0.105   0.0615   0.0172   0.0146   0.0011  0.00332  -0.0018-0.000263 -0.00337 -0.00404  -0.0105  -0.0232  -0.0545   -0.118    -0.24   -0.444   -0.771    -1.23
        3|     1.26    0.738    0.386    0.233   0.0972   0.0643   0.0172   0.0192 7.43e-05  0.00723 -0.00253  0.00296 -0.00364 -0.00224  -0.0118  -0.0231  -0.0541   -0.111   -0.221   -0.419   -0.718    -1.28
        2|     1.35    0.649    0.289    0.199   0.0785   0.0573   0.0145   0.0183-0.000995  0.00735  -0.0039  0.00316 -0.00545 -0.00236  -0.0136  -0.0214  -0.0497  -0.0939   -0.187   -0.346   -0.592    -1.41
        1|     1.55    0.453    0.139    0.126   0.0535   0.0304   0.0145  0.00772  0.00387  0.00213  0.00106 0.000394-0.000592 -0.00222 -0.00563  -0.0122  -0.0249  -0.0479  -0.0892   -0.196   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.62    -6.62    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.806     0.82    0.827     0.83    0.831    0.831     0.83    0.828    0.825    0.819    0.807     0.78    0.735    0.616     0.49        0
       19|        0    0.121    0.272    0.374    0.425    0.454    0.465    0.473    0.474    0.479    0.476    0.482    0.477    0.482    0.472    0.474     0.45     0.43    0.363    0.219        0
       18|        0    0.115    0.188    0.226    0.246    0.252    0.255    0.254    0.254    0.252    0.252    0.251    0.251    0.251     0.25    0.248    0.243    0.228    0.198   0.0994        0
       17|        0   0.0478   0.0725   0.0935    0.103    0.105    0.105    0.104    0.106    0.106    0.109    0.108    0.112    0.111    0.116    0.117     0.12    0.115      0.1   0.0537        0
       16|        0   0.0274   0.0541   0.0623   0.0605   0.0548    0.049   0.0442   0.0423   0.0408   0.0416    0.041   0.0433   0.0428    0.048   0.0487   0.0554    0.056   0.0529   0.0281        0
       15|        0   0.0129   0.0128   0.0162   0.0168   0.0166   0.0165   0.0159   0.0153   0.0144   0.0141   0.0136   0.0142   0.0142    0.017   0.0173   0.0236   0.0241   0.0231   0.0139        0
       14|        0  0.00694   0.0175   0.0187   0.0144  0.00941  0.00673  0.00571  0.00522   0.0047   0.0043  0.00391  0.00392  0.00397  0.00501  0.00567   0.0107   0.0123   0.0144  0.00654        0
       13|        0  0.00346 -0.00142-0.000144  0.00103   0.0017  0.00178  0.00175  0.00165  0.00142  0.00118 0.000953 0.000907  0.00101  0.00151  0.00213  0.00411  0.00244  0.00274  0.00267        0
       12|        0  0.00192  0.00714  0.00711  0.00327    0.001 0.000391  0.00038 0.000427 0.000386 0.000292 0.000216 0.000257  0.00048    0.001  0.00187  0.00339  0.00373  0.00565 0.000836        0
       11|        0 0.000917 -0.00404 -0.00259 -0.00182 -0.00117-0.000637-0.000242-1.92e-05 5.64e-05 5.37e-05 5.64e-05  0.00015 0.000398 0.000796  0.00106 0.000287 -0.00289 -0.00304-0.000252        0
       10|        0 0.000252  0.00304  0.00289-0.000287 -0.00106-0.000796-0.000398 -0.00015-5.62e-05-5.35e-05-5.62e-05 1.94e-05 0.000242 0.000638  0.00117  0.00182  0.00259  0.00404-0.000916        0
        9|        0-0.000836 -0.00565 -0.00373 -0.00339 -0.00187   -0.001-0.000479-0.000257-0.000216-0.000291-0.000385-0.000427 -0.00038-0.000391   -0.001 -0.00327 -0.00711 -0.00714 -0.00192        0
        8|        0 -0.00267 -0.00274 -0.00244 -0.00411 -0.00213 -0.00151 -0.00101-0.000906-0.000953 -0.00118 -0.00142 -0.00165 -0.00175 -0.00178  -0.0017 -0.00103 0.000144  0.00142 -0.00346        0
        7|        0 -0.00654  -0.0144  -0.0123  -0.0107 -0.00567 -0.00501 -0.00397 -0.00392 -0.00391  -0.0043  -0.0047 -0.00522 -0.00571 -0.00673 -0.00941  -0.0144  -0.0187  -0.0175 -0.00694        0
        6|        0  -0.0139  -0.0231  -0.0241  -0.0236  -0.0173   -0.017  -0.0142  -0.0142  -0.0136  -0.0141  -0.0144  -0.0153  -0.0159  -0.0165  -0.0166  -0.0167  -0.0162  -0.0128  -0.0129        0
        5|        0  -0.0281  -0.0529   -0.056  -0.0554  -0.0487   -0.048  -0.0428  -0.0433   -0.041  -0.0416  -0.0408  -0.0423  -0.0442   -0.049  -0.0548  -0.0605  -0.0623  -0.0541  -0.0274        0
        4|        0  -0.0537     -0.1   -0.115    -0.12   -0.117   -0.116   -0.111   -0.112   -0.108   -0.109   -0.106   -0.106   -0.104   -0.105   -0.105   -0.103  -0.0935  -0.0725  -0.0478        0
        3|        0  -0.0994   -0.198   -0.228   -0.243   -0.248    -0.25   -0.251   -0.251   -0.251   -0.252   -0.252   -0.254   -0.254   -0.255   -0.252   -0.246   -0.226   -0.188   -0.115        0
        2|        0   -0.219   -0.363    -0.43    -0.45   -0.474   -0.472   -0.482   -0.477   -0.482   -0.476   -0.479   -0.474   -0.473   -0.465   -0.454   -0.425   -0.374   -0.272   -0.121        0
        1|        0    -0.49   -0.616   -0.735    -0.78   -0.807   -0.819   -0.825   -0.828    -0.83   -0.831   -0.831    -0.83   -0.827    -0.82   -0.806   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.245  -0.0262   -0.146   -0.192   -0.217   -0.231   -0.239   -0.243   -0.244   -0.246   -0.246   -0.247   -0.249   -0.252   -0.258   -0.273   -0.293    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.371    0.118  -0.0477   -0.145   -0.192   -0.222   -0.231   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.263   -0.258   -0.299   -0.318   -0.434   -0.517   -0.864    -1.35
       17|     1.28    0.489    0.185  -0.0174   -0.131   -0.189   -0.221   -0.233   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.264   -0.261   -0.308   -0.339   -0.471    -0.62   -0.967    -1.26
       16|     1.23    0.535    0.205 -0.00204   -0.125    -0.19   -0.222   -0.235   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.262   -0.306   -0.348   -0.491   -0.671    -1.02    -1.21
       15|      1.2    0.561    0.229   0.0032   -0.129   -0.197   -0.228    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.262     -0.3    -0.35   -0.497   -0.699    -1.05    -1.19
       14|     1.18    0.573    0.227  0.00479   -0.129   -0.197   -0.228    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.262   -0.294    -0.35     -0.5    -0.71    -1.07    -1.18
       13|     1.18     0.58    0.237  0.00528   -0.134   -0.202   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.349   -0.499   -0.719    -1.07    -1.17
       12|     1.17    0.583    0.231  0.00603   -0.133   -0.202   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.288   -0.351   -0.499   -0.719    -1.08    -1.17
       11|     1.17    0.585    0.236  0.00587   -0.137   -0.204   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.351   -0.497   -0.724    -1.08    -1.17
       10|     1.17    0.586    0.231  0.00712   -0.136   -0.204   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.259   -0.287   -0.354   -0.498   -0.722    -1.08    -1.17
        9|     1.17    0.586    0.234  0.00691    -0.14   -0.204   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.286   -0.354   -0.496   -0.727    -1.08    -1.17
        8|     1.17    0.585    0.229  0.00859   -0.139   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.289   -0.357   -0.497   -0.722    -1.07    -1.17
        7|     1.17    0.582    0.228  0.00851   -0.141   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.288   -0.357   -0.496   -0.727    -1.07    -1.18
        6|     1.18    0.575    0.219  0.00971    -0.14   -0.196   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262   -0.293   -0.361   -0.495   -0.717    -1.06    -1.18
        5|     1.19     0.56    0.208  0.00699   -0.141    -0.19   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.263   -0.294   -0.362   -0.494   -0.719    -1.05     -1.2
        4|     1.21    0.531     0.18 0.000657   -0.142   -0.185   -0.228   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.256   -0.269   -0.301   -0.366   -0.488   -0.695    -1.03    -1.23
        3|     1.26    0.476    0.129  -0.0193   -0.152   -0.183   -0.229   -0.227   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258   -0.269   -0.301    -0.36   -0.473   -0.676    -0.98    -1.28
        2|     1.35    0.373   0.0265  -0.0568   -0.173   -0.191   -0.232   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.268   -0.298   -0.345   -0.443   -0.608   -0.862    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.218   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.299   -0.345   -0.464   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.12     2.78     1.76     1.95     1.32    0.759    0.412    0.198    0.115   0.0496   0.0725   0.0723    0.193    0.313    0.675     1.14     1.96     2.52     2.78    -8.88        0
       18|        0    -1.33     2.52     2.86     2.16      1.3    0.681     0.36     0.15      0.1   0.0268   0.0799   0.0544    0.212    0.295    0.728     1.17     2.27     2.86     1.76     1.55        0
       17|        0    0.775     1.96     2.27     1.47    0.854    0.428     0.21   0.0822   0.0495   0.0127   0.0415   0.0277     0.12    0.171     0.45     0.79     1.47     2.16     1.95    0.484        0
       16|        0    0.494     1.14     1.17     0.79    0.421    0.187    0.075   0.0255   0.0132   0.0054   0.0146   0.0126   0.0497   0.0735    0.227    0.421    0.854      1.3     1.32    0.429        0
       15|        0    0.358    0.676    0.729     0.45    0.227   0.0943   0.0305  0.00709  0.00158  0.00103  0.00334  0.00502    0.015   0.0291   0.0942    0.187    0.428    0.681    0.759     0.28        0
       14|        0    0.182    0.313    0.295    0.171   0.0735   0.0291   0.0103  0.00262  0.00039 0.000176 0.000655  0.00149  0.00398   0.0103   0.0305    0.075     0.21     0.36    0.412    0.156        0
       13|        0      0.1    0.193    0.212     0.12   0.0497   0.0151  0.00399 0.000906 0.000133 2.92e-05 0.000119  0.00034 0.000898  0.00261  0.00708   0.0255   0.0822     0.15    0.198   0.0833        0
       12|        0   0.0518   0.0723   0.0544   0.0277   0.0126  0.00503   0.0015 0.000348 5.84e-05 7.58e-06 1.73e-05 5.35e-05 0.000128 0.000385  0.00157   0.0132   0.0495      0.1    0.115   0.0442        0
       11|        0   0.0317   0.0725   0.0799   0.0415   0.0146  0.00335 0.000666 0.000127 2.22e-05 2.08e-06 4.44e-07 5.95e-06 2.76e-05 0.000174  0.00103   0.0054   0.0127   0.0268   0.0496   0.0297        0
       10|        0   0.0297   0.0496   0.0268   0.0127  0.00542  0.00105 0.000187 3.71e-05 1.24e-05 3.72e-06  2.1e-06  1.9e-05 0.000121 0.000657  0.00334   0.0146   0.0415   0.0799   0.0725   0.0316        0
        9|        0   0.0443    0.115      0.1   0.0495   0.0132  0.00159   0.0004 0.000141 6.32e-05 2.38e-05 1.08e-05 5.85e-05 0.000345  0.00149  0.00502   0.0126   0.0277   0.0544   0.0723   0.0517        0
        8|        0   0.0834    0.198     0.15   0.0822   0.0255  0.00711  0.00263 0.000914 0.000353 0.000129 3.55e-05 0.000136 0.000906  0.00399   0.0151   0.0497     0.12    0.212    0.193      0.1        0
        7|        0    0.156    0.412     0.36     0.21    0.075   0.0305   0.0104    0.004   0.0015 0.000667 0.000185 0.000395  0.00262   0.0103   0.0291   0.0735    0.171    0.295    0.313    0.182        0
        6|        0     0.28    0.759    0.681    0.428    0.187   0.0943   0.0291   0.0151  0.00504  0.00335  0.00105  0.00158   0.0071   0.0305   0.0943    0.227     0.45    0.728    0.676    0.358        0
        5|        0    0.429     1.32      1.3    0.854    0.421    0.227   0.0735   0.0497   0.0126   0.0146  0.00541   0.0132   0.0255    0.075    0.187    0.421     0.79     1.17     1.14    0.494        0
        4|        0    0.484     1.95     2.16     1.47    0.791     0.45    0.171     0.12   0.0277   0.0415   0.0127   0.0495   0.0822     0.21    0.428    0.854     1.47     2.27     1.96    0.775        0
        3|        0     1.55     1.76     2.86     2.27     1.17    0.729    0.295    0.212   0.0544   0.0799   0.0268      0.1     0.15     0.36    0.681      1.3     2.16     2.86     2.52    -1.33        0
        2|        0    -8.88     2.78     2.52     1.96     1.14    0.676    0.313    0.193   0.0723   0.0725   0.0496    0.115    0.198    0.412    0.759     1.32     1.95     1.76     2.78    -2.12        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

