       18|     1.42    0.577    0.252   0.0947   0.0338    0.012  0.00286-0.000789 -0.00235-0.000915 -0.00185  0.00171 -0.00242   0.0049 -0.00648  0.00838  -0.0243 -0.00791   -0.111   -0.206   -0.623    -1.38
       17|     1.33    0.673    0.267   0.0857   0.0208   0.0025 -0.00184 -0.00252 -0.00232 -0.00115-0.000631    0.001  0.00036  0.00281-0.000486  0.00388  -0.0102  -0.0122   -0.102   -0.244    -0.68    -1.32
       16|     1.32    0.679    0.269     0.09   0.0239  0.00339 -0.00161 -0.00221 -0.00178-0.000945-0.000245 0.000633 0.000922  0.00177  0.00125  0.00205 -0.00324  -0.0154  -0.0894   -0.257     -0.7     -1.3
       15|      1.3    0.703    0.269    0.076    0.017  0.00217 -0.00109 -0.00151 -0.00121-0.000683-0.000149 0.000392 0.000761  0.00116   0.0012  0.00113 -0.00201  -0.0162  -0.0799   -0.263   -0.706    -1.29
       14|      1.3    0.697    0.267   0.0805   0.0188  0.00309-0.000281-0.000834-0.000735-0.000445-0.000107 0.000228 0.000491 0.000693 0.000708 0.000316 -0.00253  -0.0165  -0.0752   -0.265   -0.707    -1.29
       13|     1.29    0.706    0.264   0.0745   0.0171  0.00315 0.000206-0.000351-0.000381-0.000252 -6.9e-05 0.000117  0.00026 0.000325 0.000226-0.000357 -0.00323  -0.0168  -0.0735   -0.264   -0.707    -1.29
       12|      1.3    0.702    0.264   0.0766   0.0181  0.00376 0.000676 1.64e-05-0.000122-0.000108-3.52e-05 4.73e-05 9.58e-05 6.63e-05-0.000129 -0.00083  -0.0038  -0.0173  -0.0735   -0.263   -0.706    -1.29
       11|     1.29    0.707    0.261   0.0738   0.0175  0.00392 0.000946 0.000248 4.18e-05-1.55e-05-1.03e-05 1.02e-05 3.24e-06 -7.8e-05-0.000321 -0.00107 -0.00406  -0.0175  -0.0733    -0.26   -0.708    -1.29
       10|      1.3    0.705    0.261   0.0745   0.0179  0.00416  0.00111 0.000359 0.000112 2.16e-05  4.2e-08-1.21e-07-2.16e-05-0.000112-0.000359 -0.00111 -0.00416  -0.0179  -0.0745   -0.261   -0.705     -1.3
        9|     1.29    0.708     0.26   0.0733   0.0175  0.00406  0.00107 0.000321  7.8e-05-3.32e-06-1.03e-05 1.02e-05 1.54e-05-4.19e-05-0.000248-0.000946 -0.00392  -0.0175  -0.0738   -0.261   -0.707    -1.29
        8|     1.29    0.706    0.263   0.0735   0.0173   0.0038  0.00083 0.000129-6.64e-05-9.59e-05-4.73e-05 3.51e-05 0.000108 0.000122-1.65e-05-0.000676 -0.00376  -0.0181  -0.0766   -0.264   -0.702     -1.3
        7|     1.29    0.707    0.264   0.0735   0.0168  0.00323 0.000357-0.000226-0.000325 -0.00026-0.000117 6.89e-05 0.000252 0.000381 0.000351-0.000206 -0.00315  -0.0171  -0.0745   -0.264   -0.706    -1.29
        6|     1.29    0.707    0.265   0.0752   0.0165  0.00253-0.000316-0.000708-0.000693-0.000491-0.000228 0.000107 0.000445 0.000735 0.000834 0.000281 -0.00309  -0.0188  -0.0805   -0.267   -0.697     -1.3
        5|     1.29    0.706    0.263   0.0799   0.0162  0.00201 -0.00113  -0.0012 -0.00116-0.000761-0.000392 0.000149 0.000683  0.00121  0.00151  0.00109 -0.00217   -0.017   -0.076   -0.269   -0.703     -1.3
        4|      1.3      0.7    0.257   0.0894   0.0154  0.00324 -0.00205 -0.00125 -0.00177-0.000922-0.000633 0.000245 0.000944  0.00178  0.00221  0.00161 -0.00339  -0.0239    -0.09   -0.269   -0.679    -1.32
        3|     1.32     0.68    0.244    0.102   0.0122   0.0102 -0.00388 0.000486 -0.00281 -0.00036   -0.001 0.000631  0.00115  0.00232  0.00252  0.00183  -0.0025  -0.0208  -0.0857   -0.267   -0.673    -1.33
        2|     1.38    0.623    0.206    0.111  0.00791   0.0243 -0.00838  0.00648  -0.0049  0.00242 -0.00171  0.00185 0.000915  0.00235 0.000789 -0.00286   -0.012  -0.0338  -0.0947   -0.252   -0.577    -1.42
        1|     1.53    0.469    0.108   0.0962  0.00552   0.0245 -0.00629  0.00908 -0.00426  0.00547  -0.0026  0.00277  -0.0013  0.00106-8.05e-05 -0.00103 -0.00641  -0.0203  -0.0564   -0.154   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.18     5.17     5.17     5.17     5.17     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.17     5.17     5.17     5.17     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.17     8.17
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.436      0.6     0.67    0.696    0.705    0.707    0.707    0.706    0.708    0.705    0.707    0.702    0.706    0.698    0.704    0.683    0.681    0.597    0.505        0
       19|        0   0.0918    0.195    0.239    0.256    0.263    0.265    0.264    0.263    0.261    0.261    0.261    0.264    0.264    0.267     0.27     0.27    0.271    0.262    0.175        0
       18|        0    0.089    0.107    0.101   0.0889   0.0798   0.0753   0.0736   0.0736   0.0733   0.0745   0.0738   0.0765   0.0745   0.0804   0.0762   0.0903   0.0874   0.0992   0.0641        0
       17|        0   0.0015  0.00618   0.0117   0.0153   0.0163   0.0165   0.0168   0.0174   0.0176   0.0179   0.0176   0.0181   0.0171   0.0187    0.017   0.0239   0.0213   0.0355   0.0231        0
       16|        0   0.0234   0.0236  0.00998  0.00318  0.00202  0.00255  0.00326  0.00383  0.00408  0.00416  0.00392  0.00374  0.00313  0.00305  0.00213  0.00334  0.00259   0.0125  0.00746        0
       15|        0 -0.00711 -0.00859  -0.0039 -0.00206 -0.00113-0.000304 0.000373 0.000845  0.00108  0.00112 0.000944 0.000667  0.00019-0.000309 -0.00113 -0.00165 -0.00186  0.00302  0.00141        0
       14|        0  0.00905  0.00637 0.000424 -0.00128 -0.00121-0.000707-0.000219 0.000136 0.000327 0.000361 0.000246 9.91e-06-0.000363-0.000851 -0.00153 -0.00224 -0.00255-0.000743 0.000224        0
       13|        0 -0.00446 -0.00493 -0.00282 -0.00179 -0.00117-0.000697-0.000324-6.35e-05 8.07e-05 0.000113 4.07e-05-0.000126-0.000386-0.000742 -0.00121 -0.00178 -0.00232 -0.00232 -0.00104        0
       12|        0  0.00557  0.00242-0.000392-0.000946-0.000776-0.000498-0.000262-9.56e-05-2.38e-06 2.21e-05-1.59e-05-0.000109-0.000253-0.000444-0.000678-0.000935 -0.00114-0.000928  0.00133        0
       11|        0 -0.00267 -0.00169 -0.00101 -0.00065-0.000405-0.000235 -0.00012-4.79e-05-9.99e-06 4.02e-07   -1e-05-3.45e-05-6.69e-05-0.000101-0.000138-0.000226-0.000609 -0.00185 -0.00283        0
       10|        0  0.00283  0.00185  0.00061 0.000226 0.000139 0.000102 6.74e-05 3.51e-05 1.06e-05 2.19e-07 1.06e-05 4.85e-05 0.000121 0.000235 0.000405 0.000651  0.00101  0.00169  0.00267        0
        9|        0 -0.00133 0.000928  0.00114 0.000935 0.000679 0.000445 0.000254  0.00011 1.65e-05-2.15e-05 3.01e-06 9.63e-05 0.000262 0.000499 0.000776 0.000946 0.000392 -0.00242 -0.00557        0
        8|        0  0.00104  0.00232  0.00232  0.00178  0.00121 0.000742 0.000387 0.000126-4.01e-05-0.000112   -8e-05 6.42e-05 0.000325 0.000697  0.00117  0.00179  0.00282  0.00493  0.00446        0
        7|        0-0.000224 0.000743  0.00255  0.00224  0.00153 0.000851 0.000363-9.33e-06-0.000246 -0.00036-0.000326-0.000135  0.00022 0.000708  0.00121  0.00128-0.000424 -0.00637 -0.00905        0
        6|        0 -0.00141 -0.00302  0.00186  0.00165  0.00113 0.000309-0.000189-0.000666-0.000944 -0.00111 -0.00108-0.000844-0.000372 0.000305  0.00113  0.00206   0.0039  0.00859  0.00711        0
        5|        0 -0.00746  -0.0125 -0.00259 -0.00334 -0.00213 -0.00305 -0.00313 -0.00374 -0.00392 -0.00416 -0.00408 -0.00383 -0.00326 -0.00255 -0.00202 -0.00318 -0.00998  -0.0236  -0.0234        0
        4|        0  -0.0231  -0.0355  -0.0213  -0.0239   -0.017  -0.0187  -0.0171  -0.0181  -0.0175  -0.0179  -0.0176  -0.0174  -0.0168  -0.0165  -0.0163  -0.0153  -0.0117 -0.00618  -0.0015        0
        3|        0  -0.0641  -0.0992  -0.0874  -0.0903  -0.0762  -0.0804  -0.0745  -0.0765  -0.0738  -0.0745  -0.0733  -0.0736  -0.0736  -0.0753  -0.0798  -0.0889   -0.101   -0.107   -0.089        0
        2|        0   -0.175   -0.262   -0.271    -0.27    -0.27   -0.267   -0.264   -0.264   -0.261   -0.261   -0.261   -0.263   -0.264   -0.265   -0.263   -0.256   -0.239   -0.195  -0.0918        0
        1|        0   -0.505   -0.597   -0.681   -0.683   -0.704   -0.698   -0.706   -0.702   -0.707   -0.705   -0.708   -0.706   -0.707   -0.707   -0.705   -0.696    -0.67     -0.6   -0.436        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0701   -0.181   -0.222   -0.238   -0.244   -0.245   -0.246   -0.244   -0.248   -0.243   -0.251   -0.241   -0.254   -0.238   -0.269   -0.247   -0.334   -0.337   -0.681    -1.53
       18|     1.42    0.351   0.0165   -0.146    -0.21   -0.233   -0.242   -0.246   -0.248   -0.246   -0.247   -0.244   -0.248    -0.24   -0.252   -0.237   -0.269   -0.251   -0.352   -0.441   -0.845    -1.38
       17|     1.33    0.436   0.0261   -0.158   -0.224   -0.243   -0.247   -0.248   -0.248   -0.246   -0.246   -0.244   -0.245   -0.242   -0.246   -0.241   -0.255   -0.257   -0.346   -0.485   -0.915    -1.32
       16|     1.32    0.438   0.0252   -0.155   -0.221   -0.242   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.243   -0.248   -0.261   -0.334   -0.501   -0.942     -1.3
       15|      1.3    0.459   0.0243   -0.169   -0.228   -0.243   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247   -0.262   -0.325   -0.508    -0.95    -1.29
       14|      1.3    0.453   0.0216   -0.165   -0.227   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262   -0.321    -0.51   -0.952    -1.29
       13|     1.29    0.461   0.0191   -0.171   -0.228   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.319   -0.509   -0.953    -1.29
       12|      1.3    0.457   0.0183   -0.169   -0.227   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.319   -0.508   -0.952    -1.29
       11|     1.29    0.462   0.0153   -0.171   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.319   -0.506   -0.953    -1.29
       10|      1.3     0.46   0.0161   -0.171   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263    -0.32   -0.507    -0.95     -1.3
        9|     1.29    0.462   0.0153   -0.172   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.319   -0.506   -0.953    -1.29
        8|     1.29    0.461   0.0174   -0.172   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.322   -0.509   -0.947     -1.3
        7|     1.29    0.462   0.0188   -0.172   -0.228   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262    -0.32    -0.51   -0.951    -1.29
        6|     1.29    0.462   0.0195    -0.17   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.248   -0.264   -0.326   -0.512   -0.943     -1.3
        5|     1.29     0.46   0.0173   -0.165   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.321   -0.515    -0.95     -1.3
        4|      1.3    0.451   0.0105   -0.156    -0.23   -0.242   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.249   -0.269   -0.336   -0.516   -0.928    -1.32
        3|     1.32    0.425  -0.0059   -0.144   -0.234   -0.235   -0.249   -0.245   -0.248   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.248   -0.267   -0.333   -0.517   -0.926    -1.33
        2|     1.38    0.355  -0.0499   -0.139   -0.239   -0.222   -0.254   -0.239    -0.25   -0.243   -0.247   -0.243   -0.244   -0.243   -0.245   -0.248   -0.258   -0.281   -0.344   -0.507   -0.842    -1.42
        1|     1.53    0.191   -0.153   -0.156   -0.244   -0.222   -0.252   -0.236    -0.25    -0.24   -0.248   -0.242   -0.247   -0.244   -0.245   -0.247   -0.253   -0.268   -0.309    -0.42    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.6      101     99.3     98.6     98.3     98.1     98.1     98.1     98.2       98     98.3     97.9     98.4     97.8       99     97.9     99.9     98.3     70.5        0
       19|        0    0.161     6.78     3.54     1.64    0.678    0.253   0.0922   -0.025   0.0353  -0.0529   0.0668  -0.0674    0.117  -0.0687     0.51    0.425     2.24     3.22     6.78    -4.53        0
       18|        0     1.76     3.22     2.34    0.944    0.333    0.128   0.0485 -0.00346 -0.00999  -0.0306   0.0021  -0.0365   0.0394  -0.0385    0.195    0.193     1.08     2.34     3.54     2.46        0
       17|        0   -0.154     2.24     1.08    0.371   0.0941   0.0189  0.00118 -0.00493 -0.00586 -0.00719 -0.00367 -0.00642  0.00166  -0.0055   0.0289   0.0541    0.371    0.944     1.64      1.2        0
       16|        0    0.872    0.425    0.193   0.0542   0.0188  0.00436 1.21e-05 -0.00107 -0.00123 -0.00125-0.000959-0.000955-0.000401-0.000378  0.00353   0.0188    0.094    0.333    0.678    0.501        0
       15|        0   -0.273     0.51    0.195   0.0289  0.00354 0.000465-7.41e-05-0.000191-0.000205  -0.0002-0.000176 -0.00016 -0.00013-5.02e-05 0.000453  0.00435   0.0188    0.128    0.253    0.188        0
       14|        0     0.33  -0.0687  -0.0385 -0.00548-0.000364-3.82e-05-4.48e-05-4.73e-05-4.28e-05-4.01e-05-3.92e-05-4.09e-05-4.83e-05-5.44e-05-8.37e-05 2.47e-06  0.00117   0.0485   0.0922    0.042        0
       13|        0   -0.224    0.117   0.0394  0.00168-0.000387-0.000118-3.87e-05-2.09e-05 -1.5e-05-1.37e-05 -1.5e-05-1.86e-05-2.79e-05-5.42e-05-0.000198 -0.00108 -0.00494 -0.00347   -0.025   0.0177        0
       12|        0    0.195  -0.0673  -0.0365 -0.00641-0.000941-0.000148-3.13e-05-1.17e-05-7.57e-06-7.53e-06-8.95e-06-1.18e-05-1.92e-05 -4.7e-05-0.000209 -0.00123 -0.00587    -0.01   0.0353  -0.0403        0
       11|        0   -0.112   0.0668  0.00212 -0.00366-0.000945-0.000165-2.97e-05   -8e-06 -4.7e-06-5.27e-06-6.68e-06-8.92e-06-1.51e-05-4.15e-05-0.000202 -0.00126 -0.00719  -0.0306  -0.0529   0.0934        0
       10|        0   0.0935  -0.0529  -0.0306 -0.00717 -0.00124-0.000188-3.06e-05-6.78e-06-3.28e-06-3.83e-06-5.23e-06-7.45e-06-1.34e-05-3.77e-05-0.000175-0.000958 -0.00367   0.0021   0.0668   -0.112        0
        9|        0  -0.0402   0.0353 -0.00998 -0.00585 -0.00122-0.000193-3.33e-05-8.07e-06-3.31e-06-3.23e-06-4.63e-06-7.47e-06-1.42e-05-3.65e-05-0.000155-0.000951 -0.00642  -0.0365  -0.0673    0.195        0
        8|        0   0.0178   -0.025 -0.00344 -0.00492 -0.00106-0.000179-3.78e-05-1.39e-05-7.39e-06 -6.5e-06-8.09e-06-1.21e-05-2.07e-05-4.11e-05-0.000123-0.000394  0.00167   0.0394    0.117   -0.224        0
        7|        0   0.0421   0.0922   0.0485  0.00119 2.59e-05-6.23e-05-3.54e-05-3.18e-05-2.71e-05-2.81e-05-3.19e-05-3.73e-05-4.45e-05-4.46e-05-4.03e-05-0.000368 -0.00549  -0.0385  -0.0687     0.33        0
        6|        0    0.188    0.253    0.128   0.0189  0.00437 0.000477-2.88e-05-0.000111-0.000144-0.000163 -0.00019-0.000197-0.000186-7.14e-05 0.000465  0.00354   0.0289    0.195     0.51   -0.273        0
