t: 3.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.56     1.53     1.52     1.51     1.51     1.51     1.52     1.52     1.52     1.52     1.53     1.53     1.53     1.52     1.54     1.53     1.57     1.66        0
       20|        0    0.342    0.438    0.466    0.479    0.487    0.489    0.488    0.485    0.481    0.478    0.476    0.473    0.474    0.467    0.476    0.458    0.466    0.425    0.342        0
       19|        0   0.0827   0.0726   0.0688   0.0746     0.08   0.0836   0.0858    0.087   0.0873   0.0872   0.0867   0.0868   0.0849   0.0884   0.0819   0.0929   0.0874   0.0853   0.0955        0
       18|        0   0.0412   0.0433   0.0258   0.0124  0.00676  0.00559  0.00649  0.00801  0.00942   0.0105   0.0112   0.0118   0.0115   0.0129  0.00985   0.0142  0.00734   0.0248   0.0286        0
       17|        0 -0.00867  -0.0032  0.00365   0.0027-0.000237 -0.00187 -0.00203 -0.00136-0.000416  0.00049  0.00124  0.00185  0.00223  0.00288  0.00266  0.00459  0.00554   0.0189   0.0132        0
       16|        0   0.0188  0.00781  0.00348  0.00155-0.000153 -0.00127 -0.00162 -0.00142-0.000915-0.000326  0.00024 0.000759  0.00123   0.0018  0.00247  0.00418  0.00711   0.0128  0.00737        0
       15|        0 -0.00901 -0.00251 0.000575 0.000788 0.000121-0.000525-0.000845-0.000831-0.000591-0.000237 0.000152 0.000546 0.000948  0.00143  0.00207  0.00319  0.00482  0.00598  0.00239        0
       14|        0  0.00654  0.00305  0.00165    0.001 0.000433-4.43e-05-0.000329-0.000403-0.000311-0.000117 0.000126 0.000386 0.000652 0.000936  0.00126  0.00161  0.00177 0.000881 -0.00137        0
       13|        0-0.000623  0.00127   0.0015  0.00112  0.00065 0.000248-1.83e-05-0.000136 -0.00013-4.24e-05 8.68e-05 0.000223 0.000341 0.000415 0.000402 0.000193 -0.00048   -0.002 -0.00318        0
       12|        0  0.00263  0.00255  0.00193  0.00132 0.000797 0.000404 0.000144 7.37e-06-3.17e-05-8.31e-06 4.07e-05 7.98e-05 7.41e-05-1.73e-05-0.000257-0.000758  -0.0017 -0.00312 -0.00347        0
       11|        0  0.00224   0.0028  0.00213  0.00138 0.000815 0.000426 0.000183 5.35e-05 4.48e-06 2.17e-07 4.47e-06 -1.9e-05-0.000107-0.000301-0.000655 -0.00124 -0.00215 -0.00322 -0.00311        0
       10|        0  0.00311  0.00322  0.00215  0.00124 0.000655 0.000302 0.000107 1.94e-05-4.03e-06 2.23e-07-4.05e-06-5.31e-05-0.000182-0.000426-0.000815 -0.00138 -0.00213  -0.0028 -0.00224        0
        9|        0  0.00347  0.00312   0.0017 0.000759 0.000258 1.77e-05-7.37e-05-7.93e-05-4.02e-05 8.75e-06 3.22e-05-6.95e-06-0.000143-0.000403-0.000797 -0.00132 -0.00193 -0.00255 -0.00263        0
        8|        0  0.00318    0.002  0.00048-0.000193-0.000401-0.000415-0.000341-0.000223-8.63e-05 4.28e-05 0.000131 0.000137 1.87e-05-0.000248 -0.00065 -0.00112  -0.0015 -0.00126 0.000623        0
        7|        0  0.00137-0.000881 -0.00177 -0.00161 -0.00126-0.000936-0.000651-0.000385-0.000125 0.000118 0.000312 0.000403 0.000329 4.46e-05-0.000432   -0.001 -0.00165 -0.00305 -0.00654        0
        6|        0 -0.00239 -0.00598 -0.00482 -0.00318 -0.00207 -0.00142-0.000948-0.000545-0.000152 0.000238 0.000591 0.000831 0.000845 0.000526-0.000121-0.000788-0.000575  0.00251  0.00901        0
        5|        0 -0.00737  -0.0128 -0.00711 -0.00418 -0.00247  -0.0018 -0.00123-0.000759 -0.00024 0.000327 0.000915  0.00142  0.00162  0.00127 0.000153 -0.00155 -0.00348 -0.00781  -0.0188        0
        4|        0  -0.0132  -0.0189 -0.00554 -0.00459 -0.00266 -0.00288 -0.00223 -0.00185 -0.00123 -0.00049 0.000416  0.00136  0.00203  0.00187 0.000237  -0.0027 -0.00365   0.0032  0.00867        0
        3|        0  -0.0286  -0.0248 -0.00734  -0.0142 -0.00985  -0.0129  -0.0115  -0.0118  -0.0112  -0.0105 -0.00942   -0.008 -0.00649 -0.00559 -0.00676  -0.0124  -0.0258  -0.0433  -0.0412        0
        2|        0  -0.0955  -0.0853  -0.0874  -0.0929  -0.0819  -0.0884  -0.0849  -0.0868  -0.0867  -0.0872  -0.0873   -0.087  -0.0858  -0.0836    -0.08  -0.0746  -0.0688  -0.0726  -0.0827        0
        1|        0   -0.342   -0.425   -0.466   -0.458   -0.476   -0.467   -0.474   -0.473   -0.476   -0.478   -0.481   -0.485   -0.488   -0.489   -0.487   -0.479   -0.466   -0.438   -0.342        0
        0|        0    -1.66    -1.57    -1.53    -1.54    -1.52    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.52    -1.53    -1.56    -1.66        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
