       18|     1.41    0.595    0.337    0.175   0.0848   0.0429   0.0176   0.0112  0.00156  0.00503 -0.00297  0.00416 -0.00676  0.00222  -0.0162  -0.0102  -0.0514   -0.069   -0.188   -0.282   -0.651    -1.35
       17|     1.28    0.717    0.404    0.203   0.0961    0.044   0.0177  0.00877  0.00141  0.00293 -0.00248  0.00261 -0.00599  0.00129  -0.0161  -0.0117  -0.0557  -0.0828   -0.216   -0.372   -0.735    -1.26
       16|     1.23    0.766    0.424    0.217      0.1    0.043   0.0179   0.0087  0.00391  0.00313 0.000363  0.00141 -0.00272-0.000765  -0.0114  -0.0123  -0.0513   -0.087   -0.227   -0.413   -0.779    -1.22
       15|     1.21    0.793    0.448    0.221   0.0959   0.0356   0.0116  0.00455   0.0026  0.00217  0.00107  0.00078 -0.00106 -0.00163 -0.00721  -0.0129  -0.0438   -0.086   -0.228   -0.434   -0.801     -1.2
       14|     1.19    0.805    0.446    0.223   0.0964   0.0362   0.0114  0.00353  0.00161  0.00124 0.000791 0.000374-0.000588  -0.0017 -0.00526  -0.0127  -0.0375  -0.0862   -0.229   -0.442   -0.811    -1.19
       13|     1.19    0.812    0.456    0.223   0.0917    0.032  0.00948  0.00252 0.000864 0.000583 0.000399  0.00011-0.000469 -0.00149 -0.00424  -0.0117  -0.0334  -0.0861   -0.226   -0.448   -0.816    -1.18
       12|     1.19    0.815     0.45    0.224   0.0937   0.0329  0.00955   0.0023 0.000537 0.000235 0.000146-1.48e-05-0.000366 -0.00116 -0.00349  -0.0107  -0.0321  -0.0886   -0.226   -0.448   -0.817    -1.18
       11|     1.18    0.817    0.455    0.223   0.0904   0.0312  0.00908  0.00218 0.000434 0.000102 3.93e-05-3.92e-05-0.000234 -0.00081 -0.00284 -0.00977  -0.0311  -0.0888   -0.224   -0.453   -0.818    -1.18
       10|     1.18    0.817     0.45    0.224   0.0916   0.0318  0.00949  0.00245 0.000558 0.000127 2.57e-05-2.55e-05-0.000127-0.000558 -0.00245 -0.00949  -0.0318  -0.0916   -0.224    -0.45   -0.817    -1.18
        9|     1.18    0.818    0.453    0.224   0.0888   0.0311  0.00977  0.00284  0.00081 0.000234 3.93e-05-3.92e-05-0.000102-0.000433 -0.00218 -0.00908  -0.0312  -0.0904   -0.223   -0.455   -0.817    -1.18
        8|     1.18    0.817    0.448    0.226   0.0886   0.0321   0.0107   0.0035  0.00116 0.000366  1.5e-05-0.000146-0.000235-0.000537  -0.0023 -0.00955  -0.0329  -0.0937   -0.224    -0.45   -0.815    -1.19
        7|     1.18    0.816    0.448    0.226   0.0861   0.0334   0.0117  0.00425  0.00149 0.000469 -0.00011-0.000398-0.000583-0.000864 -0.00251 -0.00948   -0.032  -0.0917   -0.223   -0.456   -0.812    -1.19
        6|     1.19    0.811    0.442    0.229   0.0862   0.0375   0.0127  0.00526   0.0017 0.000588-0.000373-0.000791 -0.00124 -0.00161 -0.00353  -0.0114  -0.0362  -0.0964   -0.223   -0.446   -0.805    -1.19
        5|      1.2    0.801    0.434    0.228    0.086   0.0438   0.0129  0.00721  0.00163  0.00106 -0.00078 -0.00107 -0.00217  -0.0026 -0.00455  -0.0116  -0.0356  -0.0959   -0.221   -0.448   -0.793    -1.21
        4|     1.22    0.779    0.413    0.227    0.087   0.0513   0.0123   0.0114 0.000765  0.00272 -0.00141-0.000362 -0.00313 -0.00391  -0.0087  -0.0179   -0.043     -0.1   -0.217   -0.424   -0.766    -1.23
        3|     1.26    0.735    0.372    0.216   0.0828   0.0557   0.0117   0.0161 -0.00129  0.00599 -0.00261  0.00248 -0.00293 -0.00141 -0.00877  -0.0177   -0.044  -0.0961   -0.203   -0.404   -0.717    -1.28
        2|     1.35    0.651    0.282    0.188    0.069   0.0514   0.0102   0.0162 -0.00222  0.00676 -0.00416  0.00297 -0.00503 -0.00156  -0.0112  -0.0176  -0.0429  -0.0848   -0.175   -0.337   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122   0.0492   0.0271   0.0123  0.00641  0.00312  0.00173 0.000867 0.000348-0.000422 -0.00171 -0.00454  -0.0102  -0.0218  -0.0438  -0.0846   -0.193   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725   -0.725
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425    0.621     0.72    0.771    0.797    0.809    0.815    0.817    0.818    0.817    0.817    0.815    0.813    0.807    0.797    0.774    0.733    0.619    0.495        0
       19|        0    0.119    0.265    0.362    0.408    0.432    0.441    0.448    0.448    0.453     0.45    0.455    0.451    0.456    0.447    0.451    0.429    0.415    0.354    0.217        0
       18|        0    0.111    0.178     0.21    0.224    0.227    0.228    0.226    0.226    0.224    0.224    0.223    0.224    0.223    0.223    0.223     0.22    0.209    0.186   0.0945        0
       17|        0   0.0438   0.0637   0.0797   0.0855   0.0854   0.0859    0.086   0.0885   0.0888   0.0916   0.0905   0.0937   0.0918   0.0967   0.0966    0.102   0.0993   0.0902   0.0493        0
       16|        0   0.0244   0.0487   0.0541   0.0506   0.0436   0.0374   0.0333   0.0321   0.0311   0.0318   0.0312   0.0329    0.032   0.0362   0.0359   0.0437   0.0455   0.0457   0.0248        0
       15|        0   0.0109  0.00883    0.011    0.012   0.0128   0.0127   0.0117   0.0107  0.00976  0.00948  0.00909  0.00956   0.0095   0.0115   0.0117   0.0181   0.0184   0.0189   0.0118        0
       14|        0  0.00576   0.0155   0.0158   0.0113  0.00717  0.00525  0.00424  0.00349  0.00283  0.00244  0.00218  0.00231  0.00253  0.00354  0.00459  0.00879  0.00906   0.0118   0.0053        0
       13|        0  0.00279 -0.00254 -0.00142  0.00073  0.00163   0.0017  0.00149  0.00116 0.000809 0.000557 0.000435  0.00054  0.00087  0.00162  0.00261  0.00394  0.00154  0.00185  0.00208        0
       12|        0  0.00158  0.00661  0.00592  0.00269  0.00105 0.000591 0.000471 0.000366 0.000234 0.000127 0.000103 0.000236 0.000584  0.00124  0.00217  0.00314  0.00298  0.00517 0.000612        0
       11|        0 0.000754 -0.00426 -0.00264 -0.00141-0.000774-0.000369-0.000107 1.58e-05 3.94e-05 2.57e-05 3.94e-05 0.000146 0.000398 0.000789  0.00107 0.000376 -0.00244 -0.00289-0.000244        0
       10|        0 0.000245  0.00289  0.00244-0.000375 -0.00107-0.000789-0.000397-0.000146-3.93e-05-2.55e-05-3.93e-05-1.56e-05 0.000107 0.000369 0.000774  0.00141  0.00264  0.00426-0.000754        0
        9|        0-0.000612 -0.00517 -0.00298 -0.00314 -0.00217 -0.00124-0.000584-0.000236-0.000103-0.000126-0.000233-0.000366-0.000471-0.000591 -0.00105 -0.00269 -0.00592 -0.00661 -0.00158        0
        8|        0 -0.00208 -0.00185 -0.00154 -0.00394 -0.00261 -0.00162 -0.00087 -0.00054-0.000435-0.000557-0.000808 -0.00116 -0.00149  -0.0017 -0.00163-0.000729  0.00142  0.00254 -0.00279        0
        7|        0  -0.0053  -0.0118 -0.00906 -0.00879 -0.00459 -0.00354 -0.00253 -0.00231 -0.00218 -0.00244 -0.00283 -0.00349 -0.00424 -0.00525 -0.00717  -0.0113  -0.0158  -0.0155 -0.00576        0
        6|        0  -0.0118  -0.0189  -0.0184  -0.0181  -0.0117  -0.0115  -0.0095 -0.00956 -0.00909 -0.00948 -0.00976  -0.0107  -0.0117  -0.0127  -0.0128   -0.012   -0.011 -0.00883  -0.0109        0
        5|        0  -0.0248  -0.0457  -0.0455  -0.0437  -0.0359  -0.0362   -0.032  -0.0329  -0.0312  -0.0318  -0.0311  -0.0321  -0.0333  -0.0374  -0.0436  -0.0506  -0.0541  -0.0487  -0.0244        0
        4|        0  -0.0493  -0.0902  -0.0993   -0.102  -0.0966  -0.0967  -0.0918  -0.0937  -0.0905  -0.0916  -0.0888  -0.0885   -0.086  -0.0859  -0.0854  -0.0855  -0.0797  -0.0636  -0.0438        0
        3|        0  -0.0945   -0.186   -0.209    -0.22   -0.223   -0.223   -0.223   -0.224   -0.223   -0.224   -0.224   -0.226   -0.226   -0.228   -0.227   -0.224    -0.21   -0.178   -0.111        0
        2|        0   -0.217   -0.354   -0.415   -0.429   -0.451   -0.447   -0.456   -0.451   -0.455    -0.45   -0.453   -0.448   -0.448   -0.441   -0.432   -0.408   -0.362   -0.265   -0.119        0
        1|        0   -0.495   -0.619   -0.733   -0.774   -0.797   -0.807   -0.813   -0.815   -0.817   -0.817   -0.818   -0.817   -0.815   -0.809   -0.797   -0.771    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0284   -0.151   -0.196    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27   -0.289   -0.356   -0.365    -0.67    -1.54
       18|     1.41    0.374    0.109  -0.0597   -0.155     -0.2   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.294   -0.309   -0.424    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.169  -0.0359   -0.146     -0.2   -0.227   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.299   -0.325   -0.455   -0.607   -0.965    -1.26
       16|     1.23    0.529    0.184  -0.0254   -0.144   -0.202   -0.227   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.257   -0.296   -0.331   -0.469   -0.653    -1.02    -1.22
       15|     1.21    0.552    0.206  -0.0225   -0.149   -0.209   -0.234   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.252   -0.258   -0.289   -0.331   -0.472   -0.677    -1.04     -1.2
       14|     1.19    0.562    0.202   -0.022   -0.149   -0.209   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.283   -0.331   -0.473   -0.686    -1.05    -1.19
       13|     1.19    0.568    0.211  -0.0223   -0.153   -0.213   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.279   -0.331   -0.471   -0.693    -1.06    -1.18
       12|     1.19     0.57    0.205  -0.0216   -0.152   -0.212   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.277   -0.334   -0.471   -0.693    -1.06    -1.18
       11|     1.18    0.572     0.21  -0.0224   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.276   -0.334   -0.469   -0.698    -1.06    -1.18
       10|     1.18    0.572    0.205  -0.0209   -0.154   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.337    -0.47   -0.696    -1.06    -1.18
        9|     1.18    0.572    0.208  -0.0214   -0.156   -0.214   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.336   -0.468   -0.701    -1.06    -1.18
        8|     1.18    0.572    0.203  -0.0194   -0.157   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.469   -0.696    -1.06    -1.19
        7|     1.18    0.569    0.203  -0.0194   -0.159   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.277   -0.337   -0.468   -0.702    -1.06    -1.19
        6|     1.19    0.564    0.195  -0.0174   -0.159   -0.208   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.281   -0.342   -0.469   -0.692    -1.05    -1.19
        5|      1.2    0.551    0.186  -0.0183    -0.16   -0.202   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.281   -0.342   -0.468   -0.696    -1.04    -1.21
        4|     1.22    0.525    0.162  -0.0212    -0.16   -0.195   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.289   -0.347   -0.465   -0.675    -1.02    -1.23
        3|     1.26    0.475    0.116  -0.0355   -0.166   -0.191   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.264   -0.291   -0.345   -0.455    -0.66   -0.978    -1.28
        2|     1.35    0.375     0.02  -0.0668   -0.182   -0.197   -0.236    -0.23   -0.248   -0.239    -0.25   -0.242    -0.25   -0.247   -0.257   -0.264   -0.291   -0.335   -0.431   -0.599   -0.864    -1.41
        1|     1.54     0.18   -0.126   -0.134   -0.201   -0.221   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.295    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.2        0
       19|        0    -1.86      3.4     2.12     2.04      1.3      0.7    0.361    0.161    0.095   0.0358   0.0638   0.0555    0.166    0.268    0.628      1.1     2.03     2.84      3.4    -8.53        0
       18|        0    -1.11     2.84     2.97      2.1     1.19    0.578    0.288    0.108    0.078   0.0131   0.0686   0.0337    0.178     0.23    0.646     1.06      2.2     2.97     2.12     1.86        0
       17|        0     0.91     2.03      2.2     1.33    0.705    0.324    0.149    0.055   0.0356  0.00664   0.0315   0.0146   0.0911    0.117    0.365    0.647     1.33      2.1     2.04    0.582        0
       16|        0    0.517      1.1     1.06    0.647    0.302    0.115   0.0429   0.0166   0.0116  0.00603   0.0112  0.00836   0.0318    0.045    0.162    0.302    0.705     1.19      1.3     0.45        0
       15|        0    0.348    0.628    0.646    0.366    0.162   0.0544   0.0138  0.00321  0.00178  0.00174  0.00278  0.00331   0.0084   0.0165   0.0544    0.115    0.324    0.578      0.7     0.27        0
       14|        0    0.166    0.268     0.23    0.117    0.045   0.0165  0.00484 0.000974 0.000251  0.00031  0.00053 0.000849   0.0019  0.00483   0.0138   0.0428    0.149    0.288    0.361    0.141        0
       13|        0    0.087    0.166    0.178   0.0911   0.0319  0.00841  0.00191 0.000327 3.35e-05 3.17e-05 7.35e-05 0.000142 0.000319 0.000966   0.0032   0.0166    0.055    0.108    0.161   0.0712        0
       12|        0   0.0431   0.0555   0.0337   0.0146  0.00838  0.00332 0.000859  0.00015  1.2e-05-1.23e-06 2.38e-06 7.18e-06 2.87e-05 0.000246  0.00177   0.0116   0.0356    0.078    0.095   0.0364        0
       11|        0   0.0261   0.0638   0.0686   0.0315   0.0113  0.00279 0.000541 8.13e-05 7.16e-06-2.33e-06-3.93e-06-2.82e-06 3.01e-05 0.000308  0.00174  0.00603  0.00664   0.0131   0.0358    0.024        0
       10|        0   0.0241   0.0358   0.0131  0.00666  0.00605  0.00175  0.00032 3.94e-05 3.54e-06 -7.1e-07 -2.3e-06 4.06e-06 7.52e-05 0.000532  0.00278   0.0112   0.0315   0.0686   0.0638   0.0261        0
        9|        0   0.0364    0.095   0.0781   0.0357   0.0116  0.00179 0.000261 4.12e-05 1.67e-05  8.8e-06    2e-06 1.21e-05 0.000147 0.000854  0.00331  0.00837   0.0146   0.0337   0.0555   0.0431        0
        8|        0   0.0713    0.161    0.108    0.055   0.0166  0.00322 0.000984 0.000334 0.000155  8.3e-05  3.8e-05 3.66e-05 0.000327  0.00191  0.00841   0.0319   0.0911    0.178    0.166    0.087        0
        7|        0    0.141    0.361    0.288    0.149   0.0429   0.0139  0.00485  0.00192 0.000864 0.000542 0.000319 0.000257 0.000977  0.00484   0.0165    0.045    0.117     0.23    0.268    0.166        0
        6|        0     0.27      0.7    0.578    0.324    0.115   0.0544   0.0165  0.00842  0.00333  0.00279  0.00175  0.00178  0.00321   0.0138   0.0544    0.162    0.366    0.646    0.628    0.348        0
        5|        0     0.45      1.3     1.19    0.705    0.302    0.162   0.0451   0.0319  0.00838   0.0113  0.00605   0.0116   0.0166   0.0429    0.115    0.302    0.647     1.06      1.1    0.517        0
        4|        0    0.582     2.04      2.1     1.33    0.647    0.366    0.117   0.0911   0.0146   0.0315  0.00666   0.0357    0.055    0.149    0.324    0.705     1.33      2.2     2.03     0.91        0
        3|        0     1.86     2.12     2.97      2.2     1.06    0.646     0.23    0.178   0.0337   0.0686   0.0131   0.0781    0.108    0.288    0.578     1.19      2.1     2.97     2.84    -1.11        0
        2|        0    -8.53      3.4     2.84     2.03      1.1    0.628    0.268    0.166   0.0555   0.0638   0.0358    0.095    0.161    0.361      0.7      1.3     2.04     2.12      3.4    -1.86        0
