       18|      1.4    0.596    0.298    0.131   0.0534   0.0213  0.00724  0.00493-3.34e-05  0.00335 -0.00327  0.00464 -0.00469  0.00599 -0.00871  0.00122  -0.0326  -0.0364   -0.148   -0.245   -0.649    -1.35
       17|      1.3    0.702     0.34    0.136   0.0498   0.0166  0.00368 0.000394 -0.00179 7.56e-05 -0.00202  0.00203 -0.00199  0.00369 -0.00547  0.00101  -0.0286  -0.0374   -0.153    -0.31   -0.715    -1.28
       16|     1.26    0.736    0.342    0.137     0.05   0.0177   0.0051 0.000563 -0.00117-0.000786 -0.00103  0.00045-0.000352  0.00137 -0.00181 -0.00141  -0.0186  -0.0375   -0.149   -0.334   -0.745    -1.26
       15|     1.25    0.753    0.358    0.133     0.04    0.011  0.00294 0.000364-0.000589-0.000613-0.000521 3.23e-05 7.04e-05 0.000541-0.000427  -0.0018  -0.0119  -0.0386   -0.144   -0.343   -0.757    -1.24
       14|     1.24    0.759    0.351    0.133   0.0424   0.0114  0.00272 0.000439-0.000224-0.000331-0.000253-1.63e-05 0.000129   0.0003-4.46e-05 -0.00158 -0.00975  -0.0401   -0.141   -0.346   -0.761    -1.24
       13|     1.24    0.761    0.357     0.13   0.0387  0.00999  0.00234 0.000457-3.29e-05-0.000141 -0.00011-3.71e-07 0.000105 0.000178-6.25e-05 -0.00166 -0.00955  -0.0402   -0.136    -0.35   -0.762    -1.24
       12|     1.24    0.762     0.35    0.132    0.041   0.0108  0.00258 0.000579 9.06e-05-3.01e-05-3.59e-05 8.32e-06 5.73e-05 5.48e-05-0.000254 -0.00202  -0.0101  -0.0408   -0.134   -0.349   -0.763    -1.24
       11|     1.24    0.763    0.354     0.13   0.0394   0.0104  0.00252 0.000603 0.000139 1.87e-05-4.63e-06 4.44e-06 8.44e-06 -5.6e-05-0.000444 -0.00231  -0.0103    -0.04   -0.131   -0.352   -0.763    -1.24
       10|     1.24    0.763    0.349    0.132    0.041   0.0108  0.00257 0.000587  0.00013 2.27e-05 1.26e-06-1.43e-06-2.28e-05 -0.00013-0.000587 -0.00257  -0.0108   -0.041   -0.132   -0.349   -0.763    -1.24
        9|     1.24    0.763    0.352    0.131     0.04   0.0103   0.0023 0.000444 5.58e-05-8.61e-06-4.61e-06 4.46e-06-1.89e-05-0.000139-0.000603 -0.00252  -0.0104  -0.0394    -0.13   -0.354   -0.763    -1.24
        8|     1.24    0.763    0.349    0.134   0.0408   0.0101  0.00202 0.000254 -5.5e-05-5.75e-05 -8.5e-06 3.57e-05    3e-05-9.08e-05-0.000579 -0.00258  -0.0108   -0.041   -0.132    -0.35   -0.762    -1.24
        7|     1.24    0.762     0.35    0.136   0.0402  0.00955  0.00166 6.24e-05-0.000178-0.000105 1.84e-07  0.00011 0.000141 3.27e-05-0.000458 -0.00234 -0.00999  -0.0387    -0.13   -0.357   -0.761    -1.24
        6|     1.24    0.761    0.346    0.141   0.0401  0.00975  0.00158 4.44e-05  -0.0003-0.000129 1.61e-05 0.000253 0.000331 0.000224 -0.00044 -0.00273  -0.0114  -0.0424   -0.133   -0.351   -0.759    -1.24
        5|     1.24    0.757    0.343    0.144   0.0386   0.0119   0.0018 0.000427-0.000541-7.06e-05-3.25e-05 0.000521 0.000613 0.000589-0.000364 -0.00294   -0.011    -0.04   -0.133   -0.358   -0.753    -1.25
        4|     1.26    0.745    0.334    0.149   0.0375   0.0186  0.00141  0.00181 -0.00137 0.000352 -0.00045  0.00103 0.000786  0.00117-0.000563  -0.0051  -0.0177    -0.05   -0.137   -0.342   -0.736    -1.26
        3|     1.28    0.715     0.31    0.153   0.0374   0.0286 -0.00101  0.00547 -0.00369  0.00199 -0.00203  0.00202-7.57e-05  0.00179-0.000394 -0.00368  -0.0166  -0.0498   -0.136    -0.34   -0.702     -1.3
        2|     1.35    0.649    0.245    0.148   0.0364   0.0326 -0.00122  0.00871 -0.00599  0.00469 -0.00464  0.00327 -0.00335 3.35e-05 -0.00493 -0.00724  -0.0213  -0.0533   -0.131   -0.298   -0.596     -1.4
        1|     1.53    0.468    0.128    0.106    0.034    0.017  0.00585  0.00271 0.000872 0.000576  0.00024 0.000111-0.000228-0.000656  -0.0015 -0.00424  -0.0118  -0.0295  -0.0666    -0.18   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.716   -0.716
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.26     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.621    0.704    0.739    0.754     0.76    0.762    0.763    0.763    0.763    0.763    0.762    0.762     0.76    0.755    0.741    0.715    0.618    0.506        0
       19|        0     0.11    0.232    0.303    0.331    0.342    0.346     0.35    0.349    0.352    0.349    0.354     0.35    0.357    0.351    0.359    0.345    0.347    0.311    0.203        0
       18|        0   0.0958    0.141    0.149    0.148    0.144    0.141    0.136    0.134    0.131    0.132     0.13    0.132     0.13    0.133    0.134    0.138     0.14    0.138   0.0754        0
       17|        0   0.0298   0.0332   0.0361   0.0371   0.0386   0.0401   0.0403   0.0408     0.04    0.041   0.0394    0.041   0.0387   0.0424   0.0401   0.0503   0.0512   0.0565   0.0337        0
       16|        0   0.0152   0.0313   0.0281   0.0185   0.0119  0.00976  0.00957   0.0101   0.0103   0.0108   0.0104   0.0108  0.00997   0.0114    0.011   0.0178   0.0171   0.0227   0.0138        0
       15|        0  0.00508 -0.00179 -0.00114   0.0014  0.00181   0.0016  0.00167  0.00203  0.00231  0.00257  0.00252  0.00257  0.00233  0.00271  0.00294  0.00512  0.00388  0.00778  0.00511        0
       14|        0  0.00241  0.00849  0.00541  0.00181 0.000432  5.2e-05 7.01e-05  0.00026 0.000447 0.000587   0.0006 0.000573 0.000451 0.000434 0.000362 0.000579 0.000476  0.00516  0.00188        0
       13|        0 0.000752 -0.00608  -0.0037 -0.00137-0.000539-0.000298-0.000175 -5.2e-05 5.77e-05  0.00013 0.000137 8.82e-05 -3.5e-05-0.000225-0.000585 -0.00116 -0.00175 6.06e-05 0.000807        0
       12|        0 0.000543  0.00467  0.00197 0.000337-7.78e-05-0.000132-0.000106-5.67e-05-7.86e-06 2.28e-05 1.84e-05-3.04e-05 -0.00014-0.000327-0.000605-0.000776 7.74e-05  0.00338 0.000303        0
       11|        0 0.000215 -0.00465 -0.00203-0.000462-4.18e-05 1.11e-05-1.73e-06-8.83e-06-4.41e-06 1.46e-06-4.41e-06-3.51e-05-0.000108-0.000248 -0.00051 -0.00101 -0.00201 -0.00327-9.18e-05        0
       10|        0  9.2e-05  0.00327  0.00201  0.00101  0.00051 0.000248 0.000108 3.53e-05 4.63e-06-1.23e-06 4.63e-06 9.04e-06 1.93e-06-1.09e-05  4.2e-05 0.000462  0.00203  0.00465-0.000215        0
        9|        0-0.000303 -0.00338-7.74e-05 0.000776 0.000605 0.000328  0.00014 3.06e-05-1.82e-05-2.26e-05 8.08e-06 5.69e-05 0.000106 0.000132  7.8e-05-0.000337 -0.00197 -0.00467-0.000543        0
        8|        0-0.000807-6.05e-05  0.00175  0.00116 0.000585 0.000225 3.51e-05 -8.8e-05-0.000137 -0.00013-5.74e-05 5.22e-05 0.000175 0.000298 0.000539  0.00137   0.0037  0.00608-0.000752        0
        7|        0 -0.00188 -0.00516-0.000476-0.000579-0.000362-0.000433-0.000451-0.000573  -0.0006-0.000587-0.000447 -0.00026-6.98e-05-5.18e-05-0.000432 -0.00181 -0.00541 -0.00849 -0.00241        0
        6|        0 -0.00511 -0.00778 -0.00388 -0.00513 -0.00294 -0.00271 -0.00233 -0.00257 -0.00252 -0.00257 -0.00231 -0.00203 -0.00167  -0.0016 -0.00181  -0.0014  0.00114  0.00179 -0.00508        0
        5|        0  -0.0138  -0.0227  -0.0171  -0.0178   -0.011  -0.0114 -0.00997  -0.0108  -0.0104  -0.0108  -0.0103  -0.0101 -0.00957 -0.00976  -0.0119  -0.0185  -0.0281  -0.0313  -0.0152        0
        4|        0  -0.0337  -0.0565  -0.0512  -0.0503  -0.0401  -0.0424  -0.0387   -0.041  -0.0394   -0.041    -0.04  -0.0408  -0.0402  -0.0401  -0.0386  -0.0371  -0.0361  -0.0332  -0.0298        0
        3|        0  -0.0754   -0.138    -0.14   -0.138   -0.134   -0.133    -0.13   -0.132    -0.13   -0.132   -0.131   -0.134   -0.136   -0.141   -0.144   -0.148   -0.149   -0.141  -0.0958        0
        2|        0   -0.203   -0.311   -0.347   -0.345   -0.359   -0.351   -0.357    -0.35   -0.354   -0.349   -0.352   -0.349    -0.35   -0.346   -0.342   -0.331   -0.303   -0.232    -0.11        0
        1|        0   -0.506   -0.618   -0.715   -0.741   -0.755    -0.76   -0.762   -0.762   -0.763   -0.763   -0.763   -0.763   -0.762    -0.76   -0.754   -0.739   -0.704   -0.621   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.26    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261   -0.042    -0.17   -0.212   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.275   -0.341   -0.355    -0.68    -1.53
       18|      1.4    0.373   0.0662   -0.107   -0.189   -0.223   -0.237    -0.24   -0.245   -0.242   -0.249   -0.241    -0.25   -0.239   -0.254   -0.243   -0.277   -0.278   -0.386   -0.477   -0.866    -1.35
       17|      1.3    0.469    0.102   -0.106   -0.194   -0.228   -0.241   -0.245   -0.247   -0.245   -0.247   -0.243   -0.247   -0.242   -0.251   -0.244   -0.273   -0.281   -0.394   -0.548   -0.949    -1.28
       16|     1.26    0.496      0.1   -0.107   -0.195   -0.227    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.244   -0.247   -0.247   -0.264   -0.282   -0.393   -0.576   -0.985    -1.26
       15|     1.25     0.51    0.114   -0.112   -0.205   -0.234   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.257   -0.284   -0.389   -0.588   -0.999    -1.24
       14|     1.24    0.514    0.106   -0.112   -0.203   -0.234   -0.243   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285   -0.386   -0.591    -1.01    -1.24
       13|     1.24    0.516    0.112   -0.115   -0.207   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.285   -0.381   -0.595    -1.01    -1.24
       12|     1.24    0.517    0.105   -0.113   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.286    -0.38   -0.594    -1.01    -1.24
       11|     1.24    0.518    0.109   -0.115   -0.206   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.376   -0.598    -1.01    -1.24
       10|     1.24    0.518    0.104   -0.113   -0.204   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.594    -1.01    -1.24
        9|     1.24    0.518    0.107   -0.114   -0.205   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.375   -0.599    -1.01    -1.24
        8|     1.24    0.517    0.104   -0.111   -0.204   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.286   -0.378   -0.595    -1.01    -1.24
        7|     1.24    0.517    0.104   -0.109   -0.205   -0.236   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.284   -0.375   -0.602    -1.01    -1.24
        6|     1.24    0.515    0.101   -0.105   -0.205   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.379   -0.596       -1    -1.24
        5|     1.24    0.509    0.097   -0.101   -0.207   -0.233   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.285   -0.379   -0.604       -1    -1.25
        4|     1.26    0.494   0.0855  -0.0975   -0.208   -0.227   -0.244   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.244   -0.246    -0.25   -0.263   -0.296   -0.384   -0.591   -0.986    -1.26
        3|     1.28    0.458   0.0575  -0.0961   -0.209   -0.217   -0.246    -0.24   -0.249   -0.243   -0.247   -0.243   -0.245   -0.244   -0.246   -0.249   -0.262   -0.296   -0.385   -0.592    -0.96     -1.3
        2|     1.35    0.376  -0.0133   -0.105   -0.212   -0.214   -0.247   -0.237   -0.251   -0.241    -0.25   -0.242   -0.249   -0.245    -0.25   -0.253   -0.268   -0.302   -0.384   -0.557   -0.863     -1.4
        1|     1.53     0.19   -0.135   -0.149   -0.215    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.279   -0.321   -0.448   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.3      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.8     97.3     69.5        0
       19|        0   -0.782      5.6     3.13     2.08     1.05    0.428    0.171   0.0493   0.0542 -0.00206   0.0224 -0.00239   0.0683    0.138    0.443    0.867     2.03     3.67      5.6    -6.84        0
       18|        0    -0.31     3.67      2.9     1.57    0.681    0.244    0.101   0.0181   0.0366   -0.023    0.017  -0.0211   0.0643   0.0697    0.377    0.583      1.7      2.9     3.13     2.85        0
       17|        0     1.27     2.03      1.7    0.747    0.297    0.107   0.0356  0.00364 0.000233  -0.0111 -0.00193 -0.00984   0.0168   0.0145    0.129    0.219    0.747     1.57     2.08    0.821        0
       16|        0    0.515    0.867    0.583    0.219   0.0688    0.027   0.0107  0.00236-0.000322 -0.00221 -0.00141 -0.00174  0.00189  0.00434   0.0274   0.0687    0.297    0.681     1.05    0.452        0
       15|        0    0.284    0.443    0.377    0.129   0.0274   0.0057  0.00163 0.000408-5.11e-05-0.000321-0.000295-0.000252 0.000154  0.00108  0.00568    0.027    0.107    0.244    0.428    0.195        0
       14|        0    0.104    0.138   0.0697   0.0146  0.00436   0.0011 0.000256 5.55e-05-1.12e-05-4.68e-05-5.24e-05-4.63e-05 3.83e-06 0.000245  0.00161   0.0107   0.0356    0.101    0.171   0.0692        0
       13|        0   0.0435   0.0683   0.0643   0.0169  0.00191 0.000167 1.46e-05-1.09e-06-7.07e-06-1.18e-05-1.44e-05-1.53e-05-8.99e-06 4.75e-05   0.0004  0.00235  0.00364    0.018   0.0493    0.026        0
       12|        0   0.0133 -0.00237   -0.021 -0.00982 -0.00173-0.000239-3.56e-05-7.48e-06   -5e-06-6.33e-06-8.04e-06-9.79e-06-1.19e-05 -1.6e-05 -5.6e-05-0.000328 0.000227   0.0366   0.0542   0.0164        0
       11|        0  0.00921   0.0224    0.017 -0.00191 -0.00139-0.000282-4.18e-05 -6.6e-06 -3.3e-06-4.39e-06-5.99e-06-7.94e-06-1.34e-05-4.85e-05-0.000322 -0.00221  -0.0111   -0.023 -0.00207     0.01        0
       10|        0   0.0101 -0.00204   -0.023  -0.0111 -0.00219-0.000308-3.64e-05-4.15e-06-1.65e-06-2.82e-06-4.39e-06-6.43e-06-1.27e-05-5.07e-05-0.000293  -0.0014 -0.00192    0.017   0.0224  0.00917        0
        9|        0   0.0165   0.0542   0.0366 0.000249-0.000308-3.84e-05-8.82e-07 4.89e-07 -3.8e-07-1.75e-06 -3.2e-06   -5e-06-1.05e-05-4.14e-05-0.000247 -0.00174 -0.00983  -0.0211 -0.00239   0.0133        0
        8|        0   0.0261   0.0493   0.0181  0.00366  0.00237 0.000421 6.56e-05 6.35e-06-2.93e-06-5.07e-06-5.69e-06-4.07e-06-1.09e-06 1.18e-05 0.000162   0.0019   0.0169   0.0643   0.0683   0.0435        0
        7|        0   0.0692    0.171    0.101   0.0356   0.0107  0.00164 0.000266 2.19e-05-3.12e-05-4.03e-05 -3.8e-05-5.38e-06 5.83e-05 0.000256  0.00109  0.00435   0.0145   0.0697    0.138    0.104        0
        6|        0    0.195    0.428    0.244    0.107    0.027  0.00571  0.00111 0.000175-0.000235 -0.00028-0.000309-4.29e-05 0.000414  0.00163   0.0057   0.0274    0.129    0.377    0.443    0.284        0
        5|        0    0.452     1.05    0.681    0.297   0.0688   0.0274  0.00437  0.00192 -0.00172 -0.00139 -0.00219-0.000312  0.00236   0.0107    0.027   0.0688    0.219    0.583    0.867    0.515        0
