t: 22
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.812    0.816    0.818    0.819    0.818    0.817    0.816    0.813    0.806    0.794    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.414    0.436    0.443     0.45     0.45    0.454    0.452    0.457    0.452    0.457    0.447    0.449    0.425    0.405    0.338    0.193        0
       18|        0    0.122    0.189    0.217    0.229     0.23     0.23    0.228    0.228    0.226    0.226    0.224    0.225    0.224    0.224    0.223    0.218    0.204    0.176   0.0848        0
       17|        0   0.0495   0.0697   0.0838   0.0881   0.0872   0.0872   0.0871   0.0895   0.0897   0.0926   0.0915   0.0948   0.0928   0.0975    0.097    0.101   0.0969   0.0853    0.044        0
       16|        0   0.0273   0.0517   0.0562   0.0519   0.0445   0.0382    0.034   0.0326   0.0317   0.0324   0.0317   0.0334   0.0325   0.0368   0.0362   0.0436   0.0446   0.0433    0.022        0
       15|        0   0.0124   0.0104    0.012   0.0125   0.0131   0.0129   0.0119    0.011     0.01  0.00973  0.00931  0.00977  0.00969   0.0117   0.0118   0.0181    0.018   0.0178   0.0103        0
       14|        0  0.00648   0.0163   0.0163   0.0115  0.00732  0.00534  0.00434   0.0036  0.00294  0.00254  0.00226  0.00236  0.00256  0.00356  0.00456  0.00879  0.00896   0.0113   0.0046        0
       13|        0  0.00316 -0.00218 -0.00126 0.000751  0.00162   0.0017  0.00151  0.00119 0.000844 0.000587 0.000453 0.000545  0.00086   0.0016  0.00258  0.00393  0.00146  0.00161  0.00175        0
       12|        0  0.00174  0.00675  0.00603  0.00271  0.00103 0.000568 0.000463  0.00037 0.000242 0.000134 0.000106 0.000234 0.000579  0.00124  0.00217  0.00316  0.00297  0.00506 0.000442        0
       11|        0 0.000858 -0.00419 -0.00263 -0.00146-0.000825-0.000402-0.000123 1.16e-05    4e-05 2.69e-05    4e-05 0.000148 0.000405 0.000808  0.00109  0.00038 -0.00251 -0.00296-0.000335        0
       10|        0 0.000335  0.00296  0.00251 -0.00038 -0.00109-0.000808-0.000405-0.000148-3.99e-05-2.67e-05-3.99e-05-1.14e-05 0.000123 0.000402 0.000825  0.00146  0.00263  0.00419-0.000858        0
        9|        0-0.000442 -0.00506 -0.00297 -0.00316 -0.00217 -0.00124-0.000579-0.000233-0.000105-0.000134-0.000242 -0.00037-0.000463-0.000568 -0.00103 -0.00271 -0.00603 -0.00675 -0.00174        0
        8|        0 -0.00175 -0.00161 -0.00146 -0.00393 -0.00258  -0.0016 -0.00086-0.000545-0.000452-0.000587-0.000844 -0.00119 -0.00151  -0.0017 -0.00162-0.000751  0.00126  0.00218 -0.00316        0
        7|        0  -0.0046  -0.0113 -0.00896 -0.00879 -0.00456 -0.00356 -0.00256 -0.00236 -0.00226 -0.00254 -0.00294  -0.0036 -0.00434 -0.00534 -0.00732  -0.0115  -0.0163  -0.0163 -0.00648        0
        6|        0  -0.0103  -0.0178   -0.018  -0.0181  -0.0118  -0.0117 -0.00969 -0.00977 -0.00931 -0.00973    -0.01   -0.011  -0.0119  -0.0129  -0.0131  -0.0125   -0.012  -0.0104  -0.0124        0
        5|        0   -0.022  -0.0433  -0.0446  -0.0436  -0.0362  -0.0368  -0.0325  -0.0334  -0.0317  -0.0324  -0.0317  -0.0326   -0.034  -0.0382  -0.0445  -0.0519  -0.0562  -0.0517  -0.0273        0
        4|        0   -0.044  -0.0853  -0.0969   -0.101   -0.097  -0.0975  -0.0928  -0.0948  -0.0915  -0.0926  -0.0897  -0.0895  -0.0871  -0.0872  -0.0872  -0.0881  -0.0838  -0.0697  -0.0495        0
        3|        0  -0.0848   -0.176   -0.204   -0.218   -0.223   -0.224   -0.224   -0.225   -0.224   -0.226   -0.226   -0.228   -0.228    -0.23    -0.23   -0.229   -0.217   -0.189   -0.122        0
        2|        0   -0.193   -0.338   -0.405   -0.425   -0.449   -0.447   -0.457   -0.452   -0.457   -0.452   -0.454    -0.45    -0.45   -0.443   -0.436   -0.414   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.794   -0.806   -0.813   -0.816   -0.817   -0.818   -0.819   -0.818   -0.816   -0.812   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0848    0.044    0.022   0.0103   0.0046  0.00175 0.000442-0.000335-0.000858 -0.00174 -0.00316 -0.00648  -0.0124  -0.0273  -0.0495   -0.122   -0.138   -0.457    -1.54
