t: 12.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.474    0.636    0.704    0.726    0.735    0.738    0.739    0.739    0.739    0.738    0.738    0.737    0.737    0.733    0.731    0.708    0.696    0.591    0.474        0
       19|        0    0.117     0.23    0.278    0.299    0.306    0.308     0.31    0.311    0.314    0.313    0.316    0.311    0.317    0.308    0.316    0.309      0.3    0.275    0.162        0
       18|        0    0.105    0.129    0.126    0.119    0.113    0.108    0.105    0.103    0.102    0.102    0.101    0.104    0.101    0.108    0.104    0.113    0.112    0.115   0.0671        0
       17|        0    0.012   0.0216    0.023   0.0245   0.0265   0.0279    0.028   0.0277   0.0267    0.027   0.0262    0.028   0.0266   0.0306    0.028   0.0387   0.0371    0.044   0.0226        0
       16|        0   0.0232   0.0304   0.0207     0.01  0.00597  0.00567  0.00602  0.00621  0.00602  0.00607  0.00587   0.0064  0.00612  0.00734  0.00688   0.0109  0.00892   0.0155  0.00859        0
       15|        0  0.00165 -0.00693 -0.00277-0.000129  0.00034  0.00064 0.000968  0.00118   0.0012  0.00123  0.00119  0.00131  0.00124  0.00143  0.00113  0.00142 5.12e-05   0.0045  0.00288        0
       14|        0  0.00364   0.0125  0.00543  0.00136 0.000139-4.52e-05 5.54e-05  0.00017 0.000221 0.000241 0.000233 0.000235 0.000168 6.77e-05-0.000261-0.000609-0.000671  0.00276 0.000884        0
       13|        0 0.000492 -0.00519 -0.00192-0.000474-0.000197-0.000133-6.62e-05-3.54e-06 3.35e-05 4.78e-05 4.19e-05 1.99e-05-4.28e-05-0.000157-0.000364-0.000548 -0.00029  0.00117 0.000195        0
       12|        0 0.000726  0.00586   0.0024 0.000605 7.81e-05-3.71e-05-3.93e-05-1.73e-05 5.78e-07 7.91e-06 3.13e-06-1.48e-05-5.18e-05-0.000104-0.000133 5.78e-05  0.00102  0.00299-0.000127        0
       11|        0 0.000402 -0.00289 -0.00107-0.000251-5.57e-05-2.05e-05-1.22e-05 -6.2e-06-1.42e-06 6.02e-07-1.43e-06-8.77e-06-2.31e-05-4.32e-05-6.65e-05-0.000118-0.000401 -0.00129-0.000294        0
       10|        0 0.000294  0.00129 0.000401 0.000118 6.67e-05 4.35e-05 2.35e-05 9.16e-06 1.83e-06-1.86e-07 1.83e-06  6.6e-06 1.25e-05 2.08e-05  5.6e-05 0.000252  0.00107  0.00289-0.000402        0
        9|        0 0.000127 -0.00299 -0.00102-5.76e-05 0.000133 0.000104 5.22e-05 1.52e-05-2.72e-06-7.49e-06-1.59e-07 1.78e-05 3.97e-05 3.75e-05-7.78e-05-0.000605  -0.0024 -0.00586-0.000726        0
        8|        0-0.000195 -0.00117  0.00029 0.000548 0.000364 0.000157 4.32e-05-1.95e-05-4.14e-05-4.74e-05 -3.3e-05 3.96e-06 6.66e-05 0.000134 0.000197 0.000474  0.00192  0.00519-0.000492        0
        7|        0-0.000884 -0.00276 0.000671 0.000609 0.000261-6.74e-05-0.000168-0.000235-0.000233-0.000241-0.000221-0.000169-5.49e-05 4.57e-05-0.000138 -0.00136 -0.00543  -0.0125 -0.00364        0
        6|        0 -0.00288  -0.0045-5.11e-05 -0.00142 -0.00113 -0.00143 -0.00124 -0.00131 -0.00119 -0.00123  -0.0012 -0.00117-0.000968-0.000639-0.000339 0.000129  0.00277  0.00693 -0.00165        0
        5|        0 -0.00859  -0.0155 -0.00892  -0.0109 -0.00688 -0.00734 -0.00612  -0.0064 -0.00587 -0.00607 -0.00601 -0.00621 -0.00602 -0.00567 -0.00597    -0.01  -0.0207  -0.0304  -0.0232        0
        4|        0  -0.0226   -0.044  -0.0371  -0.0387   -0.028  -0.0306  -0.0266   -0.028  -0.0262   -0.027  -0.0267  -0.0277   -0.028  -0.0279  -0.0265  -0.0245   -0.023  -0.0216   -0.012        0
        3|        0  -0.0671   -0.115   -0.112   -0.113   -0.104   -0.108   -0.101   -0.104   -0.101   -0.102   -0.102   -0.103   -0.105   -0.108   -0.113   -0.119   -0.126   -0.129   -0.105        0
        2|        0   -0.162   -0.275     -0.3   -0.309   -0.316   -0.308   -0.317   -0.311   -0.316   -0.313   -0.314   -0.311    -0.31   -0.308   -0.306   -0.299   -0.278    -0.23   -0.117        0
        1|        0   -0.474   -0.591   -0.696   -0.708   -0.731   -0.733   -0.737   -0.737   -0.738   -0.738   -0.739   -0.739   -0.739   -0.738   -0.735   -0.726   -0.704   -0.636   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.474    0.162   0.0671   0.0226  0.00859  0.00288 0.000884 0.000195-0.000127-0.000294-0.000402-0.000726-0.000492 -0.00364 -0.00165  -0.0232   -0.012   -0.105   -0.117   -0.474    -1.53
