       18|     1.42    0.585    0.357    0.204    0.113   0.0636   0.0309    0.017   0.0075   0.0052-0.000714 0.000839 -0.00755  -0.0048  -0.0232  -0.0237  -0.0693  -0.0974   -0.215   -0.299   -0.643    -1.36
       17|     1.28    0.717     0.44    0.253    0.138   0.0744   0.0362   0.0196  0.00687  0.00563  -0.0024  0.00144 -0.00965 -0.00469  -0.0267  -0.0301  -0.0834   -0.125   -0.264   -0.406   -0.739    -1.26
       16|     1.22    0.778    0.476    0.281    0.153   0.0786   0.0384   0.0192  0.00791  0.00483-0.000503  0.00105 -0.00655 -0.00438  -0.0231   -0.031  -0.0844    -0.14   -0.289   -0.463   -0.795     -1.2
       15|     1.19    0.815    0.509    0.295    0.154   0.0745   0.0339   0.0144   0.0051  0.00198-0.000306 -6.2e-05 -0.00352 -0.00439  -0.0177  -0.0294  -0.0804   -0.144     -0.3   -0.497   -0.825    -1.17
       14|     1.17    0.834    0.513    0.301    0.155   0.0729   0.0324   0.0134  0.00465  0.00135-2.11e-05-0.000306 -0.00188 -0.00402  -0.0131   -0.028  -0.0758   -0.146   -0.305   -0.511   -0.842    -1.16
       13|     1.15    0.845    0.525    0.305    0.151   0.0675   0.0279   0.0108  0.00371  0.00107 0.000119-0.000257  -0.0012 -0.00344  -0.0105  -0.0269  -0.0711   -0.146   -0.308   -0.519   -0.851    -1.15
       12|     1.15     0.85    0.525    0.304    0.151   0.0675   0.0275   0.0102   0.0034 0.000988 0.000177-0.000205 -0.00096 -0.00313 -0.00958  -0.0264  -0.0683   -0.147   -0.307   -0.523   -0.855    -1.15
       11|     1.15    0.854    0.529    0.307    0.148   0.0645   0.0259  0.00949  0.00316 0.000936 0.000189-0.000189-0.000908 -0.00305  -0.0093  -0.0258  -0.0654   -0.146   -0.308   -0.526   -0.856    -1.14
       10|     1.14    0.855    0.526    0.306    0.148   0.0656   0.0261  0.00944  0.00311 0.000921 0.000191-0.000191-0.000921 -0.00311 -0.00944  -0.0261  -0.0656   -0.148   -0.306   -0.526   -0.855    -1.14
        9|     1.14    0.856    0.526    0.308    0.146   0.0654   0.0258   0.0093  0.00305 0.000908 0.000189-0.000189-0.000936 -0.00316 -0.00949  -0.0258  -0.0645   -0.148   -0.307   -0.529   -0.854    -1.15
        8|     1.15    0.855    0.523    0.307    0.147   0.0683   0.0264  0.00958  0.00313  0.00096 0.000205-0.000177-0.000988  -0.0034  -0.0102  -0.0275  -0.0675   -0.151   -0.304   -0.525    -0.85    -1.15
        7|     1.15    0.851    0.519    0.308    0.146   0.0711   0.0269   0.0105  0.00344   0.0012 0.000257-0.000119 -0.00107 -0.00371  -0.0108  -0.0279  -0.0675   -0.151   -0.305   -0.525   -0.845    -1.15
        6|     1.16    0.842    0.511    0.305    0.146   0.0758    0.028   0.0131  0.00402  0.00188 0.000306 2.11e-05 -0.00135 -0.00465  -0.0134  -0.0324  -0.0729   -0.155   -0.301   -0.513   -0.834    -1.17
        5|     1.17    0.825    0.497      0.3    0.144   0.0804   0.0294   0.0177  0.00439  0.00352  6.2e-05 0.000306 -0.00198  -0.0051  -0.0144  -0.0339  -0.0745   -0.154   -0.295   -0.509   -0.815    -1.19
        4|      1.2    0.795    0.463    0.289     0.14   0.0844    0.031   0.0231  0.00438  0.00655 -0.00105 0.000503 -0.00483 -0.00791  -0.0192  -0.0384  -0.0786   -0.153   -0.281   -0.476   -0.778    -1.22
        3|     1.26    0.739    0.406    0.264    0.125   0.0834   0.0301   0.0267  0.00469  0.00965 -0.00144   0.0024 -0.00562 -0.00687  -0.0196  -0.0362  -0.0744   -0.138   -0.253    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.299    0.215   0.0974   0.0693   0.0237   0.0232   0.0048  0.00755-0.000839 0.000714  -0.0052  -0.0075   -0.017  -0.0309  -0.0636   -0.113   -0.204   -0.357   -0.585    -1.42
        1|     1.56    0.445     0.14    0.132   0.0611    0.037   0.0194   0.0111  0.00532  0.00372  0.00127 0.000653 -0.00152 -0.00381 -0.00881  -0.0166  -0.0301  -0.0558  -0.0964   -0.198   -0.445    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.736   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.247    0.245    0.245    0.245    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.245    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.784    0.819    0.838    0.849    0.854    0.856    0.855    0.855    0.851    0.847    0.837    0.821    0.788    0.735    0.609    0.481        0
       19|        0    0.122    0.281    0.392    0.455    0.492    0.508    0.518    0.522    0.526    0.527    0.529    0.526    0.526    0.516    0.514    0.485    0.453    0.375    0.222        0
       18|        0    0.121    0.204    0.256    0.284    0.297    0.304    0.307    0.307    0.308    0.306    0.307    0.305    0.305    0.303    0.298    0.286    0.262    0.216    0.107        0
       17|        0    0.055   0.0903     0.12    0.137    0.142    0.145    0.146    0.147    0.146    0.148    0.148    0.151    0.151    0.155    0.155    0.156    0.143     0.12    0.062        0
       16|        0   0.0335   0.0652   0.0805   0.0828   0.0796   0.0755   0.0709   0.0682   0.0654   0.0656   0.0645   0.0676   0.0677   0.0733   0.0753   0.0802   0.0773   0.0676   0.0339        0
       15|        0   0.0175   0.0214   0.0285   0.0302    0.029   0.0278   0.0268   0.0264   0.0258   0.0261   0.0259   0.0275   0.0279   0.0326   0.0343   0.0392   0.0378   0.0333   0.0186        0
       14|        0  0.00993   0.0221   0.0259   0.0227   0.0175   0.0131   0.0105  0.00958   0.0093  0.00944  0.00949   0.0102   0.0108   0.0134   0.0146   0.0196   0.0204   0.0183     0.01        0
       13|        0  0.00481  0.00403  0.00425  0.00419  0.00432  0.00399  0.00343  0.00313  0.00305  0.00311  0.00316   0.0034  0.00371  0.00467  0.00518  0.00809  0.00729  0.00813   0.0045        0
       12|        0  0.00333  0.00722  0.00942  0.00645  0.00348  0.00187  0.00119 0.000959 0.000908 0.000921 0.000936 0.000988  0.00107  0.00136    0.002  0.00491  0.00585  0.00559  0.00189        0
       11|        0  0.00106 -0.00115 -0.00159 -0.00109 5.12e-05 0.000302 0.000255 0.000204 0.000189 0.000191 0.000189 0.000177  0.00012-1.69e-05-0.000292-0.000452 -0.00226-0.000498-0.000366        0
       10|        0 0.000366 0.000498  0.00226 0.000452 0.000292  1.7e-05-0.000119-0.000177-0.000189-0.000191-0.000189-0.000204-0.000255-0.000301 -5.1e-05  0.00109  0.00159  0.00115 -0.00106        0
        9|        0 -0.00189 -0.00559 -0.00585 -0.00491   -0.002 -0.00136 -0.00107-0.000988-0.000936-0.000921-0.000908-0.000959 -0.00119 -0.00187 -0.00348 -0.00645 -0.00942 -0.00722 -0.00333        0
        8|        0  -0.0045 -0.00813 -0.00729 -0.00809 -0.00518 -0.00467 -0.00371  -0.0034 -0.00316 -0.00311 -0.00305 -0.00313 -0.00343 -0.00399 -0.00432 -0.00419 -0.00425 -0.00403 -0.00481        0
        7|        0    -0.01  -0.0183  -0.0204  -0.0196  -0.0146  -0.0134  -0.0108  -0.0102 -0.00949 -0.00944  -0.0093 -0.00958  -0.0105  -0.0131  -0.0175  -0.0227  -0.0259  -0.0221 -0.00993        0
        6|        0  -0.0186  -0.0333  -0.0378  -0.0392  -0.0343  -0.0326  -0.0279  -0.0275  -0.0259  -0.0261  -0.0258  -0.0264  -0.0268  -0.0278   -0.029  -0.0302  -0.0285  -0.0214  -0.0175        0
        5|        0  -0.0339  -0.0676  -0.0773  -0.0802  -0.0753  -0.0733  -0.0677  -0.0676  -0.0645  -0.0656  -0.0654  -0.0682  -0.0709  -0.0755  -0.0796  -0.0828  -0.0805  -0.0652  -0.0335        0
        4|        0   -0.062    -0.12   -0.143   -0.156   -0.155   -0.155   -0.151   -0.151   -0.148   -0.148   -0.146   -0.147   -0.146   -0.145   -0.142   -0.137    -0.12  -0.0903   -0.055        0
        3|        0   -0.107   -0.216   -0.262   -0.286   -0.298   -0.303   -0.305   -0.305   -0.307   -0.306   -0.308   -0.307   -0.307   -0.304   -0.297   -0.284   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.375   -0.453   -0.485   -0.514   -0.516   -0.526   -0.526   -0.529   -0.527   -0.526   -0.522   -0.518   -0.508   -0.492   -0.455   -0.392   -0.281   -0.122        0
        1|        0   -0.481   -0.609   -0.735   -0.788   -0.821   -0.837   -0.847   -0.851   -0.855   -0.855   -0.856   -0.854   -0.849   -0.838   -0.819   -0.784   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.236  -0.0237   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368   -0.659    -1.56
       18|     1.42    0.364     0.13  -0.0293   -0.125   -0.178   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.267    -0.31   -0.336   -0.449   -0.526   -0.858    -1.36
       17|     1.28    0.489    0.208   0.0164   -0.102   -0.168   -0.207   -0.225   -0.238   -0.239   -0.248   -0.244   -0.255    -0.25   -0.271   -0.274   -0.326   -0.365   -0.501   -0.638   -0.967    -1.26
       16|     1.22    0.543    0.239   0.0405  -0.0896   -0.165   -0.206   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.328   -0.382   -0.529     -0.7    -1.03     -1.2
       15|     1.19    0.576    0.268   0.0524    -0.09    -0.17   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.274   -0.325   -0.388   -0.542   -0.737    -1.06    -1.17
       14|     1.17    0.592    0.271   0.0573  -0.0899   -0.172   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273   -0.321   -0.391   -0.549   -0.753    -1.08    -1.16
       13|     1.15    0.602    0.281   0.0601  -0.0938   -0.178   -0.217   -0.234   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.272   -0.316   -0.391   -0.552   -0.763    -1.09    -1.15
       12|     1.15    0.606     0.28   0.0596  -0.0944   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.313   -0.392   -0.552   -0.767     -1.1    -1.15
       11|     1.15    0.609    0.283   0.0615  -0.0975   -0.181   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.311   -0.391   -0.553   -0.771     -1.1    -1.14
       10|     1.14     0.61    0.281   0.0607  -0.0972    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.311   -0.393   -0.551   -0.772     -1.1    -1.14
        9|     1.14     0.61    0.281   0.0623  -0.0992    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.393   -0.552   -0.774     -1.1    -1.15
        8|     1.15    0.608    0.277   0.0616  -0.0985   -0.177   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.313   -0.396    -0.55   -0.771     -1.1    -1.15
        7|     1.15    0.604    0.272   0.0619  -0.0997   -0.174   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.313   -0.397   -0.551   -0.772    -1.09    -1.15
        6|     1.16    0.593    0.263   0.0586  -0.0998    -0.17   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.319   -0.401   -0.548   -0.761    -1.08    -1.17
        5|     1.17    0.574    0.247   0.0519   -0.103   -0.166   -0.216   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26    -0.28   -0.321   -0.401   -0.543   -0.759    -1.07    -1.19
        4|      1.2    0.539    0.209   0.0386   -0.108   -0.162   -0.215   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325   -0.401   -0.531    -0.73    -1.03    -1.22
        3|     1.26    0.476    0.147   0.0103   -0.125   -0.165   -0.217   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.283   -0.323   -0.388   -0.507   -0.699    -0.98    -1.28
        2|     1.36    0.367   0.0354  -0.0416   -0.155    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.313   -0.365   -0.461   -0.621   -0.855    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.48     1.79     1.05     1.63     1.51    0.573    0.494    0.334    0.116    0.186 0.000496    0.266   0.0212    0.639    0.692     1.08     1.69     1.85     1.79    -9.36        0
       18|        0     -1.7     1.85     2.45     2.14     1.47     0.88    0.475    0.239    0.164   0.0817    0.133    0.111    0.303    0.395    0.884     1.34     2.26     2.45     1.05     1.01        0
       17|        0    0.498     1.69     2.26     1.69     1.09    0.623    0.344    0.167    0.108   0.0491   0.0823   0.0708    0.199    0.301    0.642     1.05     1.69     2.14     1.63    0.267        0
       16|        0    0.406     1.08     1.34     1.05    0.645    0.342    0.174   0.0796   0.0435   0.0188   0.0309   0.0296   0.0962    0.156    0.368    0.645     1.09     1.47     1.51    0.362        0
       15|        0    0.356    0.692    0.884    0.642    0.368    0.186   0.0873   0.0366   0.0146  0.00534  0.00756    0.011   0.0371   0.0687    0.186    0.342    0.623     0.88    0.573    0.254        0
       14|        0    0.219    0.639    0.395    0.301    0.156   0.0687   0.0302   0.0129  0.00498  0.00176   0.0019  0.00404   0.0126   0.0302   0.0873    0.174    0.344    0.475    0.494    0.176        0
       13|        0    0.122   0.0212    0.303    0.199   0.0962   0.0371   0.0126   0.0043  0.00148 0.000533 0.000528  0.00137  0.00429   0.0129   0.0366   0.0796    0.167    0.239    0.334     0.11        0
       12|        0   0.0706    0.266    0.111   0.0708   0.0296    0.011  0.00405  0.00138 0.000452 0.000164 0.000159 0.000447  0.00147  0.00498   0.0146   0.0435    0.108    0.164    0.116   0.0694        0
       11|        0   0.0517 0.000513    0.133   0.0824   0.0309  0.00757  0.00192 0.000536 0.000164 5.87e-05 5.69e-05 0.000162 0.000531  0.00176  0.00534   0.0188   0.0491   0.0817    0.186   0.0466        0
       10|        0   0.0467    0.186   0.0817   0.0491   0.0188  0.00535  0.00177 0.000541 0.000169 6.05e-05 5.87e-05 0.000161  0.00053  0.00191  0.00756   0.0309   0.0823    0.133 0.000497   0.0517        0
        9|        0   0.0695    0.117    0.164    0.108   0.0436   0.0147  0.00499  0.00149 0.000458 0.000166 0.000167 0.000453  0.00137  0.00405    0.011   0.0296   0.0708    0.111    0.266   0.0705        0
        8|        0     0.11    0.334    0.239    0.167   0.0797   0.0366   0.0129  0.00431  0.00138 0.000538 0.000539  0.00148   0.0043   0.0126   0.0371   0.0962    0.199    0.303   0.0212    0.122        0
        7|        0    0.176    0.494    0.475    0.344    0.174   0.0873   0.0302   0.0126  0.00406  0.00192  0.00177  0.00499   0.0129   0.0302   0.0687    0.156    0.301    0.395    0.639    0.219        0
        6|        0    0.254    0.573     0.88    0.623    0.342    0.186   0.0687   0.0371    0.011  0.00757  0.00535   0.0146   0.0366   0.0873    0.186    0.368    0.642    0.884    0.692    0.356        0
        5|        0    0.362     1.51     1.47     1.09    0.645    0.368    0.156   0.0962   0.0296   0.0309   0.0188   0.0435   0.0796    0.174    0.342    0.645     1.05     1.34     1.08    0.406        0
        4|        0    0.267     1.63     2.14     1.69     1.05    0.642    0.301    0.199   0.0708   0.0824   0.0491    0.108    0.167    0.344    0.623     1.09     1.69     2.26     1.69    0.498        0
        3|        0     1.01     1.05     2.45     2.26     1.34    0.884    0.395    0.303    0.111    0.133   0.0817    0.164    0.239    0.475     0.88     1.47     2.14     2.45     1.85     -1.7        0
        2|        0    -9.36     1.79     1.85     1.69     1.08    0.692    0.639   0.0212    0.266 0.000516    0.186    0.117    0.334    0.494    0.573     1.51     1.63     1.05     1.79    -2.48        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

