       18|     1.42     0.58    0.361    0.215     0.12   0.0725   0.0373   0.0206  0.00923  0.00534-4.01e-05-0.000639  -0.0073 -0.00924  -0.0246  -0.0345  -0.0743   -0.104   -0.225   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.267    0.153   0.0867   0.0445   0.0251  0.00958  0.00705 -0.00187 0.000497  -0.0102 -0.00923  -0.0306  -0.0403  -0.0942    -0.14   -0.277   -0.417   -0.739    -1.26
       16|     1.22     0.78     0.49    0.302    0.172   0.0932    0.048   0.0252   0.0111  0.00683-0.000139 0.000866 -0.00819 -0.00799  -0.0287  -0.0413   -0.099   -0.159    -0.31   -0.477   -0.799     -1.2
       15|     1.18    0.822    0.522    0.322    0.177   0.0907   0.0441   0.0209  0.00889  0.00397-8.51e-05-0.000606 -0.00575 -0.00754  -0.0243  -0.0396  -0.0964   -0.166   -0.324   -0.516   -0.833    -1.17
       14|     1.16    0.843    0.536    0.328    0.178    0.089   0.0422   0.0194  0.00833  0.00322 0.000317-0.000898 -0.00375 -0.00699  -0.0196  -0.0377  -0.0926   -0.169   -0.331   -0.534   -0.852    -1.15
       13|     1.14    0.856    0.547    0.334    0.176   0.0846   0.0375   0.0159  0.00649  0.00241 0.000417-0.000705 -0.00255 -0.00607  -0.0161  -0.0362  -0.0882    -0.17   -0.335   -0.544   -0.862    -1.14
       12|     1.14    0.862     0.55    0.334    0.175   0.0842    0.037    0.015  0.00569  0.00198 0.000421-0.000494 -0.00191 -0.00526  -0.0143  -0.0356   -0.086   -0.171   -0.336   -0.548   -0.867    -1.13
       11|     1.13    0.867    0.553    0.337    0.173   0.0818    0.035   0.0138  0.00505  0.00169 0.000384-0.000384 -0.00162 -0.00483  -0.0135  -0.0349  -0.0832   -0.171   -0.338   -0.552   -0.869    -1.13
       10|     1.13    0.868    0.552    0.336    0.173   0.0832   0.0353   0.0136  0.00484  0.00158 0.000361-0.000361 -0.00158 -0.00484  -0.0136  -0.0353  -0.0832   -0.173   -0.336   -0.552   -0.868    -1.13
        9|     1.13    0.869    0.552    0.338    0.171   0.0832   0.0349   0.0135  0.00483  0.00162 0.000384-0.000384 -0.00169 -0.00505  -0.0138   -0.035  -0.0818   -0.173   -0.337   -0.553   -0.867    -1.13
        8|     1.13    0.867    0.548    0.336    0.171    0.086   0.0356   0.0143  0.00526  0.00191 0.000494-0.000421 -0.00198 -0.00569   -0.015   -0.037  -0.0842   -0.175   -0.334    -0.55   -0.863    -1.14
        7|     1.14    0.862    0.544    0.335     0.17   0.0882   0.0362   0.0161  0.00607  0.00255 0.000705-0.000417 -0.00241 -0.00649  -0.0159  -0.0375  -0.0846   -0.176   -0.334   -0.547   -0.856    -1.14
        6|     1.15    0.852    0.534    0.331    0.169   0.0926   0.0377   0.0196  0.00699  0.00375 0.000898-0.000317 -0.00322 -0.00833  -0.0194  -0.0422   -0.089   -0.178   -0.328   -0.536   -0.843    -1.16
        5|     1.17    0.833    0.516    0.324    0.166   0.0964   0.0396   0.0243  0.00754  0.00575 0.000606 8.52e-05 -0.00397 -0.00889  -0.0209  -0.0441  -0.0907   -0.177   -0.322   -0.522   -0.822    -1.18
        4|      1.2    0.799    0.477     0.31    0.159    0.099   0.0413   0.0287  0.00799  0.00819-0.000865 0.000139 -0.00683  -0.0111  -0.0252   -0.048  -0.0932   -0.172   -0.302    -0.49    -0.78    -1.22
        3|     1.26    0.739    0.417    0.277     0.14   0.0942   0.0403   0.0306  0.00923   0.0102-0.000497  0.00187 -0.00705 -0.00958  -0.0251  -0.0445  -0.0867   -0.153   -0.267   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.225    0.104   0.0743   0.0345   0.0246  0.00924   0.0073 0.000639 4.03e-05 -0.00534 -0.00923  -0.0206  -0.0373  -0.0725    -0.12   -0.215   -0.361    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135   0.0654   0.0417   0.0207   0.0133  0.00661  0.00424  0.00163  0.00042 -0.00191 -0.00473  -0.0104  -0.0192  -0.0337  -0.0597     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.241    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.14     5.14     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848     0.86    0.866    0.868    0.868    0.867    0.864    0.858    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.283    0.402    0.467     0.51     0.53    0.542    0.548    0.551    0.552    0.553    0.551    0.549    0.539    0.527    0.499    0.465    0.379    0.221        0
       18|        0    0.124    0.213    0.267    0.303     0.32    0.329    0.334    0.335    0.337    0.336    0.337    0.334    0.335     0.33    0.326    0.308    0.276    0.228    0.111        0
       17|        0   0.0592   0.0967    0.134    0.156    0.164    0.168    0.169    0.171    0.171    0.173    0.173    0.175    0.177    0.179    0.179    0.176    0.159    0.127   0.0661        0
       16|        0   0.0377   0.0701   0.0908   0.0969   0.0953    0.092    0.088   0.0859   0.0831   0.0832   0.0818   0.0843   0.0849   0.0895   0.0918   0.0953   0.0901    0.077   0.0377        0
       15|        0   0.0186   0.0318   0.0383   0.0401   0.0391   0.0374   0.0361   0.0356   0.0349   0.0353    0.035    0.037   0.0376   0.0424   0.0447   0.0491   0.0465   0.0402   0.0215        0
       14|        0    0.012   0.0232   0.0295   0.0281    0.024   0.0195   0.0161   0.0143   0.0135   0.0136   0.0138    0.015   0.0159   0.0195   0.0212   0.0258   0.0261   0.0221   0.0118        0
       13|        0  0.00594  0.00831  0.00862  0.00769  0.00742  0.00695  0.00605  0.00525  0.00483  0.00484  0.00505  0.00569  0.00651  0.00837  0.00902   0.0114   0.0102     0.01  0.00556        0
       12|        0  0.00378   0.0068  0.00981  0.00803  0.00569  0.00372  0.00254  0.00191  0.00162  0.00158  0.00169  0.00198  0.00241  0.00323  0.00402  0.00698  0.00739  0.00585  0.00239        0
       11|        0  0.00133 0.000243-0.000738-0.000966 0.000573 0.000888 0.000702 0.000493 0.000383 0.000361 0.000384 0.000422 0.000419 0.000327-4.81e-05-3.79e-05 -0.00165 0.000294-6.47e-05        0
       10|        0 6.49e-05-0.000294  0.00165  3.8e-05 4.83e-05-0.000327-0.000419-0.000421-0.000384-0.000361-0.000383-0.000492-0.000702-0.000888-0.000573 0.000966 0.000739-0.000243 -0.00133        0
        9|        0 -0.00239 -0.00585 -0.00739 -0.00698 -0.00402 -0.00323 -0.00241 -0.00198 -0.00169 -0.00158 -0.00162 -0.00191 -0.00254 -0.00372 -0.00569 -0.00803 -0.00981  -0.0068 -0.00378        0
        8|        0 -0.00556    -0.01  -0.0102  -0.0114 -0.00902 -0.00837 -0.00651 -0.00569 -0.00505 -0.00484 -0.00483 -0.00525 -0.00605 -0.00695 -0.00742 -0.00769 -0.00862 -0.00831 -0.00594        0
        7|        0  -0.0118  -0.0221  -0.0261  -0.0258  -0.0212  -0.0195  -0.0159   -0.015  -0.0138  -0.0136  -0.0135  -0.0143  -0.0161  -0.0195   -0.024  -0.0281  -0.0295  -0.0232   -0.012        0
        6|        0  -0.0215  -0.0402  -0.0465  -0.0491  -0.0447  -0.0424  -0.0376   -0.037   -0.035  -0.0353  -0.0349  -0.0356  -0.0361  -0.0374  -0.0391  -0.0401  -0.0383  -0.0318  -0.0186        0
        5|        0  -0.0377   -0.077  -0.0901  -0.0953  -0.0918  -0.0895  -0.0849  -0.0843  -0.0818  -0.0832  -0.0831  -0.0859   -0.088   -0.092  -0.0953  -0.0969  -0.0908  -0.0701  -0.0377        0
        4|        0  -0.0661   -0.127   -0.159   -0.176   -0.179   -0.179   -0.177   -0.175   -0.173   -0.173   -0.171   -0.171   -0.169   -0.168   -0.164   -0.156   -0.134  -0.0967  -0.0592        0
        3|        0   -0.111   -0.228   -0.276   -0.308   -0.326    -0.33   -0.335   -0.334   -0.337   -0.336   -0.337   -0.335   -0.334   -0.329    -0.32   -0.303   -0.267   -0.213   -0.124        0
        2|        0   -0.221   -0.379   -0.465   -0.499   -0.527   -0.539   -0.549   -0.551   -0.553   -0.552   -0.551   -0.548   -0.542    -0.53    -0.51   -0.467   -0.402   -0.283   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.858   -0.864   -0.867   -0.868   -0.868   -0.866    -0.86   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0242   -0.134   -0.179   -0.208   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.304   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134  -0.0173   -0.118   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.245   -0.252   -0.254   -0.268   -0.277   -0.315   -0.342   -0.458   -0.529   -0.853    -1.36
       17|     1.29    0.488    0.219   0.0312  -0.0866   -0.155   -0.199   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.336   -0.379   -0.512   -0.647   -0.966    -1.26
       16|     1.22    0.547    0.254    0.063  -0.0692    -0.15   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.342   -0.401   -0.549   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.282   0.0805   -0.066   -0.153   -0.201   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253   -0.269   -0.284   -0.341   -0.409   -0.565   -0.756    -1.07    -1.17
       14|     1.16    0.601    0.294   0.0847  -0.0661   -0.156   -0.203   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.337   -0.414   -0.574   -0.776    -1.09    -1.15
       13|     1.14    0.613    0.304   0.0898  -0.0685    -0.16   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.281   -0.333   -0.414    -0.58   -0.787    -1.11    -1.14
       12|     1.14    0.618    0.306   0.0892  -0.0701   -0.161   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.331   -0.416   -0.581   -0.793    -1.11    -1.13
       11|     1.13    0.622    0.308   0.0918  -0.0722   -0.163    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.328   -0.416   -0.583   -0.797    -1.11    -1.13
       10|     1.13    0.623    0.307   0.0904  -0.0726   -0.162    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.328   -0.418   -0.581   -0.797    -1.11    -1.13
        9|     1.13    0.623    0.306   0.0921  -0.0745   -0.162    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.327   -0.418   -0.582   -0.799    -1.11    -1.13
        8|     1.13     0.62    0.302   0.0901  -0.0744   -0.159    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282    -0.33    -0.42    -0.58   -0.796    -1.11    -1.14
        7|     1.14    0.615    0.297   0.0892  -0.0762   -0.157   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.261   -0.283    -0.33   -0.422    -0.58   -0.794     -1.1    -1.14
        6|     1.15    0.602    0.285   0.0837  -0.0769   -0.153   -0.208   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.254   -0.265   -0.288   -0.335   -0.424   -0.575   -0.784    -1.09    -1.16
        5|     1.17     0.58    0.265    0.075  -0.0813    -0.15   -0.206   -0.221   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266    -0.29   -0.337   -0.424   -0.571   -0.773    -1.07    -1.18
        4|      1.2    0.542    0.222   0.0582  -0.0895   -0.148   -0.205   -0.217   -0.238   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.294   -0.341   -0.421   -0.553   -0.745    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0219   -0.111   -0.154   -0.207   -0.216   -0.237   -0.235   -0.246   -0.244   -0.253   -0.255   -0.271   -0.292   -0.335   -0.404   -0.522    -0.71   -0.979    -1.29
        2|     1.36    0.363   0.0382  -0.0323   -0.149   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.255   -0.267   -0.285   -0.322   -0.373   -0.473   -0.625    -0.85    -1.42
        1|     1.56    0.166   -0.123   -0.121   -0.186   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.61     1.28    0.635     1.48     1.47    0.539    0.564    0.382    0.159     0.18   0.0621    0.228    0.152    0.529    0.494     1.75     1.16     1.47     1.28    -9.46        0
       18|        0    -1.89     1.47     2.26     2.06     1.47    0.978    0.568    0.307    0.193    0.118    0.146    0.172    0.345      0.5    0.945     1.27     2.22     2.26    0.635    0.669        0
       17|        0    0.322     1.16     2.22     1.71     1.21     0.73    0.429    0.224    0.143   0.0805    0.104    0.119    0.254     0.39    0.768     1.15     1.71     2.06     1.48     0.14        0
       16|        0    0.381     1.75     1.27     1.15    0.774    0.437    0.237    0.118   0.0698   0.0366   0.0496   0.0556    0.136    0.223    0.472    0.774     1.21     1.47     1.47    0.303        0
       15|        0    0.364    0.494    0.945    0.768    0.472     0.25    0.125   0.0598   0.0304   0.0153   0.0174   0.0222     0.06    0.106     0.25    0.437     0.73    0.978    0.539    0.246        0
       14|        0    0.206    0.529      0.5     0.39    0.223    0.106    0.048   0.0224    0.011  0.00571  0.00555   0.0087    0.023    0.048    0.125    0.237    0.429    0.568    0.564    0.184        0
       13|        0    0.142    0.152    0.345    0.254    0.136   0.0601   0.0231  0.00861  0.00351  0.00173  0.00165  0.00317   0.0086   0.0224   0.0598    0.118    0.224    0.307    0.382    0.119        0
       12|        0   0.0827    0.228    0.172    0.119   0.0556   0.0222  0.00871  0.00318  0.00116 0.000518 0.000501  0.00115   0.0035    0.011   0.0304   0.0698    0.143    0.193    0.159   0.0765        0
       11|        0   0.0625   0.0621    0.146    0.104   0.0496   0.0174  0.00556  0.00166 0.000506 0.000197 0.000196 0.000516  0.00173  0.00571   0.0153   0.0366   0.0805    0.118     0.18   0.0568        0
       10|        0   0.0568     0.18    0.118   0.0805   0.0366   0.0154  0.00572  0.00174 0.000523 0.000199 0.000197 0.000503  0.00165  0.00555   0.0174   0.0496    0.104    0.146   0.0621   0.0625        0
        9|        0   0.0766    0.159    0.193    0.143   0.0698   0.0304   0.0111  0.00351  0.00116 0.000508 0.000521  0.00116  0.00318   0.0087   0.0222   0.0556    0.119    0.172    0.228   0.0827        0
        8|        0    0.119    0.382    0.307    0.224    0.118   0.0599   0.0224  0.00862  0.00319  0.00166  0.00174  0.00351  0.00861   0.0231   0.0601    0.136    0.254    0.345    0.152    0.142        0
        7|        0    0.184    0.564    0.568    0.429    0.237    0.125    0.048   0.0231  0.00872  0.00556  0.00572    0.011   0.0224    0.048    0.106    0.223     0.39      0.5    0.529    0.206        0
        6|        0    0.246    0.539    0.978     0.73    0.437     0.25    0.106   0.0601   0.0222   0.0174   0.0154   0.0304   0.0598    0.125     0.25    0.472    0.768    0.945    0.494    0.364        0
        5|        0    0.303     1.47     1.47     1.21    0.774    0.472    0.223    0.136   0.0556   0.0496   0.0366   0.0698    0.118    0.237    0.437    0.774     1.15     1.27     1.75    0.381        0
        4|        0    0.141     1.48     2.06     1.71     1.15    0.768     0.39    0.254    0.119    0.104   0.0805    0.143    0.224    0.429     0.73     1.21     1.71     2.22     1.16    0.322        0
        3|        0    0.669    0.635     2.26     2.22     1.27    0.945      0.5    0.345    0.172    0.146    0.118    0.193    0.307    0.568    0.978     1.47     2.06     2.26     1.47    -1.89        0
        2|        0    -9.46     1.28     1.47     1.16     1.75    0.494    0.529    0.152    0.228   0.0621     0.18    0.159    0.382    0.564    0.539     1.47     1.48    0.635     1.28    -2.61        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

