t: 32.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64     0.74    0.798    0.831    0.849    0.858    0.863    0.864    0.864    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.414    0.472    0.509    0.526    0.536     0.54    0.543    0.543    0.545    0.541     0.54    0.528    0.516    0.486    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.273    0.304    0.316    0.322    0.326    0.326    0.327    0.326    0.326    0.324    0.324    0.319    0.313    0.295    0.263    0.213   0.0996        0
       17|        0    0.064    0.101    0.134    0.152    0.158    0.161    0.161    0.163    0.162    0.164    0.164    0.167    0.167     0.17     0.17    0.166    0.148    0.117   0.0585        0
       16|        0   0.0405   0.0712    0.089   0.0926     0.09   0.0862    0.082   0.0797   0.0768    0.077   0.0755   0.0782   0.0783   0.0833   0.0852   0.0879   0.0819   0.0693   0.0325        0
       15|        0   0.0197   0.0317   0.0373   0.0375   0.0356   0.0338   0.0326   0.0321   0.0315   0.0319   0.0316   0.0335    0.034   0.0387   0.0405   0.0442   0.0412   0.0351   0.0182        0
       14|        0   0.0124   0.0241   0.0293   0.0268   0.0218   0.0171   0.0138   0.0124   0.0118    0.012   0.0122   0.0132    0.014   0.0173   0.0185   0.0228   0.0228   0.0192  0.00964        0
       13|        0  0.00596  0.00694  0.00686  0.00633  0.00622  0.00578  0.00497  0.00435  0.00409  0.00416  0.00434  0.00484  0.00545  0.00692  0.00737  0.00964  0.00806  0.00802  0.00418        0
       12|        0  0.00413   0.0079   0.0104  0.00774  0.00496  0.00304    0.002   0.0015  0.00132  0.00132   0.0014  0.00158  0.00184  0.00239  0.00304   0.0059  0.00626  0.00504  0.00165        0
       11|        0  0.00142-0.000471 -0.00124 -0.00103 0.000469 0.000746 0.000565 0.000385 0.000302 0.000291 0.000302 0.000303 0.000233 4.93e-05-0.000354-0.000472 -0.00251 -0.00097-0.000666        0
       10|        0 0.000666  0.00097  0.00251 0.000472 0.000354-4.91e-05-0.000233-0.000302-0.000302-0.000291-0.000302-0.000384-0.000564-0.000746-0.000469  0.00103  0.00124 0.000471 -0.00142        0
        9|        0 -0.00165 -0.00504 -0.00626  -0.0059 -0.00304 -0.00239 -0.00184 -0.00158  -0.0014 -0.00132 -0.00132  -0.0015   -0.002 -0.00304 -0.00496 -0.00774  -0.0104  -0.0079 -0.00413        0
        8|        0 -0.00418 -0.00802 -0.00806 -0.00964 -0.00737 -0.00692 -0.00545 -0.00484 -0.00434 -0.00416 -0.00409 -0.00435 -0.00497 -0.00578 -0.00622 -0.00633 -0.00686 -0.00694 -0.00596        0
        7|        0 -0.00964  -0.0192  -0.0228  -0.0228  -0.0185  -0.0173   -0.014  -0.0132  -0.0122   -0.012  -0.0118  -0.0124  -0.0138  -0.0171  -0.0218  -0.0268  -0.0293  -0.0241  -0.0124        0
        6|        0  -0.0182  -0.0351  -0.0412  -0.0442  -0.0405  -0.0387   -0.034  -0.0335  -0.0316  -0.0319  -0.0315  -0.0321  -0.0326  -0.0338  -0.0356  -0.0375  -0.0373  -0.0317  -0.0197        0
        5|        0  -0.0325  -0.0693  -0.0819  -0.0879  -0.0852  -0.0833  -0.0783  -0.0782  -0.0755   -0.077  -0.0768  -0.0797   -0.082  -0.0862    -0.09  -0.0926   -0.089  -0.0712  -0.0405        0
        4|        0  -0.0585   -0.117   -0.148   -0.166    -0.17    -0.17   -0.167   -0.167   -0.164   -0.164   -0.162   -0.163   -0.161   -0.161   -0.158   -0.152   -0.134   -0.101   -0.064        0
        3|        0  -0.0996   -0.213   -0.263   -0.295   -0.313   -0.319   -0.324   -0.324   -0.326   -0.326   -0.327   -0.326   -0.326   -0.322   -0.316   -0.304   -0.273   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.486   -0.516   -0.528    -0.54   -0.541   -0.545   -0.543   -0.543    -0.54   -0.536   -0.526   -0.509   -0.472   -0.414   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.864   -0.864   -0.863   -0.858   -0.849   -0.831   -0.798    -0.74    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.199   0.0996   0.0585   0.0325   0.0182  0.00964  0.00418  0.00165-0.000666 -0.00142 -0.00413 -0.00596  -0.0124  -0.0197  -0.0405   -0.064   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.213    0.117   0.0693   0.0351   0.0192  0.00802  0.00504 -0.00097 0.000471  -0.0079 -0.00694  -0.0241  -0.0317  -0.0712   -0.101   -0.223   -0.301    -0.64    -1.36
