t: 14.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.716    0.747     0.76    0.764    0.765    0.765    0.765    0.765    0.765    0.764    0.764    0.761    0.755    0.738    0.703    0.597    0.468        0
       19|        0    0.129    0.248    0.314    0.338    0.348    0.351    0.354    0.354    0.357    0.354    0.359    0.354    0.361    0.355    0.362    0.346    0.344      0.3    0.181        0
       18|        0    0.106    0.149    0.156    0.152    0.148    0.144     0.14    0.138    0.135    0.136    0.133    0.136    0.134    0.137    0.137    0.141    0.139    0.133   0.0674        0
       17|        0   0.0348   0.0374   0.0386   0.0388   0.0398   0.0414   0.0418   0.0426   0.0417   0.0427   0.0412   0.0429   0.0408   0.0444   0.0419   0.0518   0.0517    0.055   0.0305        0
       16|        0   0.0172   0.0331   0.0293   0.0194   0.0125   0.0102  0.00995   0.0106   0.0108   0.0114   0.0111   0.0116   0.0108   0.0123   0.0118   0.0187   0.0176   0.0224   0.0127        0
       15|        0    0.006 -0.00156 -0.00123  0.00134  0.00182  0.00161  0.00168  0.00207   0.0024  0.00274  0.00276  0.00288  0.00268  0.00309   0.0033   0.0056    0.004  0.00718  0.00458        0
       14|        0  0.00268  0.00869  0.00554  0.00186 0.000428 1.46e-05 1.87e-05 0.000222  0.00044 0.000625 0.000682 0.000695 0.000595 0.000591 0.000523 0.000744 0.000395  0.00466  0.00118        0
       13|        0 0.000882 -0.00542 -0.00344 -0.00127  -0.0005-0.000299-0.000199-7.92e-05 4.28e-05 0.000137 0.000167 0.000135 1.47e-05-0.000188-0.000586 -0.00124 -0.00203-0.000419 9.01e-05        0
       12|        0 0.000506   0.0047  0.00225 0.000554 4.14e-05-8.09e-05-9.37e-05-6.14e-05-1.38e-05 2.41e-05 2.75e-05-2.01e-05-0.000142-0.000361 -0.00069-0.000912 -3.4e-05  0.00344-0.000118        0
       11|        0 0.000152 -0.00428 -0.00173-0.000234 0.000103 8.63e-05 2.91e-05-7.29e-07-4.11e-06 1.65e-06-4.11e-06-4.19e-05-0.000136-0.000321-0.000656 -0.00126 -0.00229 -0.00328-0.000177        0
       10|        0 0.000177  0.00328  0.00229  0.00126 0.000657 0.000321 0.000136 4.21e-05 4.31e-06-1.45e-06 4.31e-06  9.2e-07 -2.9e-05-8.62e-05-0.000102 0.000234  0.00173  0.00428-0.000151        0
        9|        0 0.000118 -0.00344 3.41e-05 0.000912  0.00069 0.000361 0.000142 2.03e-05-2.73e-05-2.39e-05  1.4e-05 6.15e-05 9.39e-05 8.11e-05-4.12e-05-0.000554 -0.00225  -0.0047-0.000505        0
        8|        0   -9e-05 0.000419  0.00203  0.00124 0.000586 0.000188-1.45e-05-0.000135-0.000167-0.000137-4.26e-05 7.94e-05 0.000199 0.000299   0.0005  0.00127  0.00344  0.00542-0.000882        0
        7|        0 -0.00118 -0.00466-0.000395-0.000744-0.000523-0.000591-0.000595-0.000694-0.000682-0.000624 -0.00044-0.000221-1.85e-05-1.44e-05-0.000428 -0.00186 -0.00554 -0.00869 -0.00268        0
        6|        0 -0.00458 -0.00718   -0.004  -0.0056  -0.0033 -0.00309 -0.00268 -0.00288 -0.00276 -0.00274  -0.0024 -0.00207 -0.00168 -0.00161 -0.00182 -0.00134  0.00123  0.00156   -0.006        0
        5|        0  -0.0127  -0.0224  -0.0176  -0.0187  -0.0118  -0.0123  -0.0108  -0.0116  -0.0111  -0.0114  -0.0108  -0.0106 -0.00995  -0.0102  -0.0125  -0.0194  -0.0293  -0.0331  -0.0172        0
        4|        0  -0.0305   -0.055  -0.0517  -0.0518  -0.0419  -0.0444  -0.0408  -0.0429  -0.0412  -0.0427  -0.0417  -0.0426  -0.0418  -0.0414  -0.0398  -0.0388  -0.0386  -0.0374  -0.0348        0
        3|        0  -0.0674   -0.133   -0.139   -0.141   -0.137   -0.137   -0.134   -0.136   -0.133   -0.136   -0.135   -0.138    -0.14   -0.144   -0.148   -0.152   -0.156   -0.149   -0.106        0
        2|        0   -0.181     -0.3   -0.344   -0.346   -0.362   -0.355   -0.361   -0.354   -0.359   -0.354   -0.357   -0.354   -0.354   -0.351   -0.348   -0.338   -0.314   -0.248   -0.129        0
        1|        0   -0.468   -0.597   -0.703   -0.738   -0.755   -0.761   -0.764   -0.764   -0.765   -0.765   -0.765   -0.765   -0.765   -0.764    -0.76   -0.747   -0.716   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0674   0.0305   0.0127  0.00458  0.00118 9.01e-05-0.000118-0.000177-0.000151-0.000505-0.000882 -0.00268   -0.006  -0.0172  -0.0348   -0.106   -0.129   -0.468    -1.53
