t: 46.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.847    0.873    0.888    0.896    0.899    0.899    0.896     0.89    0.879    0.861    0.833    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.511    0.556     0.58    0.596    0.604    0.609     0.61     0.61    0.606    0.597    0.583    0.559    0.521    0.465    0.369      0.2        0
       18|        0    0.139    0.234    0.311     0.35    0.378    0.394    0.403    0.407    0.411    0.409    0.411    0.406    0.406    0.392     0.38    0.346    0.302    0.226    0.107        0
       17|        0   0.0734     0.13    0.174    0.206    0.223    0.233    0.237     0.24    0.241    0.242    0.243    0.244    0.244    0.241    0.235     0.22    0.188    0.149   0.0664        0
       16|        0   0.0506   0.0881    0.122    0.137    0.142    0.143    0.141     0.14    0.138    0.138    0.137    0.139    0.139     0.14    0.138    0.133    0.116   0.0883   0.0437        0
       15|        0   0.0276   0.0521   0.0641   0.0703   0.0726   0.0723   0.0706   0.0698   0.0687   0.0697   0.0699   0.0728   0.0742   0.0777    0.078   0.0768   0.0666   0.0503    0.026        0
       14|        0   0.0182   0.0314   0.0447   0.0478   0.0466    0.043   0.0391    0.036   0.0338   0.0335   0.0335   0.0357   0.0372   0.0411   0.0428   0.0446   0.0403   0.0312   0.0153        0
       13|        0   0.0109     0.02   0.0206   0.0202   0.0199   0.0185   0.0171   0.0159   0.0151   0.0149    0.015   0.0163   0.0175   0.0206   0.0215   0.0224   0.0195   0.0156  0.00773        0
       12|        0  0.00653   0.0106   0.0151   0.0149   0.0134   0.0105  0.00819  0.00685  0.00618  0.00597   0.0061  0.00677  0.00763  0.00977   0.0108   0.0129   0.0116   0.0079  0.00326        0
       11|        0  0.00283  0.00329  0.00207  0.00126   0.0021   0.0019  0.00189  0.00173  0.00161  0.00156  0.00161  0.00182  0.00204   0.0024   0.0014  0.00121 0.000189  0.00168-5.19e-05        0
       10|        0 5.21e-05 -0.00168-0.000189 -0.00121  -0.0014  -0.0024 -0.00204 -0.00182 -0.00161 -0.00156 -0.00161 -0.00173 -0.00189  -0.0019  -0.0021 -0.00126 -0.00207 -0.00329 -0.00283        0
        9|        0 -0.00326  -0.0079  -0.0116  -0.0129  -0.0108 -0.00977 -0.00763 -0.00677  -0.0061 -0.00597 -0.00618 -0.00685 -0.00819  -0.0105  -0.0134  -0.0149  -0.0151  -0.0106 -0.00653        0
        8|        0 -0.00773  -0.0156  -0.0195  -0.0224  -0.0215  -0.0206  -0.0175  -0.0163   -0.015  -0.0149  -0.0151  -0.0159  -0.0171  -0.0185  -0.0199  -0.0202  -0.0206    -0.02  -0.0109        0
        7|        0  -0.0153  -0.0312  -0.0403  -0.0446  -0.0428  -0.0411  -0.0372  -0.0357  -0.0335  -0.0335  -0.0338   -0.036  -0.0391   -0.043  -0.0466  -0.0478  -0.0446  -0.0314  -0.0182        0
        6|        0   -0.026  -0.0503  -0.0666  -0.0768   -0.078  -0.0777  -0.0742  -0.0728  -0.0699  -0.0697  -0.0687  -0.0698  -0.0706  -0.0723  -0.0726  -0.0703  -0.0641  -0.0521  -0.0276        0
        5|        0  -0.0437  -0.0883   -0.116   -0.133   -0.138    -0.14   -0.139   -0.139   -0.137   -0.138   -0.138    -0.14   -0.141   -0.143   -0.142   -0.137   -0.122  -0.0881  -0.0506        0
        4|        0  -0.0664   -0.149   -0.188    -0.22   -0.235   -0.241   -0.244   -0.244   -0.243   -0.242   -0.241    -0.24   -0.237   -0.233   -0.223   -0.206   -0.174    -0.13  -0.0734        0
        3|        0   -0.107   -0.226   -0.302   -0.346    -0.38   -0.392   -0.406   -0.406   -0.411   -0.409   -0.411   -0.407   -0.403   -0.394   -0.378    -0.35   -0.311   -0.234   -0.139        0
        2|        0     -0.2   -0.369   -0.465   -0.521   -0.559   -0.583   -0.597   -0.606    -0.61    -0.61   -0.609   -0.604   -0.596    -0.58   -0.556   -0.511   -0.429    -0.31   -0.141        0
        1|        0    -0.43   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879    -0.89   -0.896   -0.899   -0.899   -0.896   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0664   0.0437    0.026   0.0153  0.00773  0.00326-5.19e-05 -0.00283 -0.00653  -0.0109  -0.0182  -0.0276  -0.0506  -0.0734   -0.139   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0883   0.0503   0.0312   0.0156   0.0079  0.00168 -0.00329  -0.0106    -0.02  -0.0314  -0.0521  -0.0881    -0.13   -0.234    -0.31    -0.63    -1.37
