       17|     1.28    0.716    0.441    0.254    0.139   0.0751   0.0366   0.0197  0.00688  0.00573 -0.00228  0.00158 -0.00965 -0.00483   -0.027  -0.0305   -0.084   -0.126   -0.265   -0.407   -0.739    -1.26
       16|     1.22    0.778    0.477    0.282    0.154   0.0793   0.0389   0.0194  0.00802  0.00495-0.000428  0.00113 -0.00661 -0.00452  -0.0234  -0.0315  -0.0852   -0.141   -0.291   -0.463   -0.796     -1.2
       15|     1.18    0.815     0.51    0.296    0.155   0.0753   0.0344   0.0147  0.00527  0.00206-0.000285-5.98e-05 -0.00361 -0.00452  -0.0181  -0.0299  -0.0812   -0.145   -0.301   -0.498   -0.826    -1.17
       14|     1.17    0.835    0.514    0.303    0.156   0.0737   0.0329   0.0137  0.00481  0.00143-9.86e-06-0.000325 -0.00196 -0.00415  -0.0134  -0.0284  -0.0767   -0.147   -0.306   -0.513   -0.842    -1.16
       13|     1.15    0.846    0.527    0.306    0.152   0.0683   0.0283    0.011  0.00383  0.00112 0.000128-0.000274 -0.00125 -0.00356  -0.0108  -0.0274   -0.072   -0.147   -0.309   -0.521   -0.851    -1.15
       12|     1.15    0.851    0.526    0.306    0.152   0.0683   0.0279   0.0104   0.0035  0.00103 0.000185-0.000216-0.000998 -0.00322  -0.0098  -0.0269  -0.0693   -0.148   -0.309   -0.524   -0.855    -1.14
       11|     1.15    0.855     0.53    0.308    0.149   0.0653   0.0263  0.00969  0.00325 0.000968 0.000197-0.000197-0.000938 -0.00313  -0.0095  -0.0263  -0.0664   -0.148   -0.309   -0.528   -0.857    -1.14
       10|     1.14    0.856    0.528    0.308    0.149   0.0665   0.0265  0.00964  0.00319  0.00095 0.000198-0.000198-0.000949 -0.00319 -0.00964  -0.0265  -0.0665   -0.149   -0.308   -0.528   -0.856    -1.14
        9|     1.14    0.857    0.528    0.309    0.148   0.0664   0.0263   0.0095  0.00313 0.000938 0.000197-0.000197-0.000968 -0.00325 -0.00969  -0.0263  -0.0653   -0.149   -0.308    -0.53   -0.855    -1.15
        8|     1.14    0.855    0.524    0.309    0.148   0.0693   0.0269   0.0098  0.00322 0.000998 0.000216-0.000185 -0.00103  -0.0035  -0.0104  -0.0279  -0.0683   -0.152   -0.306   -0.526   -0.851    -1.15
        7|     1.15    0.851    0.521    0.309    0.147    0.072   0.0274   0.0108  0.00356  0.00125 0.000274-0.000128 -0.00112 -0.00383   -0.011  -0.0283  -0.0683   -0.152   -0.306   -0.527   -0.846    -1.15
        6|     1.16    0.842    0.513    0.306    0.147   0.0767   0.0284   0.0134  0.00415  0.00196 0.000326 9.94e-06 -0.00143 -0.00481  -0.0137  -0.0329  -0.0737   -0.156   -0.303   -0.514   -0.835    -1.17
        5|     1.17    0.826    0.498    0.301    0.145   0.0812   0.0299   0.0181  0.00452  0.00361 5.99e-05 0.000285 -0.00206 -0.00527  -0.0147  -0.0344  -0.0753   -0.155   -0.296    -0.51   -0.815    -1.18
        4|      1.2    0.796    0.463    0.291    0.141   0.0852   0.0315   0.0234  0.00452  0.00661 -0.00113 0.000428 -0.00495 -0.00802  -0.0194  -0.0389  -0.0793   -0.154   -0.282   -0.477   -0.778    -1.22
        3|     1.26    0.739    0.407    0.265    0.126    0.084   0.0305    0.027  0.00483  0.00965 -0.00158  0.00228 -0.00573 -0.00688  -0.0197  -0.0366  -0.0751   -0.139   -0.254   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216    0.098   0.0696   0.0242   0.0234   0.0049  0.00749   -0.001  0.00052  -0.0053 -0.00731  -0.0167  -0.0312   -0.065   -0.113   -0.205   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0613   0.0372   0.0196   0.0112   0.0054  0.00375  0.00125 0.000528 -0.00172 -0.00391 -0.00866  -0.0165  -0.0304   -0.056  -0.0966   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839    0.849    0.854    0.856    0.856    0.855    0.852    0.848    0.838    0.821    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.393    0.455    0.493     0.51    0.519    0.523    0.527    0.528     0.53    0.527    0.528    0.517    0.515    0.486    0.454    0.376    0.222        0
       18|        0    0.121    0.204    0.256    0.286    0.298    0.305    0.309    0.309    0.309    0.308    0.308    0.306    0.307    0.304    0.299    0.287    0.263    0.217    0.107        0
       17|        0   0.0552    0.091    0.121    0.138    0.144    0.147    0.147    0.148    0.147    0.149    0.149    0.152    0.153    0.157    0.156    0.157    0.144     0.12   0.0622        0
       16|        0   0.0337   0.0655   0.0811   0.0835   0.0804   0.0763   0.0719   0.0692   0.0664   0.0665   0.0654   0.0684   0.0685    0.074   0.0761   0.0809    0.078    0.069   0.0342        0
       15|        0   0.0176   0.0219   0.0289   0.0307   0.0295   0.0283   0.0273   0.0269   0.0263   0.0265   0.0263   0.0279   0.0284   0.0331   0.0348   0.0397   0.0382   0.0336   0.0186        0
       14|        0     0.01   0.0223   0.0262    0.023   0.0179   0.0134   0.0108   0.0098   0.0095  0.00964  0.00969   0.0104    0.011   0.0137   0.0149   0.0198   0.0205    0.018  0.00988        0
       13|        0  0.00488  0.00412  0.00439  0.00433  0.00445  0.00412  0.00355  0.00322  0.00313  0.00319  0.00325   0.0035  0.00384  0.00483  0.00534  0.00822  0.00732  0.00795  0.00461        0
       12|        0  0.00336  0.00716  0.00942  0.00651  0.00357  0.00195  0.00125 0.000997 0.000938  0.00095 0.000968  0.00103  0.00112  0.00143  0.00209  0.00504  0.00597  0.00569  0.00209        0
       11|        0  0.00103 -0.00132 -0.00173 -0.00118 4.85e-05 0.000321 0.000272 0.000215 0.000197 0.000198 0.000197 0.000186 0.000129-4.47e-06-0.000268-0.000372 -0.00213  -0.0003 -0.00024        0
       10|        0  0.00024 0.000301  0.00213 0.000372 0.000268 4.64e-06-0.000129-0.000185-0.000197-0.000198-0.000197-0.000215-0.000272-0.000321-4.83e-05  0.00118  0.00173  0.00132 -0.00103        0
        9|        0 -0.00209 -0.00569 -0.00596 -0.00504 -0.00209 -0.00143 -0.00112 -0.00103-0.000968 -0.00095-0.000938-0.000997 -0.00125 -0.00194 -0.00357 -0.00651 -0.00942 -0.00715 -0.00336        0
        8|        0 -0.00461 -0.00795 -0.00732 -0.00822 -0.00534 -0.00483 -0.00384  -0.0035 -0.00325 -0.00319 -0.00313 -0.00322 -0.00355 -0.00412 -0.00445 -0.00433 -0.00439 -0.00412 -0.00488        0
        7|        0 -0.00987   -0.018  -0.0205  -0.0198  -0.0149  -0.0137   -0.011  -0.0104 -0.00969 -0.00964  -0.0095  -0.0098  -0.0108  -0.0134  -0.0179   -0.023  -0.0262  -0.0223    -0.01        0
        6|        0  -0.0186  -0.0336  -0.0382  -0.0397  -0.0348  -0.0331  -0.0284  -0.0279  -0.0263  -0.0265  -0.0263  -0.0269  -0.0273  -0.0283  -0.0295  -0.0307  -0.0289  -0.0219  -0.0176        0
        5|        0  -0.0342   -0.069   -0.078  -0.0809  -0.0761   -0.074  -0.0685  -0.0684  -0.0654  -0.0665  -0.0664  -0.0692  -0.0719  -0.0763  -0.0804  -0.0835  -0.0811  -0.0655  -0.0337        0
        4|        0  -0.0622    -0.12   -0.144   -0.157   -0.156   -0.157   -0.153   -0.152   -0.149   -0.149   -0.147   -0.148   -0.147   -0.147   -0.144   -0.138   -0.121   -0.091  -0.0552        0
        3|        0   -0.107   -0.217   -0.263   -0.287   -0.299   -0.304   -0.307   -0.306   -0.308   -0.308   -0.309   -0.309   -0.309   -0.305   -0.298   -0.286   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.376   -0.454   -0.486   -0.515   -0.517   -0.528   -0.527    -0.53   -0.528   -0.527   -0.523   -0.519    -0.51   -0.493   -0.455   -0.393   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.821   -0.838   -0.848   -0.852   -0.855   -0.856   -0.856   -0.854   -0.849   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368   -0.659    -1.56
       18|     1.42    0.364     0.13  -0.0284   -0.126   -0.176   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.336   -0.449   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0175   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.244   -0.255    -0.25   -0.271   -0.274   -0.326   -0.366   -0.501   -0.638   -0.967    -1.26
       16|     1.22    0.543     0.24   0.0417  -0.0886   -0.164   -0.206   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.383   -0.531     -0.7    -1.03     -1.2
       15|     1.19    0.576    0.269    0.054  -0.0888   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326   -0.389   -0.543   -0.739    -1.06    -1.17
       14|     1.17    0.593    0.272   0.0588  -0.0886   -0.171   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.392    -0.55   -0.755    -1.08    -1.16
       13|     1.15    0.602    0.283   0.0617  -0.0926   -0.177   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.273   -0.317   -0.392   -0.554   -0.765    -1.09    -1.15
       12|     1.15    0.607    0.282   0.0612  -0.0931   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.314   -0.393   -0.554   -0.769     -1.1    -1.15
       11|     1.15     0.61    0.285   0.0632  -0.0962    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.393   -0.555   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.282   0.0624  -0.0959   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.395   -0.553   -0.773     -1.1    -1.14
        9|     1.14    0.611    0.282   0.0641  -0.0978   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.311   -0.394   -0.554   -0.775     -1.1    -1.15
        8|     1.15    0.609    0.278   0.0634  -0.0971   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.397   -0.552   -0.772     -1.1    -1.15
        7|     1.15    0.604    0.274   0.0634  -0.0984   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.398   -0.552   -0.773    -1.09    -1.15
        6|     1.16    0.594    0.265   0.0597  -0.0986   -0.169   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.319   -0.402   -0.549   -0.762    -1.08    -1.17
        5|     1.17    0.574    0.248   0.0529   -0.102   -0.165   -0.216   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.321   -0.402   -0.544    -0.76    -1.07    -1.19
        4|      1.2    0.539     0.21   0.0403   -0.107   -0.162   -0.215   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.285   -0.326   -0.402   -0.532   -0.731    -1.03    -1.22
        3|     1.26    0.476    0.148   0.0108   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.283   -0.323   -0.389   -0.508   -0.699    -0.98    -1.28
        2|     1.36    0.367   0.0356  -0.0412   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.314   -0.365   -0.462   -0.621   -0.854    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0    -2.49     1.76     1.04     1.62      1.5    0.587    0.503    0.326     0.11    0.187  0.00349    0.269   0.0257    0.641      0.7     1.08     1.69     1.83     1.76    -9.38        0
       18|        0    -1.71     1.83     2.44     2.13     1.46    0.902    0.482    0.234    0.159   0.0809    0.136    0.116    0.308    0.401    0.887     1.34     2.26     2.44     1.04    0.989        0
       17|        0    0.488     1.69     2.26     1.69      1.1     0.63    0.348    0.168    0.108   0.0493   0.0843   0.0742    0.203    0.306    0.648     1.06     1.69     2.13     1.62     0.26        0
       16|        0    0.403     1.08     1.34     1.06    0.652    0.347    0.177   0.0811   0.0443   0.0193   0.0319    0.031   0.0984     0.16    0.374    0.652      1.1     1.46      1.5    0.363        0
       15|        0    0.356      0.7    0.887    0.648    0.374    0.189   0.0892   0.0377   0.0152  0.00566  0.00794   0.0115   0.0381   0.0704    0.189    0.347    0.629    0.902    0.587    0.259        0
       14|        0     0.22    0.641    0.401    0.306     0.16   0.0704    0.031   0.0134  0.00523  0.00189  0.00203  0.00422    0.013    0.031   0.0892    0.177    0.348    0.482    0.502    0.172        0
       13|        0    0.123   0.0257    0.308    0.203   0.0984   0.0381   0.0131  0.00448  0.00156 0.000572 0.000564  0.00143  0.00447   0.0133   0.0377   0.0811    0.168    0.234    0.326    0.104        0
       12|        0   0.0718    0.269    0.116   0.0742    0.031   0.0115  0.00424  0.00144 0.000477 0.000175  0.00017 0.000472  0.00155  0.00522   0.0152   0.0443    0.108    0.159     0.11   0.0693        0
       11|        0    0.054  0.00351    0.136   0.0843   0.0319  0.00795  0.00204 0.000572 0.000175 6.29e-05 6.12e-05 0.000173  0.00057  0.00189  0.00566   0.0193   0.0493   0.0809    0.187   0.0497        0
       10|        0   0.0497    0.187   0.0809   0.0493   0.0193  0.00568   0.0019  0.00058  0.00018 6.47e-05 6.29e-05 0.000172 0.000566  0.00203  0.00794   0.0319   0.0843    0.136   0.0035    0.054        0
        9|        0   0.0693     0.11    0.159    0.108   0.0443   0.0153  0.00524  0.00156 0.000483 0.000177 0.000178 0.000478  0.00144  0.00423   0.0115    0.031   0.0742    0.116    0.269   0.0718        0
        8|        0    0.104    0.326    0.234    0.168   0.0811   0.0377   0.0134  0.00449  0.00145 0.000574 0.000578  0.00156  0.00448   0.0131   0.0381   0.0984    0.203    0.308   0.0257    0.123        0
        7|        0    0.172    0.503    0.482    0.348    0.177   0.0892    0.031   0.0131  0.00424  0.00204   0.0019  0.00523   0.0134    0.031   0.0704     0.16    0.306    0.401    0.641     0.22        0
        6|        0    0.259    0.587    0.902     0.63    0.347    0.189   0.0704   0.0382   0.0115  0.00795  0.00568   0.0153   0.0377   0.0892    0.189    0.374    0.648    0.887      0.7    0.356        0
        5|        0    0.363      1.5     1.46      1.1    0.652    0.374     0.16   0.0984    0.031   0.0319   0.0193   0.0443   0.0811    0.177    0.347    0.652     1.06     1.34     1.08    0.403        0
        4|        0     0.26     1.62     2.13     1.69     1.06    0.648    0.306    0.203   0.0742   0.0843   0.0493    0.108    0.168    0.348     0.63      1.1     1.69     2.26     1.69    0.488        0
        3|        0    0.989     1.04     2.44     2.26     1.34    0.887    0.401    0.308    0.116    0.136   0.0809    0.159    0.234    0.482    0.902     1.46     2.13     2.44     1.83    -1.71        0
        2|        0    -9.38     1.76     1.83     1.69     1.08      0.7    0.641   0.0257    0.269  0.00352    0.187     0.11    0.326    0.503    0.587      1.5     1.62     1.04     1.76    -2.49        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

