t: 12.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.637    0.705    0.728    0.738    0.741    0.741    0.741    0.741    0.741    0.741     0.74    0.739    0.736    0.733     0.71    0.698    0.592    0.475        0
       19|        0    0.117    0.233    0.281    0.303     0.31    0.312    0.313    0.314    0.317    0.317     0.32    0.315    0.321    0.312     0.32    0.313    0.303    0.277    0.162        0
       18|        0    0.105    0.131    0.129    0.122    0.116    0.111    0.108    0.106    0.104    0.105    0.103    0.107    0.103     0.11    0.107    0.116    0.114    0.116   0.0678        0
       17|        0   0.0119   0.0223   0.0242   0.0256   0.0274   0.0288   0.0291    0.029    0.028   0.0282   0.0272    0.029   0.0274   0.0317   0.0291     0.04   0.0386   0.0454   0.0236        0
       16|        0   0.0237   0.0309   0.0217   0.0108  0.00639  0.00595  0.00634   0.0066  0.00641  0.00643  0.00614  0.00666  0.00636  0.00771  0.00735   0.0118  0.00997   0.0166  0.00916        0
       15|        0  0.00209 -0.00611  -0.0024  0.00014 0.000499 0.000724  0.00105  0.00128  0.00131  0.00132  0.00125  0.00135  0.00129  0.00154  0.00131  0.00174  0.00032   0.0047  0.00296        0
       14|        0  0.00355   0.0128  0.00584  0.00159 0.000241-3.46e-06 8.18e-05 0.000199 0.000251 0.000262 0.000239 0.000235  0.00017 8.47e-05-0.000241-0.000628-0.000869  0.00246 0.000757        0
       13|        0 0.000571 -0.00539 -0.00203-0.000485-0.000185-0.000124-5.87e-05 5.32e-06 4.19e-05  5.2e-05    4e-05 1.42e-05-4.98e-05-0.000167-0.000398-0.000658 -0.00056 0.000787 0.000146        0
       12|        0 0.000843  0.00588  0.00238 0.000571 5.75e-05-4.67e-05-4.22e-05-1.64e-05 2.57e-06 8.62e-06 1.68e-06-1.73e-05-5.39e-05-0.000105-0.000138 5.03e-05  0.00104  0.00313-0.000121        0
       11|        0 0.000478 -0.00343 -0.00141-0.000395-0.000112 -4.3e-05-2.05e-05-8.47e-06-1.53e-06 6.42e-07-1.53e-06-7.59e-06-1.78e-05-2.89e-05-3.41e-05-4.82e-05-0.000266 -0.00111-0.000305        0
       10|        0 0.000305  0.00111 0.000266 4.84e-05 3.44e-05 2.92e-05 1.81e-05 7.96e-06 1.92e-06-2.48e-07 1.92e-06 8.84e-06 2.09e-05 4.33e-05 0.000113 0.000395  0.00141  0.00343-0.000478        0
        9|        0 0.000121 -0.00313 -0.00104-5.01e-05 0.000138 0.000106 5.42e-05 1.77e-05-1.29e-06-8.22e-06-2.17e-06 1.68e-05 4.26e-05  4.7e-05-5.73e-05 -0.00057 -0.00238 -0.00588-0.000843        0
        8|        0-0.000146-0.000786  0.00056 0.000659 0.000399 0.000168 5.02e-05-1.38e-05-3.96e-05-5.16e-05-4.15e-05-4.92e-06 5.91e-05 0.000124 0.000185 0.000486  0.00204  0.00539-0.000571        0
        7|        0-0.000756 -0.00246 0.000869 0.000629 0.000241-8.44e-05 -0.00017-0.000235-0.000239-0.000261 -0.00025-0.000199-8.14e-05 3.84e-06-0.000241 -0.00159 -0.00584  -0.0128 -0.00355        0
        6|        0 -0.00296  -0.0047 -0.00032 -0.00174 -0.00131 -0.00154 -0.00129 -0.00135 -0.00125 -0.00132 -0.00131 -0.00128 -0.00105-0.000724-0.000499 -0.00014   0.0024  0.00611 -0.00209        0
        5|        0 -0.00916  -0.0166 -0.00997  -0.0118 -0.00735 -0.00771 -0.00636 -0.00666 -0.00614 -0.00643 -0.00641  -0.0066 -0.00634 -0.00595 -0.00639  -0.0108  -0.0217  -0.0309  -0.0237        0
        4|        0  -0.0236  -0.0454  -0.0386    -0.04  -0.0291  -0.0317  -0.0274   -0.029  -0.0272  -0.0282   -0.028   -0.029  -0.0291  -0.0288  -0.0274  -0.0256  -0.0242  -0.0223  -0.0119        0
        3|        0  -0.0678   -0.116   -0.114   -0.116   -0.107    -0.11   -0.103   -0.107   -0.103   -0.105   -0.104   -0.106   -0.108   -0.111   -0.116   -0.122   -0.129   -0.131   -0.105        0
        2|        0   -0.162   -0.277   -0.303   -0.313    -0.32   -0.312   -0.321   -0.315    -0.32   -0.317   -0.317   -0.314   -0.313   -0.312    -0.31   -0.303   -0.281   -0.233   -0.117        0
        1|        0   -0.475   -0.592   -0.698    -0.71   -0.733   -0.736   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.738   -0.728   -0.705   -0.637   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.475    0.162   0.0678   0.0236  0.00916  0.00296 0.000757 0.000146-0.000121-0.000305-0.000478-0.000843-0.000571 -0.00355 -0.00209  -0.0237  -0.0119   -0.105   -0.117   -0.475    -1.53
