t: 16.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.22     1.21     1.21     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.724    0.759    0.775    0.782    0.785    0.786    0.785    0.785    0.784    0.783    0.781    0.777    0.769    0.749     0.71    0.598    0.465        0
       19|        0    0.133    0.261    0.336    0.366     0.38    0.384    0.389    0.389    0.392    0.389    0.393    0.388    0.395    0.386    0.392    0.373    0.365    0.314    0.186        0
       18|        0    0.112    0.162    0.175    0.177    0.173    0.172    0.169    0.168    0.165    0.166    0.163    0.164    0.162    0.164    0.164    0.165    0.161    0.148   0.0733        0
       17|        0   0.0395   0.0476   0.0516   0.0516    0.052   0.0538   0.0545   0.0559   0.0555   0.0568   0.0555   0.0575   0.0551   0.0599   0.0576   0.0663   0.0662   0.0649   0.0348        0
       16|        0   0.0203   0.0392    0.038   0.0293   0.0208   0.0164   0.0147   0.0148   0.0151    0.016    0.016   0.0171   0.0166   0.0192   0.0187   0.0272   0.0269     0.03   0.0159        0
       15|        0    0.008  0.00234  0.00228  0.00463  0.00511  0.00415  0.00323  0.00305  0.00321  0.00373  0.00406  0.00467  0.00496  0.00627  0.00723   0.0117  0.00981   0.0113  0.00684        0
       14|        0  0.00393   0.0122   0.0102  0.00535  0.00275  0.00144 0.000695 0.000418 0.000446 0.000695 0.000975  0.00136  0.00174  0.00248   0.0034  0.00511  0.00444  0.00729  0.00276        0
       13|        0  0.00175 -0.00453 -0.00199 0.000428 0.000929 0.000643 0.000261 3.85e-05 -1.4e-06 9.97e-05 0.000265 0.000476 0.000698 0.000975  0.00116 0.000995-0.000409 0.000516 0.000823        0
       12|        0  0.00111  0.00582  0.00439  0.00237  0.00128 0.000662 0.000279 6.77e-05-6.08e-06 1.58e-05 8.27e-05 0.000156 0.000196 0.000168 8.97e-06-0.000214 0.000147  0.00284-0.000102        0
       11|        0 0.000778 -0.00338-0.000477 0.000865 0.000856 0.000524 0.000243 7.86e-05 1.17e-05 4.27e-06 1.17e-05-1.02e-05-0.000111 -0.00036 -0.00088 -0.00184 -0.00313 -0.00325-0.000538        0
       10|        0 0.000538  0.00326  0.00313  0.00184  0.00088  0.00036 0.000111 1.03e-05-1.17e-05-4.18e-06-1.17e-05-7.85e-05-0.000243-0.000524-0.000856-0.000865 0.000477  0.00338-0.000778        0
        9|        0 0.000102 -0.00284-0.000147 0.000214-9.03e-06-0.000168-0.000196-0.000156-8.26e-05-1.57e-05 6.17e-06-6.76e-05-0.000279-0.000662 -0.00128 -0.00237 -0.00439 -0.00582 -0.00111        0
        8|        0-0.000823-0.000516 0.000409-0.000995 -0.00116-0.000975-0.000698-0.000476-0.000264-9.96e-05 1.49e-06-3.84e-05-0.000261-0.000643-0.000929-0.000428  0.00199  0.00453 -0.00175        0
        7|        0 -0.00276 -0.00729 -0.00444 -0.00511  -0.0034 -0.00248 -0.00174 -0.00136-0.000975-0.000694-0.000446-0.000418-0.000694 -0.00144 -0.00275 -0.00535  -0.0102  -0.0122 -0.00393        0
        6|        0 -0.00684  -0.0113 -0.00981  -0.0117 -0.00723 -0.00627 -0.00496 -0.00467 -0.00406 -0.00373 -0.00321 -0.00305 -0.00323 -0.00415 -0.00511 -0.00463 -0.00228 -0.00234   -0.008        0
        5|        0  -0.0159    -0.03  -0.0269  -0.0272  -0.0187  -0.0192  -0.0166  -0.0171   -0.016   -0.016  -0.0151  -0.0148  -0.0147  -0.0164  -0.0208  -0.0293   -0.038  -0.0392  -0.0203        0
        4|        0  -0.0348  -0.0649  -0.0662  -0.0663  -0.0576  -0.0599  -0.0551  -0.0575  -0.0555  -0.0568  -0.0555  -0.0559  -0.0545  -0.0538   -0.052  -0.0516  -0.0516  -0.0476  -0.0395        0
        3|        0  -0.0733   -0.148   -0.161   -0.165   -0.164   -0.164   -0.162   -0.164   -0.163   -0.166   -0.165   -0.168   -0.169   -0.172   -0.173   -0.177   -0.175   -0.162   -0.112        0
        2|        0   -0.186   -0.314   -0.365   -0.373   -0.392   -0.386   -0.395   -0.388   -0.393   -0.389   -0.392   -0.389   -0.389   -0.384    -0.38   -0.366   -0.336   -0.261   -0.133        0
        1|        0   -0.465   -0.598    -0.71   -0.749   -0.769   -0.777   -0.781   -0.783   -0.784   -0.785   -0.785   -0.786   -0.785   -0.782   -0.775   -0.759   -0.724   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.22    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0733   0.0348   0.0159  0.00684  0.00276 0.000823-0.000102-0.000538-0.000778 -0.00111 -0.00174 -0.00393   -0.008  -0.0203  -0.0395   -0.112   -0.133   -0.465    -1.53
