       18|     1.42    0.583    0.261    0.102   0.0364   0.0139  0.00598  0.00294-0.000897-0.000718 -0.00345  0.00131 -0.00415  0.00594 -0.00944  0.00941  -0.0284  -0.0132   -0.117   -0.216   -0.628    -1.37
       17|     1.32    0.683    0.278   0.0964   0.0264  0.00491 0.000215-0.000429 -0.00134 -0.00119 -0.00174 0.000144-0.000977   0.0026 -0.00225   0.0038  -0.0146  -0.0156   -0.112   -0.259   -0.687    -1.31
       16|     1.31    0.692    0.283   0.0988   0.0297  0.00635 0.000139-0.000965 -0.00118-0.000981-0.000835-5.78e-05 0.000104  0.00125 0.000372  0.00143 -0.00563  -0.0189   -0.102   -0.274   -0.708    -1.29
       15|     1.28    0.716    0.286    0.085   0.0208  0.00408 9.64e-05-0.000702-0.000791 -0.00065-0.000432-2.91e-05 0.000285 0.000766 0.000766 0.000689 -0.00337  -0.0203   -0.093   -0.279   -0.717    -1.28
       14|     1.29    0.712    0.282   0.0906   0.0231  0.00483 0.000612-0.000277 -0.00043-0.000374-0.000225  6.3e-06 0.000242 0.000492 0.000566 0.000173 -0.00333  -0.0202  -0.0873   -0.282    -0.72    -1.28
       13|     1.28    0.721    0.282   0.0834   0.0205  0.00443 0.000813 1.24e-05-0.000171 -0.00018-0.000106 1.98e-05 0.000158 0.000279 0.000276-0.000252 -0.00359  -0.0197  -0.0839   -0.283   -0.722    -1.28
       12|     1.28    0.716    0.281   0.0867   0.0219  0.00492  0.00109 0.000225-9.78e-07-5.62e-05-3.82e-05 1.68e-05 7.73e-05 0.000108 1.74e-05-0.000613 -0.00397  -0.0199  -0.0835   -0.284    -0.72    -1.28
       11|     1.28     0.72    0.281   0.0836   0.0208  0.00474  0.00113 0.000309 7.95e-05 5.25e-06-6.85e-06 6.68e-06 1.59e-05-1.53e-05-0.000177-0.000889  -0.0043  -0.0201   -0.083   -0.282   -0.721    -1.28
       10|     1.28    0.718    0.282   0.0847    0.021  0.00471   0.0011 0.000296 8.26e-05 1.53e-05 7.57e-08-2.25e-07-1.55e-05-8.27e-05-0.000296  -0.0011 -0.00471   -0.021  -0.0847   -0.282   -0.718    -1.28
        9|     1.28    0.721    0.282    0.083   0.0201   0.0043 0.000889 0.000177 1.51e-05 -1.6e-05-6.83e-06 6.69e-06-5.41e-06-7.97e-05 -0.00031 -0.00113 -0.00474  -0.0208  -0.0836   -0.281    -0.72    -1.28
        8|     1.28     0.72    0.284   0.0835   0.0199  0.00397 0.000613-1.75e-05-0.000108-7.75e-05-1.69e-05 3.81e-05  5.6e-05  7.9e-07-0.000226 -0.00109 -0.00492  -0.0219  -0.0867   -0.281   -0.716    -1.28
        7|     1.28    0.722    0.283   0.0839   0.0197  0.00359 0.000252-0.000276-0.000279-0.000158-1.99e-05 0.000106 0.000179 0.000171-1.26e-05-0.000813 -0.00443  -0.0205  -0.0834   -0.282   -0.721    -1.28
        6|     1.28     0.72    0.282   0.0873   0.0202  0.00333-0.000173-0.000566-0.000492-0.000242-6.45e-06 0.000225 0.000374  0.00043 0.000277-0.000612 -0.00483  -0.0231  -0.0906   -0.282   -0.712    -1.29
        5|     1.28    0.717    0.279    0.093   0.0203  0.00337-0.000689-0.000766-0.000766-0.000285 2.89e-05 0.000432 0.000649 0.000791 0.000702-9.67e-05 -0.00408  -0.0208   -0.085   -0.286   -0.716    -1.28
        4|     1.29    0.708    0.274    0.102   0.0189  0.00563 -0.00143-0.000372 -0.00125-0.000104 5.77e-05 0.000834 0.000981  0.00118 0.000965-0.000139 -0.00635  -0.0297  -0.0988   -0.283   -0.692    -1.31
        3|     1.31    0.687    0.259    0.112   0.0156   0.0146  -0.0038  0.00225  -0.0026 0.000977-0.000144  0.00173  0.00119  0.00134 0.000429-0.000215 -0.00491  -0.0264  -0.0964   -0.278   -0.683    -1.32
        2|     1.37    0.628    0.216    0.117   0.0132   0.0284 -0.00941  0.00944 -0.00594  0.00415 -0.00131  0.00345 0.000718 0.000897 -0.00294 -0.00598  -0.0139  -0.0364   -0.102   -0.261   -0.583    -1.42
        1|     1.53     0.47    0.113   0.0998  0.00862   0.0249 -0.00468  0.00894 -0.00497  0.00432 -0.00243  0.00308-0.000434  0.00129 -0.00179 -0.00272 -0.00869  -0.0216   -0.059   -0.157    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712
       11|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.437    0.604    0.677    0.705    0.716    0.719    0.721     0.72    0.721    0.718     0.72    0.716    0.721    0.712    0.718    0.696    0.691    0.603    0.507        0
       19|        0    0.096    0.205    0.254    0.272    0.278    0.282    0.283    0.284    0.283    0.282    0.281    0.281    0.282    0.282    0.287    0.285    0.283    0.271    0.179        0
       18|        0   0.0922    0.112     0.11    0.101   0.0928   0.0872   0.0839   0.0835   0.0831   0.0848   0.0836   0.0867   0.0834   0.0905   0.0852   0.0993   0.0984    0.107    0.067        0
       17|        0  0.00434   0.0112    0.015   0.0187   0.0203   0.0202   0.0197   0.0199   0.0201    0.021   0.0208   0.0218   0.0205   0.0231   0.0208   0.0298   0.0271   0.0384   0.0248        0
       16|        0   0.0232   0.0278   0.0144  0.00557  0.00335  0.00332  0.00359  0.00399  0.00433  0.00473  0.00475  0.00491  0.00442   0.0048  0.00407  0.00635  0.00512   0.0147  0.00988        0
       15|        0 -0.00522 -0.00977 -0.00384 -0.00145  -0.0007-0.000179 0.000254 0.000623 0.000902  0.00111  0.00114  0.00108 0.000803 0.000594  7.5e-05 0.000123  0.00025   0.0062  0.00313        0
       14|        0  0.00882  0.00941   0.0022-0.000401-0.000783-0.000574-0.000278-1.39e-05 0.000183 0.000302 0.000312 0.000222 3.28e-06-0.000293-0.000725-0.000998-0.000476  0.00297  0.00195        0
       13|        0 -0.00499 -0.00601 -0.00261 -0.00127-0.000783-0.000501-0.000283-0.000108 1.74e-05 8.48e-05 7.98e-05-3.92e-06-0.000179-0.000442-0.000811 -0.00121  -0.0014-0.000937  -0.0012        0
       12|        0  0.00445  0.00412 0.000926-0.000136-0.000303-0.000252-0.000162-7.85e-05-1.55e-05 1.61e-05 5.14e-06-5.79e-05-0.000183 -0.00038 -0.00066   -0.001 -0.00122-0.000719 0.000424        0
       11|        0  -0.0025 -0.00132-0.000161 3.97e-05 1.75e-05-1.24e-05-2.25e-05-1.76e-05-6.63e-06  4.6e-07-6.64e-06-3.82e-05-0.000106-0.000224 -0.00043-0.000829 -0.00173 -0.00346 -0.00309        0
       10|        0  0.00309  0.00346  0.00173  0.00083  0.00043 0.000225 0.000106 3.88e-05 7.23e-06 1.36e-07 7.22e-06 1.82e-05 2.31e-05  1.3e-05 -1.7e-05-3.93e-05 0.000161  0.00132   0.0025        0
        9|        0-0.000424 0.000719  0.00122    0.001 0.000661 0.000381 0.000184 5.85e-05-4.56e-06-1.55e-05 1.61e-05 7.91e-05 0.000163 0.000252 0.000304 0.000137-0.000926 -0.00412 -0.00445        0
        8|        0   0.0012 0.000937   0.0014  0.00121 0.000812 0.000443 0.000179 4.48e-06-7.92e-05-8.42e-05-1.68e-05 0.000109 0.000283 0.000502 0.000783  0.00127  0.00261  0.00601  0.00499        0
        7|        0 -0.00195 -0.00297 0.000476 0.000999 0.000726 0.000294-2.77e-06-0.000222-0.000311-0.000301-0.000182 1.45e-05 0.000278 0.000575 0.000784 0.000401  -0.0022 -0.00941 -0.00882        0
        6|        0 -0.00313  -0.0062 -0.00025-0.000123-7.47e-05-0.000593-0.000802 -0.00108 -0.00114 -0.00111-0.000901-0.000622-0.000253  0.00018 0.000701  0.00145  0.00384  0.00977  0.00522        0
        5|        0 -0.00988  -0.0147 -0.00512 -0.00635 -0.00407  -0.0048 -0.00442 -0.00491 -0.00475 -0.00473 -0.00433 -0.00399 -0.00359 -0.00332 -0.00335 -0.00557  -0.0144  -0.0278  -0.0232        0
        4|        0  -0.0248  -0.0384  -0.0271  -0.0298  -0.0208  -0.0231  -0.0205  -0.0218  -0.0208   -0.021  -0.0201  -0.0199  -0.0197  -0.0202  -0.0203  -0.0187   -0.015  -0.0112 -0.00434        0
        3|        0   -0.067   -0.107  -0.0984  -0.0993  -0.0852  -0.0905  -0.0834  -0.0867  -0.0836  -0.0848  -0.0831  -0.0835  -0.0839  -0.0872  -0.0928   -0.101    -0.11   -0.112  -0.0922        0
        2|        0   -0.179   -0.271   -0.283   -0.285   -0.287   -0.282   -0.282   -0.281   -0.281   -0.282   -0.283   -0.284   -0.283   -0.282   -0.278   -0.272   -0.254   -0.205   -0.096        0
        1|        0   -0.507   -0.603   -0.691   -0.696   -0.718   -0.712   -0.721   -0.716    -0.72   -0.718   -0.721    -0.72   -0.721   -0.719   -0.716   -0.705   -0.677   -0.604   -0.437        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0666   -0.178    -0.22   -0.235   -0.242   -0.243   -0.246   -0.245   -0.248   -0.243    -0.25    -0.24   -0.254    -0.24   -0.268    -0.25   -0.337   -0.341   -0.683    -1.53
       18|     1.42    0.358   0.0261   -0.138   -0.207   -0.231   -0.239   -0.242   -0.246   -0.246   -0.249   -0.244   -0.249   -0.239   -0.255   -0.235   -0.273   -0.256   -0.358    -0.45   -0.849    -1.37
       17|     1.32    0.446   0.0381   -0.147   -0.218    -0.24   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.241    -0.26    -0.26   -0.355   -0.499   -0.922    -1.31
       16|     1.31    0.451   0.0393   -0.146   -0.215   -0.239   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.251   -0.264   -0.347   -0.517    -0.95    -1.29
       15|     1.28    0.473   0.0416    -0.16   -0.224   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.266   -0.338   -0.523   -0.961    -1.28
       14|     1.29    0.467   0.0366   -0.155   -0.222    -0.24   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.265   -0.332   -0.527   -0.965    -1.28
       13|     1.28    0.476   0.0368   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.329   -0.528   -0.967    -1.28
       12|     1.28    0.471   0.0359   -0.159   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.329   -0.529   -0.966    -1.28
       11|     1.28    0.475   0.0358   -0.162   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.328   -0.528   -0.966    -1.28
       10|     1.28    0.473   0.0369    -0.16   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266    -0.33   -0.527   -0.963    -1.28
        9|     1.28    0.476   0.0373   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.329   -0.526   -0.965    -1.28
        8|     1.28    0.475   0.0385   -0.162   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.332   -0.526   -0.961    -1.28
        7|     1.28    0.476   0.0379   -0.161   -0.226   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.329   -0.527   -0.966    -1.28
        6|     1.28    0.474   0.0365   -0.158   -0.225   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.336   -0.527   -0.958    -1.29
        5|     1.28     0.47   0.0329   -0.152   -0.225   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.249   -0.266    -0.33   -0.532   -0.963    -1.28
        4|     1.29    0.459   0.0264   -0.144   -0.227    -0.24   -0.247   -0.246   -0.247   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.252   -0.275   -0.345    -0.53   -0.941    -1.31
        3|     1.31    0.432  0.00858   -0.135    -0.23   -0.231   -0.249   -0.243   -0.248   -0.244   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245    -0.25   -0.272   -0.344   -0.529   -0.937    -1.32
        2|     1.37    0.359  -0.0401   -0.133   -0.234   -0.217   -0.255   -0.236   -0.251   -0.241   -0.247   -0.242   -0.245   -0.244   -0.248   -0.251    -0.26   -0.284   -0.352   -0.517   -0.849    -1.42
        1|     1.53    0.192   -0.149   -0.153   -0.241   -0.222    -0.25   -0.236    -0.25   -0.241   -0.248   -0.242   -0.246   -0.244   -0.247   -0.248   -0.255    -0.27   -0.312   -0.424   -0.753    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     93.2      100     99.3     98.6     98.3     98.2     98.1     98.1     98.1       98     98.3     98.1     98.3     98.2     98.6       98     99.8     98.1     70.1        0
       19|        0   -0.028     6.56     3.55     1.67    0.666    0.242    0.131    0.128 -0.00978  -0.0175   0.0336   -0.103  -0.0151    0.155    0.159    0.915     2.29     3.24     6.56    -4.87        0
       18|        0     1.66     3.24     2.48     1.08    0.359    0.118    0.072   0.0378   0.0248  -0.0253  0.00305  -0.0536   0.0562  -0.0398    0.229    0.278     1.14     2.48     3.55     2.36        0
       17|        0   -0.104     2.29     1.14    0.438    0.123   0.0245  0.00599  0.00232 0.000633  -0.0054 -0.00349 -0.00956  0.00273 -0.00758   0.0396   0.0698    0.438     1.08     1.67     1.19        0
       16|        0    0.494    0.915    0.279   0.0698   0.0246  0.00693  0.00122-4.49e-05-0.000398-0.000938-0.000929 -0.00129-0.000442-0.000468  0.00533   0.0246    0.123    0.359    0.666     0.46        0
       15|        0    0.128    0.159    0.229   0.0396  0.00535 0.000919 0.000136 -4.1e-05-9.56e-05-0.000148-0.000163-0.000185-0.000135-3.87e-06 0.000905  0.00692   0.0244    0.118    0.242    0.218        0
       14|        0    0.195    0.155  -0.0397 -0.00756-0.000452 9.89e-06-2.24e-06 -1.7e-05 -2.3e-05-2.89e-05-3.28e-05-3.72e-05-3.77e-05-1.34e-05 0.000124  0.00121  0.00597    0.072    0.131   0.0873        0
       13|        0  -0.0227  -0.0151   0.0562  0.00275-0.000426-0.000122-2.68e-05-1.16e-05-9.76e-06-1.07e-05-1.26e-05-1.55e-05-1.97e-05-2.53e-05-4.94e-05-5.34e-05  0.00231   0.0378    0.128   0.0303        0
       12|        0    0.152   -0.103  -0.0535 -0.00954 -0.00128-0.000172-2.65e-05-7.62e-06-5.71e-06-6.66e-06-8.33e-06-1.06e-05-1.49e-05-2.82e-05-0.000101-0.000404 0.000628   0.0248 -0.00979   0.0351        0
       11|        0   -0.133   0.0336  0.00307 -0.00347-0.000914 -0.00015-2.24e-05-5.04e-06-3.67e-06-4.87e-06 -6.5e-06 -8.5e-06-1.27e-05 -3.1e-05 -0.00015 -0.00094  -0.0054  -0.0253  -0.0175   0.0326        0
       10|        0   0.0327  -0.0175  -0.0253 -0.00538-0.000923-0.000136-1.89e-05-3.45e-06-2.27e-06-3.47e-06-5.08e-06-7.07e-06-1.15e-05-3.18e-05-0.000162-0.000928 -0.00349  0.00305   0.0336   -0.134        0
        9|        0   0.0352 -0.00976   0.0248  0.00065-0.000384-8.34e-05-1.33e-05 -2.8e-06 -1.6e-06-2.51e-06-4.08e-06-6.33e-06-1.13e-05-3.31e-05-0.000181 -0.00129 -0.00955  -0.0536   -0.103    0.152        0
        8|        0   0.0303    0.128   0.0378  0.00234 -3.1e-05-2.93e-05-7.74e-06-5.04e-06-3.83e-06-4.16e-06-5.48e-06 -7.7e-06-1.27e-05-3.07e-05-0.000128-0.000435  0.00274   0.0562  -0.0151  -0.0227        0
        7|        0   0.0874    0.131    0.072    0.006  0.00123 0.000147  6.6e-06-2.06e-05-2.31e-05-2.18e-05-2.11e-05-1.84e-05-1.55e-05-3.67e-06  5.8e-06-0.000458 -0.00757  -0.0398    0.155    0.195        0
        6|        0    0.218    0.242    0.118   0.0245  0.00694  0.00093 1.83e-05-0.000116-0.000168 -0.00015-0.000138-8.87e-05-3.72e-05 0.000137 0.000917  0.00534   0.0396    0.229    0.159    0.128        0
