t: 9.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.469    0.617    0.668    0.686    0.692    0.694    0.693    0.691     0.69    0.688    0.689    0.686    0.692    0.683    0.692    0.669    0.665    0.574    0.469        0
       19|        0    0.104    0.195     0.23    0.243    0.245    0.243    0.241     0.24    0.241    0.242    0.244    0.247    0.247    0.252    0.251    0.255    0.252    0.238    0.148        0
       18|        0    0.091    0.105   0.0923   0.0775   0.0685   0.0648    0.064   0.0644   0.0648   0.0656   0.0656   0.0671   0.0655   0.0701   0.0664    0.078   0.0736   0.0865   0.0509        0
       17|        0  0.00484  0.00721   0.0116   0.0134   0.0139   0.0145   0.0151   0.0155   0.0155   0.0153   0.0146   0.0144   0.0132    0.014   0.0122    0.017   0.0152     0.03   0.0178        0
       16|        0   0.0222   0.0187  0.00707  0.00227  0.00196  0.00284  0.00362  0.00402  0.00398  0.00365  0.00302  0.00236  0.00143 0.000868-0.000359-4.64e-05-0.000567  0.00846  0.00629        0
       15|        0 -0.00867 -0.00758 -0.00386  -0.0021-0.000875 0.000162 0.000895  0.00128  0.00131  0.00108 0.000627 4.94e-05-0.000679 -0.00144 -0.00247 -0.00336 -0.00394-0.000251  0.00181        0
       14|        0  0.00897  0.00346 -0.00108 -0.00185 -0.00129-0.000527    7e-05 0.000415 0.000509 0.000388 9.71e-05-0.000315-0.000831 -0.00143 -0.00216 -0.00294 -0.00352 -0.00268-0.000689        0
       13|        0 -0.00584 -0.00516 -0.00361 -0.00243  -0.0015-0.000773-0.000256  5.2e-05 0.000169 0.000128-3.57e-05-0.000284-0.000592-0.000938 -0.00132 -0.00172 -0.00215 -0.00254 -0.00169        0
       12|        0  0.00312 -0.00071 -0.00223 -0.00198 -0.00132-0.000747-0.000336-8.69e-05 2.29e-05 2.53e-05-4.55e-05-0.000155-0.000273-0.000366-0.000404-0.000364-0.000343-0.000826 -0.00162        0
       11|        0 -0.00114 -0.00232 -0.00228 -0.00163-0.000993-0.000537-0.000246-8.26e-05-1.18e-05 3.91e-07-1.18e-05-1.43e-05 2.71e-05 0.000147  0.00038 0.000713 0.000899 0.000135 -0.00168        0
       10|        0  0.00168-0.000135-0.000899-0.000713-0.000379-0.000147-2.65e-05 1.49e-05 1.25e-05  2.9e-07 1.25e-05 8.33e-05 0.000247 0.000538 0.000993  0.00163  0.00228  0.00232  0.00114        0
        9|        0  0.00162 0.000827 0.000344 0.000365 0.000405 0.000366 0.000273 0.000156 4.62e-05-2.46e-05-2.22e-05 8.76e-05 0.000336 0.000748  0.00133  0.00198  0.00223 0.000711 -0.00312        0
        8|        0  0.00169  0.00254  0.00215  0.00172  0.00132 0.000938 0.000593 0.000285 3.64e-05-0.000127-0.000168-5.13e-05 0.000256 0.000773   0.0015  0.00243  0.00361  0.00516  0.00584        0
        7|        0 0.000689  0.00268  0.00352  0.00294  0.00216  0.00143 0.000832 0.000315-9.64e-05-0.000388-0.000508-0.000415-6.93e-05 0.000527  0.00129  0.00185  0.00108 -0.00346 -0.00897        0
        6|        0 -0.00181 0.000251  0.00394  0.00336  0.00247  0.00144 0.000679-4.88e-05-0.000626 -0.00108 -0.00131 -0.00128-0.000894-0.000161 0.000875   0.0021  0.00386  0.00758  0.00867        0
        5|        0 -0.00629 -0.00846 0.000567 4.66e-05 0.000359-0.000868 -0.00143 -0.00236 -0.00301 -0.00365 -0.00398 -0.00402 -0.00362 -0.00284 -0.00196 -0.00227 -0.00707  -0.0187  -0.0222        0
        4|        0  -0.0178    -0.03  -0.0152   -0.017  -0.0122   -0.014  -0.0132  -0.0144  -0.0146  -0.0153  -0.0155  -0.0155  -0.0151  -0.0145  -0.0139  -0.0134  -0.0116 -0.00721 -0.00484        0
        3|        0  -0.0509  -0.0865  -0.0736   -0.078  -0.0664  -0.0701  -0.0655  -0.0671  -0.0656  -0.0656  -0.0648  -0.0644   -0.064  -0.0648  -0.0685  -0.0775  -0.0923   -0.105   -0.091        0
        2|        0   -0.148   -0.238   -0.252   -0.255   -0.251   -0.252   -0.247   -0.247   -0.244   -0.242   -0.241    -0.24   -0.241   -0.243   -0.245   -0.243    -0.23   -0.195   -0.104        0
        1|        0   -0.469   -0.574   -0.665   -0.669   -0.692   -0.683   -0.692   -0.686   -0.689   -0.688    -0.69   -0.691   -0.693   -0.694   -0.692   -0.686   -0.668   -0.617   -0.469        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.148   0.0509   0.0178  0.00629  0.00181-0.000689 -0.00169 -0.00162 -0.00168  0.00114 -0.00312  0.00584 -0.00897  0.00867  -0.0222 -0.00484   -0.091   -0.104   -0.469    -1.53
