       18|     1.44    0.562     0.19   0.0559   0.0138  0.00433  0.00367  0.00453  0.00391  0.00347  0.00145 0.000968 -0.00137-0.000956 -0.00305 -0.00137 -0.00945  -0.0122  -0.0635   -0.175   -0.577    -1.42
       17|     1.39    0.609    0.207   0.0513  0.00501 -0.00142  0.00109  0.00337  0.00383  0.00347  0.00214  0.00128-0.000335-0.000582 -0.00194 -0.00133 -0.00535 -0.00922  -0.0589   -0.183   -0.625    -1.38
       16|     1.37     0.63    0.198   0.0483  0.00673-0.000764 9.15e-05  0.00167  0.00237  0.00232  0.00167 0.000946-1.57e-05-0.000603 -0.00147 -0.00192 -0.00429  -0.0109  -0.0502   -0.181    -0.64    -1.36
       15|     1.36    0.636    0.202   0.0442  0.00567-0.000644-0.000398 0.000606  0.00121  0.00132  0.00104 0.000557-6.05e-05-0.000651 -0.00137 -0.00224 -0.00441  -0.0116  -0.0444   -0.181   -0.645    -1.35
       14|     1.36    0.641    0.198   0.0441  0.00626-0.000325-0.000592 2.34e-05  0.00049 0.000655  0.00055 0.000263-0.000146-0.000621 -0.00121 -0.00205 -0.00392  -0.0106  -0.0418   -0.183   -0.647    -1.35
       13|     1.36    0.643    0.199    0.043  0.00579-0.000424-0.000752-0.000298 7.88e-05 0.000255 0.000242 8.57e-05-0.000169-0.000491-0.000891 -0.00147 -0.00285  -0.0089  -0.0407   -0.187   -0.648    -1.35
       12|     1.35    0.645    0.197   0.0426  0.00581-0.000376-0.000781-0.000428 -0.00012 4.42e-05 7.53e-05 6.75e-06-0.000126-0.000292 -0.00048-0.000748 -0.00169 -0.00744  -0.0406    -0.19   -0.648    -1.35
       11|     1.35    0.647    0.197   0.0416  0.00549-0.000331-0.000696-0.000406-0.000163-3.21e-05 8.73e-06-8.41e-06-4.94e-05-8.15e-05-7.97e-05-8.35e-05-0.000695 -0.00629  -0.0406   -0.193   -0.648    -1.35
       10|     1.35    0.648    0.195   0.0413  0.00582 5.82e-05-0.000402-0.000228-8.44e-05-1.69e-05 1.68e-07 1.61e-07 1.72e-05 8.47e-05 0.000229 0.000402-5.78e-05 -0.00582  -0.0413   -0.195   -0.648    -1.35
        9|     1.35    0.648    0.193   0.0406  0.00629 0.000695 8.38e-05 8.01e-05 8.19e-05 4.97e-05 8.73e-06-8.41e-06 3.24e-05 0.000164 0.000406 0.000696 0.000332 -0.00549  -0.0416   -0.197   -0.647    -1.35
        8|     1.35    0.648     0.19   0.0406  0.00744  0.00169 0.000748  0.00048 0.000292 0.000126-6.44e-06 -7.5e-05-4.39e-05  0.00012 0.000429 0.000782 0.000376 -0.00581  -0.0426   -0.197   -0.645    -1.35
        7|     1.35    0.648    0.187   0.0407   0.0089  0.00285  0.00147 0.000891 0.000491 0.000169-8.54e-05-0.000241-0.000254-7.85e-05 0.000298 0.000752 0.000424 -0.00579   -0.043   -0.199   -0.643    -1.36
        6|     1.35    0.647    0.183   0.0418   0.0106  0.00392  0.00205  0.00121 0.000622 0.000146-0.000263 -0.00055-0.000655 -0.00049-2.32e-05 0.000592 0.000325 -0.00626  -0.0441   -0.198   -0.641    -1.36
        5|     1.35    0.645    0.181   0.0444   0.0116  0.00441  0.00224  0.00137 0.000651 6.08e-05-0.000557 -0.00104 -0.00132 -0.00121-0.000605 0.000398 0.000644 -0.00567  -0.0442   -0.202   -0.636    -1.36
        4|     1.36     0.64    0.181   0.0502   0.0109  0.00429  0.00192  0.00147 0.000603 1.59e-05-0.000946 -0.00167 -0.00232 -0.00237 -0.00167-9.15e-05 0.000765 -0.00673  -0.0483   -0.198    -0.63    -1.37
        3|     1.38    0.625    0.183   0.0589  0.00922  0.00535  0.00133  0.00194 0.000582 0.000335 -0.00128 -0.00214 -0.00347 -0.00383 -0.00337 -0.00109  0.00142 -0.00501  -0.0513   -0.207   -0.609    -1.39
        2|     1.42    0.577    0.175   0.0635   0.0122  0.00945  0.00137  0.00305 0.000956  0.00137-0.000968 -0.00144 -0.00347 -0.00391 -0.00453 -0.00367 -0.00433  -0.0138  -0.0559    -0.19   -0.562    -1.44
        1|     1.56    0.441    0.121   0.0467   0.0212  0.00541  0.00503  0.00187  0.00283  0.00157 0.000957 0.000318-0.000371-0.000383-0.000826 -0.00128 -0.00499  -0.0158  -0.0477   -0.136   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.51    -8.46    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.51    -8.46    -8.32    -8.32
       19|    -7.48    -7.48    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.273    0.273    0.273    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.42     1.38     1.36     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.56        0
       20|        0    0.413    0.558    0.618    0.638    0.645    0.647    0.647    0.648    0.648    0.648    0.647    0.646    0.643    0.641    0.637    0.633    0.615    0.577    0.475        0
       19|        0    0.107    0.168    0.181    0.181     0.18    0.183    0.187     0.19    0.193    0.195    0.197    0.197    0.199    0.198    0.202    0.198    0.209    0.196    0.155        0
       18|        0   0.0406   0.0606   0.0581     0.05   0.0443   0.0417   0.0406   0.0405   0.0406   0.0413   0.0417   0.0427   0.0431   0.0442   0.0443   0.0484    0.052   0.0583   0.0541        0
       17|        0   0.0188   0.0112  0.00896   0.0109   0.0115   0.0105  0.00882  0.00738  0.00626  0.00582  0.00553  0.00588  0.00587  0.00634  0.00574  0.00678   0.0052   0.0144   0.0179        0
       16|        0  0.00447  0.00909  0.00521  0.00422  0.00436  0.00387   0.0028  0.00165 0.000674 5.91e-05-0.000308-0.000335-0.000373-0.000274-0.000596-0.000724 -0.00136  0.00444  0.00555        0
       15|        0  0.00472  0.00122  0.00127  0.00188  0.00221  0.00201  0.00143 0.000723 7.05e-05-0.000401-0.000681-0.000756-0.000721-0.000559-0.000367 0.000121  0.00111  0.00366  0.00141        0
       14|        0  0.00174    0.003  0.00192  0.00145  0.00136  0.00119 0.000873 0.000466 7.22e-05-0.000228-0.000397-0.000414-0.000281    4e-05 0.000619  0.00168  0.00337  0.00451 0.000852        0
       13|        0  0.00281 0.000957 0.000599 0.000614 0.000653 0.000618 0.000484 0.000286 7.79e-05-8.43e-05-0.000159-0.000114 8.49e-05 0.000492   0.0012  0.00235  0.00379  0.00388 0.000385        0
       12|        0  0.00157  0.00142 0.000388 5.03e-05 7.88e-05 0.000154  0.00017 0.000125 4.83e-05-1.69e-05-3.08e-05 4.54e-05 0.000253 0.000647   0.0013  0.00228  0.00341  0.00343 0.000376        0
       11|        0 0.000961-0.000906  -0.0012-0.000898 -0.00053-0.000249-8.02e-05-5.18e-06 8.68e-06 1.16e-07 8.67e-06 7.39e-05 0.000236 0.000536  0.00101  0.00162  0.00207  0.00138-0.000322        0
       10|        0 0.000322 -0.00138 -0.00207 -0.00162 -0.00101-0.000536-0.000236-7.37e-05-8.45e-06 1.01e-07-8.46e-06  5.4e-06 8.04e-05  0.00025  0.00053 0.000898   0.0012 0.000906-0.000961        0
        9|        0-0.000376 -0.00343 -0.00341 -0.00228  -0.0013-0.000647-0.000253-4.52e-05  3.1e-05 1.71e-05-4.81e-05-0.000124 -0.00017-0.000153-7.86e-05-5.01e-05-0.000387 -0.00142 -0.00157        0
        8|        0-0.000385 -0.00388 -0.00379 -0.00235  -0.0012-0.000492-8.47e-05 0.000114  0.00016 8.45e-05-7.77e-05-0.000286-0.000484-0.000618-0.000653-0.000614-0.000599-0.000957 -0.00281        0
        7|        0-0.000852 -0.00451 -0.00337 -0.00168-0.000619-3.97e-05 0.000281 0.000414 0.000398 0.000228 -7.2e-05-0.000466-0.000873 -0.00119 -0.00136 -0.00145 -0.00192   -0.003 -0.00174        0
        6|        0 -0.00141 -0.00366 -0.00111-0.000121 0.000367  0.00056 0.000721 0.000756 0.000682 0.000401-7.02e-05-0.000723 -0.00143 -0.00201 -0.00221 -0.00188 -0.00127 -0.00122 -0.00472        0
        5|        0 -0.00555 -0.00444  0.00136 0.000724 0.000597 0.000274 0.000374 0.000335 0.000308-5.89e-05-0.000674 -0.00165  -0.0028 -0.00387 -0.00436 -0.00422 -0.00521 -0.00909 -0.00447        0
        4|        0  -0.0179  -0.0144  -0.0052 -0.00678 -0.00574 -0.00634 -0.00587 -0.00588 -0.00553 -0.00582 -0.00626 -0.00738 -0.00882  -0.0105  -0.0115  -0.0109 -0.00896  -0.0112  -0.0188        0
        3|        0  -0.0541  -0.0583   -0.052  -0.0484  -0.0443  -0.0442  -0.0431  -0.0427  -0.0417  -0.0413  -0.0406  -0.0405  -0.0406  -0.0417  -0.0443    -0.05  -0.0581  -0.0606  -0.0406        0
        2|        0   -0.155   -0.196   -0.209   -0.198   -0.202   -0.198   -0.199   -0.197   -0.197   -0.195   -0.193    -0.19   -0.187   -0.183    -0.18   -0.181   -0.181   -0.168   -0.107        0
        1|        0   -0.475   -0.577   -0.615   -0.633   -0.637   -0.641   -0.643   -0.646   -0.647   -0.648   -0.648   -0.648   -0.647   -0.647   -0.645   -0.638   -0.618   -0.558   -0.413        0
        0|        0    -1.56    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.36    -1.38    -1.42    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229  -0.0906   -0.191   -0.227    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.247    -0.25    -0.25   -0.264   -0.286   -0.353   -0.658    -1.56
       18|     1.44    0.331  -0.0488   -0.187   -0.231   -0.241   -0.242   -0.241   -0.241   -0.242   -0.244   -0.244   -0.247   -0.246   -0.248   -0.246   -0.254   -0.256   -0.306   -0.413   -0.803    -1.42
       17|     1.39     0.37  -0.0361   -0.193    -0.24   -0.247   -0.244   -0.242   -0.241   -0.242   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25   -0.254   -0.303   -0.426   -0.863    -1.38
       16|     1.37    0.387  -0.0468   -0.197   -0.238   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.247   -0.249   -0.256   -0.295   -0.426   -0.884    -1.36
       15|     1.37    0.392  -0.0432   -0.201    -0.24   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247    -0.25   -0.257    -0.29   -0.426    -0.89    -1.36
       14|     1.36    0.396  -0.0471   -0.201   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.287   -0.428   -0.892    -1.35
       13|     1.36    0.398  -0.0459   -0.202   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.286   -0.432   -0.893    -1.35
       12|     1.36      0.4  -0.0478   -0.203   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.286   -0.435   -0.893    -1.35
       11|     1.35    0.402  -0.0481   -0.204    -0.24   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.286   -0.439   -0.894    -1.35
       10|     1.35    0.403  -0.0501   -0.204   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.287    -0.44   -0.893    -1.35
        9|     1.35    0.403  -0.0519   -0.205   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.287   -0.442   -0.892    -1.35
        8|     1.35    0.403   -0.055   -0.205   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251   -0.288   -0.443   -0.891    -1.36
        7|     1.35    0.402  -0.0586   -0.205   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.251   -0.288   -0.445   -0.888    -1.36
        6|     1.35    0.401  -0.0623   -0.204   -0.235   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.252   -0.289   -0.443   -0.886    -1.36
        5|     1.36      0.4  -0.0648   -0.201   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.251    -0.29   -0.447   -0.882    -1.37
        4|     1.36    0.393  -0.0646   -0.195   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.248   -0.247   -0.245   -0.245   -0.252   -0.294   -0.444   -0.878    -1.37
        3|     1.38    0.372  -0.0644   -0.187   -0.236    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.249   -0.249   -0.249   -0.246   -0.244    -0.25   -0.297   -0.454   -0.861    -1.39
        2|     1.42    0.312   -0.077   -0.185   -0.234   -0.236   -0.244   -0.242   -0.244   -0.244   -0.246   -0.247   -0.249   -0.249    -0.25   -0.249    -0.25    -0.26   -0.304   -0.442   -0.822    -1.44
        1|     1.56    0.167   -0.138   -0.205   -0.226   -0.241   -0.241   -0.244   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.263   -0.299     -0.4    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     73.2     94.2      100     99.2     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.8     98.8      100     73.2        0
       19|        0     2.14     7.63     3.38     1.28    0.397     0.09   0.0162   0.0173   0.0349   0.0496   0.0499   0.0544   0.0157   0.0482    0.123    0.424     1.23     2.95     7.63    -3.86        0
       18|        0    0.723     2.95      1.5    0.437   0.0678  -0.0112 -0.00609  0.00792   0.0218    0.023   0.0259   0.0174   0.0149  0.00366    0.055   0.0954    0.535      1.5     3.38     2.35        0
       17|        0    0.656     1.23    0.535    0.134  0.00924 -0.00883 -0.00532-0.000554  0.00292  0.00412  0.00483  0.00363  0.00323  0.00155  0.00713    0.018    0.134    0.437     1.28     1.12        0
       16|        0     0.15    0.424   0.0954    0.018  0.00278 -0.00103 -0.00109-0.000485 1.46e-05 0.000322 0.000465 0.000453 0.000446 0.000403 0.000823  0.00278  0.00925   0.0678    0.397    0.405        0
       15|        0    0.116    0.123    0.055  0.00713 0.000821-0.000163-0.000257-0.000176-9.66e-05-3.95e-05-1.37e-05-2.87e-06-7.76e-06-2.94e-05-0.000161 -0.00103 -0.00883  -0.0112     0.09     0.13        0
       14|        0 -0.00233   0.0482  0.00366  0.00154 0.000402-3.05e-05-9.07e-05-6.93e-05-4.62e-05-3.22e-05-2.81e-05-3.11e-05 -4.6e-05 -8.9e-05-0.000254 -0.00109 -0.00532 -0.00609   0.0162   0.0165        0
       13|        0   0.0355   0.0157   0.0149  0.00323 0.000447-7.39e-06-4.63e-05-3.24e-05-2.06e-05-1.51e-05-1.44e-05-1.83e-05-3.11e-05-6.66e-05-0.000172 -0.00048-0.000548  0.00792   0.0173   0.0151        0
       12|        0   0.0365   0.0544   0.0174  0.00364 0.000456-8.47e-07-2.97e-05-1.79e-05-1.03e-05-7.58e-06-7.29e-06-9.55e-06-1.81e-05-4.23e-05-9.16e-05 2.05e-05  0.00293   0.0218   0.0349  0.00726        0
       11|        0   0.0304   0.0499   0.0259  0.00484  0.00047-9.77e-06-2.48e-05-1.21e-05-6.15e-06-4.52e-06-4.26e-06 -5.4e-06-1.12e-05-2.69e-05 -3.3e-05  0.00033  0.00413    0.023   0.0497   0.0329        0
       10|        0   0.0329   0.0497    0.023  0.00413 0.000329-3.35e-05-2.69e-05-1.07e-05-4.34e-06-2.67e-06 -2.4e-06 -3.5e-06-8.89e-06-2.12e-05 -5.6e-06 0.000474  0.00484   0.0259   0.0499   0.0304        0
        9|        0  0.00727   0.0349   0.0218  0.00293 2.32e-05-8.84e-05-3.86e-05-1.39e-05-4.81e-06-2.02e-06-1.77e-06-3.98e-06 -1.1e-05-2.24e-05 7.02e-06 0.000464  0.00364   0.0174   0.0544   0.0365        0
        8|        0   0.0151   0.0173  0.00793-0.000542-0.000474-0.000165-5.93e-05-2.33e-05-9.98e-06-5.52e-06-5.68e-06-1.06e-05-2.19e-05-3.53e-05 4.08e-06 0.000459  0.00325   0.0149   0.0157   0.0355        0
        7|        0   0.0165   0.0162 -0.00608 -0.00531 -0.00108-0.000244-7.83e-05-3.48e-05-1.94e-05-1.58e-05-1.94e-05-3.28e-05-5.54e-05-7.63e-05-1.55e-05 0.000417  0.00156  0.00368   0.0483 -0.00229        0
        6|        0     0.13     0.09  -0.0112 -0.00882 -0.00102-0.000148-1.56e-05 6.58e-06  1.2e-05 1.75e-06-2.35e-05-8.01e-05-0.000159-0.000239-0.000145  0.00084  0.00715    0.055    0.123    0.116        0
