t: 5.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.44     1.43     1.43     1.43     1.44     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.397    0.531    0.563    0.569    0.569    0.566    0.565    0.565    0.567    0.567    0.571    0.569    0.572    0.568    0.568     0.56    0.548    0.509    0.397        0
       19|        0    0.111    0.118    0.116    0.118    0.124     0.13    0.134    0.137    0.138    0.139    0.138    0.139    0.138    0.138    0.139     0.14     0.15     0.14    0.133        0
       18|        0   0.0397   0.0497   0.0397   0.0295   0.0245   0.0231   0.0231   0.0232   0.0228   0.0228   0.0217   0.0226   0.0212   0.0226   0.0209   0.0239   0.0202   0.0302   0.0327        0
       17|        0   0.0111  0.00152  0.00524  0.00789  0.00718   0.0056  0.00429  0.00333  0.00251  0.00199  0.00137  0.00145 0.000927  0.00138 0.000471 0.000698 -0.00195  0.00824  0.00609        0
       16|        0  0.00826  0.00715  0.00417  0.00394  0.00351   0.0026  0.00163 0.000789 9.04e-05 -0.00042 -0.00081-0.000932 -0.00107-0.000909-0.000968-0.000534 0.000173  0.00519-0.000868        0
       15|        0 0.000333-0.000666  0.00106  0.00197  0.00203  0.00162  0.00105 0.000482-8.46e-06-0.000383-0.000633-0.000723-0.000691-0.000459 -4.8e-05 0.000859  0.00244  0.00379 -0.00235        0
       14|        0  0.00333  0.00335  0.00186  0.00141  0.00125  0.00102 0.000701  0.00036 4.99e-05 -0.00019-0.000332-0.000349-0.000224 9.44e-05 0.000667  0.00164  0.00295  0.00302  -0.0013        0
       13|        0 -0.00244 -0.00158-0.000111 0.000417 0.000554 0.000523 0.000397  0.00023 6.21e-05-6.81e-05 -0.00013 -9.2e-05 7.59e-05 0.000417 0.000984  0.00183  0.00278  0.00265-0.000176        0
       12|        0  0.00194 0.000898-1.03e-05-9.05e-05  3.2e-05 0.000121 0.000138 0.000101 3.91e-05-1.34e-05-2.48e-05 3.67e-05 0.000204 0.000514  0.00101   0.0017  0.00253  0.00296  0.00219        0
       11|        0  -0.0036 -0.00255 -0.00146-0.000848-0.000458-0.000208-6.58e-05-4.27e-06 7.14e-06 2.78e-07 7.12e-06 5.96e-05  0.00019 0.000429 0.000804  0.00131  0.00183  0.00178 0.000536        0
       10|        0-0.000535 -0.00178 -0.00183 -0.00131-0.000803-0.000429-0.000189-5.91e-05-6.56e-06 2.81e-07-6.58e-06 4.81e-06 6.63e-05 0.000208 0.000459 0.000848  0.00146  0.00255   0.0036        0
        9|        0 -0.00219 -0.00296 -0.00253  -0.0017   -0.001-0.000514-0.000204-3.62e-05 2.54e-05  1.4e-05-3.85e-05  -0.0001-0.000138-0.000121-3.16e-05 9.09e-05 1.06e-05-0.000898 -0.00194        0
        8|        0 0.000177 -0.00265 -0.00278 -0.00183-0.000983-0.000416-7.53e-05 9.25e-05  0.00013 6.87e-05-6.16e-05-0.000229-0.000397-0.000522-0.000554-0.000417 0.000111  0.00158  0.00244        0
        7|        0   0.0013 -0.00302 -0.00295 -0.00164-0.000666-9.39e-05 0.000224 0.000349 0.000332  0.00019-4.93e-05-0.000359  -0.0007 -0.00102 -0.00125 -0.00141 -0.00186 -0.00335 -0.00333        0
        6|        0  0.00235 -0.00379 -0.00244-0.000859 4.86e-05 0.000459 0.000692 0.000723 0.000634 0.000384 9.02e-06-0.000482 -0.00105 -0.00162 -0.00203 -0.00197 -0.00106 0.000666-0.000333        0
        5|        0 0.000868 -0.00519-0.000173 0.000534 0.000969  0.00091  0.00107 0.000933  0.00081 0.000421-8.98e-05-0.000788 -0.00163  -0.0026 -0.00351 -0.00394 -0.00417 -0.00715 -0.00826        0
        4|        0 -0.00609 -0.00824  0.00195-0.000698 -0.00047 -0.00138-0.000926 -0.00145 -0.00137 -0.00199 -0.00251 -0.00333 -0.00429  -0.0056 -0.00718 -0.00789 -0.00524 -0.00152  -0.0111        0
        3|        0  -0.0327  -0.0302  -0.0202  -0.0239  -0.0209  -0.0226  -0.0212  -0.0226  -0.0217  -0.0228  -0.0228  -0.0232  -0.0231  -0.0231  -0.0245  -0.0295  -0.0397  -0.0497  -0.0397        0
        2|        0   -0.133    -0.14    -0.15    -0.14   -0.139   -0.138   -0.138   -0.139   -0.138   -0.139   -0.138   -0.137   -0.134    -0.13   -0.124   -0.118   -0.116   -0.118   -0.111        0
        1|        0   -0.397   -0.509   -0.548    -0.56   -0.568   -0.568   -0.572   -0.569   -0.571   -0.567   -0.567   -0.565   -0.565   -0.566   -0.569   -0.569   -0.563   -0.531   -0.397        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.44    -1.44    -1.43    -1.43    -1.43    -1.44    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
