       18|     1.41     0.59    0.348    0.191   0.0977   0.0528   0.0234   0.0149  0.00317  0.00603 -0.00299  0.00384  -0.0078 5.67e-05  -0.0196  -0.0166  -0.0602  -0.0827   -0.203   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.424    0.228    0.117   0.0586   0.0261   0.0138  0.00317  0.00427 -0.00295  0.00256 -0.00778-0.000927  -0.0209  -0.0201  -0.0687   -0.104    -0.24   -0.391   -0.739    -1.26
       16|     1.23    0.773    0.452    0.249    0.126     0.06   0.0265   0.0122  0.00454  0.00355 0.000137  0.00188 -0.00377 -0.00151  -0.0165  -0.0202  -0.0668   -0.113   -0.259    -0.44   -0.788    -1.21
       15|      1.2    0.805     0.48    0.258    0.124   0.0542   0.0206  0.00695  0.00223  0.00169 0.000875  0.00117 -0.00121   -0.002   -0.011  -0.0193   -0.061   -0.115   -0.265   -0.466   -0.814    -1.19
       14|     1.18     0.82    0.481    0.261    0.124   0.0532     0.02  0.00628  0.00172 0.000893 0.000685 0.000634-0.000444   -0.002 -0.00777  -0.0187  -0.0551   -0.115   -0.268   -0.476   -0.828    -1.17
       13|     1.17    0.829    0.492    0.263     0.12   0.0478   0.0168  0.00502  0.00128 0.000467 0.000354 0.000243-0.000401 -0.00194 -0.00651   -0.018  -0.0499   -0.113   -0.267   -0.485   -0.834    -1.17
       12|     1.17    0.833    0.488    0.264     0.12   0.0483   0.0168  0.00496  0.00123 0.000315 0.000146 1.42e-05-0.000476 -0.00189 -0.00607  -0.0175  -0.0476   -0.115   -0.267   -0.486   -0.836    -1.16
       11|     1.16    0.836    0.493    0.264    0.116   0.0457    0.016  0.00492  0.00131  0.00031 7.09e-05-7.08e-05-0.000471 -0.00174 -0.00564  -0.0167  -0.0457   -0.114   -0.265   -0.491   -0.837    -1.16
       10|     1.16    0.837    0.488    0.265    0.117   0.0464   0.0165  0.00531  0.00153 0.000395 7.31e-05 -7.3e-05-0.000395 -0.00153 -0.00531  -0.0165  -0.0464   -0.117   -0.265   -0.488   -0.837    -1.16
        9|     1.16    0.837    0.491    0.265    0.114   0.0457   0.0167  0.00564  0.00174 0.000471 7.09e-05-7.08e-05 -0.00031 -0.00131 -0.00492   -0.016  -0.0457   -0.116   -0.264   -0.493   -0.836    -1.16
        8|     1.16    0.836    0.486    0.267    0.115   0.0476   0.0175  0.00607  0.00189 0.000476-1.41e-05-0.000146-0.000315 -0.00123 -0.00496  -0.0168  -0.0483    -0.12   -0.264   -0.488   -0.833    -1.17
        7|     1.17    0.834    0.485    0.267    0.113   0.0499    0.018  0.00651  0.00194 0.000401-0.000243-0.000354-0.000467 -0.00128 -0.00502  -0.0168  -0.0478    -0.12   -0.263   -0.492   -0.829    -1.17
        6|     1.17    0.828    0.476    0.268    0.115   0.0551   0.0187  0.00778    0.002 0.000444-0.000634-0.000685-0.000893 -0.00172 -0.00628    -0.02  -0.0532   -0.124   -0.261   -0.481    -0.82    -1.18
        5|     1.19    0.814    0.466    0.265    0.115    0.061   0.0193    0.011    0.002  0.00121 -0.00117-0.000875 -0.00169 -0.00223 -0.00695  -0.0206  -0.0542   -0.124   -0.258    -0.48   -0.805     -1.2
        4|     1.21    0.788     0.44    0.259    0.113   0.0668   0.0202   0.0165  0.00151  0.00377 -0.00188-0.000137 -0.00355 -0.00454  -0.0122  -0.0265    -0.06   -0.126   -0.249   -0.452   -0.773    -1.23
        3|     1.26    0.739    0.391     0.24    0.104   0.0687   0.0201   0.0209 0.000927  0.00778 -0.00256  0.00295 -0.00427 -0.00317  -0.0138  -0.0261  -0.0586   -0.117   -0.228   -0.424   -0.718    -1.28
        2|     1.35    0.648    0.291    0.203   0.0827   0.0602   0.0166   0.0196-5.65e-05   0.0078 -0.00384  0.00299 -0.00603 -0.00317  -0.0149  -0.0234  -0.0528  -0.0977   -0.191   -0.348    -0.59    -1.41
        1|     1.55    0.451    0.139    0.127   0.0553   0.0318   0.0155   0.0084  0.00431  0.00238  0.00116 0.000351-0.000779 -0.00257 -0.00622  -0.0131  -0.0262  -0.0496  -0.0911   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779    0.809    0.825    0.832    0.836    0.837    0.837    0.836    0.834     0.83    0.823     0.81    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274    0.379    0.432    0.462    0.475    0.484    0.485    0.491    0.488    0.493    0.488    0.493    0.483    0.484    0.458    0.436    0.366     0.22        0
       18|        0    0.116    0.192    0.233    0.255    0.263    0.267    0.266    0.266    0.265    0.265    0.264    0.264    0.263    0.262     0.26    0.253    0.236    0.202    0.101        0
       17|        0   0.0495   0.0764   0.0998    0.111    0.114    0.115    0.113    0.115    0.114    0.117    0.116     0.12     0.12    0.125    0.125    0.128    0.121    0.104   0.0555        0
       16|        0   0.0287   0.0569   0.0665   0.0657   0.0605   0.0549   0.0498   0.0475   0.0457   0.0464   0.0457   0.0483   0.0479   0.0534   0.0547    0.061   0.0608   0.0562   0.0296        0
       15|        0   0.0139   0.0148   0.0191   0.0197   0.0191   0.0187    0.018   0.0175   0.0167   0.0165    0.016   0.0168   0.0168   0.0201   0.0208   0.0269   0.0271   0.0251   0.0149        0
       14|        0  0.00756   0.0186   0.0204   0.0162   0.0109  0.00775  0.00651  0.00607  0.00564  0.00531  0.00492  0.00496  0.00503   0.0063  0.00703   0.0124   0.0143   0.0158   0.0072        0
       13|        0  0.00386-0.000541 0.000668  0.00142  0.00197  0.00199  0.00194  0.00189  0.00174  0.00153   0.0013  0.00123  0.00128  0.00173  0.00226  0.00462  0.00341  0.00361  0.00308        0
       12|        0  0.00214  0.00756  0.00765  0.00372  0.00119 0.000443 0.000403 0.000477 0.000471 0.000395  0.00031 0.000316  0.00047 0.000899   0.0017  0.00358  0.00439  0.00627  0.00105        0
       11|        0 0.000988   -0.004 -0.00263  -0.0019 -0.00118-0.000634-0.000242-1.38e-05 7.11e-05 7.32e-05 7.11e-05 0.000147 0.000356 0.000688 0.000881 0.000162 -0.00287 -0.00285-0.000186        0
       10|        0 0.000186  0.00285  0.00287-0.000162-0.000881-0.000688-0.000356-0.000147-7.09e-05 -7.3e-05-7.08e-05  1.4e-05 0.000242 0.000634  0.00118   0.0019  0.00263    0.004-0.000988        0
        9|        0 -0.00105 -0.00627 -0.00439 -0.00358  -0.0017-0.000899 -0.00047-0.000316 -0.00031-0.000395-0.000471-0.000476-0.000402-0.000443 -0.00119 -0.00372 -0.00765 -0.00756 -0.00214        0
        8|        0 -0.00307 -0.00361 -0.00341 -0.00462 -0.00226 -0.00173 -0.00128 -0.00123  -0.0013 -0.00153 -0.00174 -0.00189 -0.00194 -0.00199 -0.00197 -0.00142-0.000667 0.000541 -0.00386        0
        7|        0  -0.0072  -0.0158  -0.0143  -0.0124 -0.00703  -0.0063 -0.00503 -0.00496 -0.00492 -0.00531 -0.00564 -0.00607 -0.00651 -0.00775  -0.0109  -0.0162  -0.0204  -0.0186 -0.00756        0
        6|        0  -0.0149  -0.0251  -0.0271  -0.0269  -0.0208  -0.0201  -0.0168  -0.0168   -0.016  -0.0165  -0.0167  -0.0175   -0.018  -0.0187  -0.0191  -0.0197   -0.019  -0.0148  -0.0139        0
        5|        0  -0.0296  -0.0562  -0.0608   -0.061  -0.0547  -0.0534  -0.0479  -0.0483  -0.0457  -0.0464  -0.0457  -0.0475  -0.0498  -0.0549  -0.0605  -0.0657  -0.0665  -0.0569  -0.0287        0
        4|        0  -0.0555   -0.104   -0.121   -0.128   -0.125   -0.125    -0.12    -0.12   -0.116   -0.117   -0.114   -0.115   -0.113   -0.115   -0.114   -0.111  -0.0998  -0.0764  -0.0495        0
        3|        0   -0.101   -0.202   -0.236   -0.253    -0.26   -0.262   -0.263   -0.264   -0.264   -0.265   -0.265   -0.266   -0.266   -0.267   -0.263   -0.255   -0.233   -0.192   -0.116        0
        2|        0    -0.22   -0.366   -0.436   -0.458   -0.484   -0.483   -0.493   -0.488   -0.493   -0.488   -0.491   -0.485   -0.484   -0.475   -0.462   -0.432   -0.379   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783    -0.81   -0.823    -0.83   -0.834   -0.836   -0.837   -0.837   -0.836   -0.832   -0.825   -0.809   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0255   -0.144    -0.19   -0.216    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0428   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.302   -0.322   -0.438   -0.519   -0.862    -1.35
       17|     1.28     0.49    0.191 -0.00961   -0.124   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.264   -0.312   -0.345   -0.478   -0.624   -0.967    -1.26
       16|     1.23    0.537    0.213  0.00807   -0.117   -0.184   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.265   -0.311   -0.356     -0.5   -0.678    -1.02    -1.21
       15|      1.2    0.565    0.238   0.0147    -0.12   -0.191   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.306   -0.359   -0.508   -0.708    -1.05    -1.19
       14|     1.18    0.578    0.238    0.017   -0.121   -0.192   -0.225   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264     -0.3    -0.36   -0.512    -0.72    -1.07    -1.17
       13|     1.17    0.585    0.248   0.0179   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.295   -0.358   -0.511   -0.729    -1.08    -1.17
       12|     1.17    0.589    0.243   0.0186   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293    -0.36   -0.512   -0.731    -1.08    -1.16
       11|     1.16    0.591    0.248   0.0185   -0.129     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.359    -0.51   -0.736    -1.08    -1.16
       10|     1.16    0.591    0.243   0.0196   -0.128   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.362    -0.51   -0.734    -1.08    -1.16
        9|     1.16    0.592    0.246   0.0195   -0.131     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.291   -0.362   -0.509   -0.739    -1.08    -1.16
        8|     1.16     0.59     0.24   0.0211   -0.131   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.262   -0.294   -0.366   -0.509   -0.734    -1.08    -1.17
        7|     1.17    0.587    0.239   0.0209   -0.132   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.293   -0.365   -0.508   -0.738    -1.08    -1.17
        6|     1.17     0.58    0.229   0.0214   -0.131    -0.19   -0.227   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.265   -0.299    -0.37   -0.507   -0.728    -1.07    -1.18
        5|     1.19    0.564    0.217   0.0176   -0.132   -0.185   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.252   -0.266     -0.3   -0.371   -0.505   -0.729    -1.06     -1.2
        4|     1.21    0.533    0.187  0.00966   -0.134    -0.18   -0.226   -0.229   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.258   -0.272   -0.306   -0.374   -0.499   -0.704    -1.03    -1.23
        3|     1.26    0.477    0.134  -0.0126   -0.145   -0.179   -0.226   -0.225   -0.245   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.272   -0.306   -0.366   -0.481   -0.682    -0.98    -1.28
        2|     1.35    0.372   0.0288  -0.0528   -0.169   -0.188    -0.23   -0.227   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261    -0.27   -0.301   -0.349   -0.448   -0.611    -0.86    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.21     2.54      1.6      1.9     1.32    0.776    0.429    0.212    0.127   0.0612   0.0836   0.0865    0.206     0.33    0.694     1.14     1.91     2.37     2.54       -9        0
       18|        0    -1.42     2.37     2.79     2.16     1.34    0.717    0.389     0.17    0.116   0.0388   0.0919   0.0711     0.23    0.326    0.768     1.21     2.28     2.79      1.6     1.42        0
       17|        0    0.714     1.91     2.28     1.52    0.907    0.469    0.241   0.0999   0.0603   0.0182   0.0484   0.0369    0.138    0.201    0.494    0.851     1.52     2.16      1.9    0.439        0
       16|        0    0.477     1.14     1.21    0.851    0.472    0.222   0.0951   0.0343   0.0164  0.00582   0.0166   0.0155   0.0598   0.0907    0.258    0.472    0.907     1.34     1.32    0.416        0
       15|        0     0.36    0.694    0.768    0.494    0.258    0.114   0.0414   0.0111  0.00239 0.000835  0.00364  0.00604   0.0192   0.0366    0.114    0.222    0.469    0.717    0.776    0.281        0
       14|        0    0.188     0.33    0.326    0.201   0.0907   0.0366   0.0139  0.00402 0.000726 0.000159 0.000727  0.00188  0.00537   0.0139   0.0414   0.0951    0.241    0.389    0.429     0.16        0
       13|        0    0.106    0.206     0.23    0.138   0.0598   0.0192  0.00538  0.00136 0.000251 4.57e-05  0.00015 0.000478  0.00135  0.00401   0.0111   0.0343   0.0999     0.17    0.212    0.088        0
       12|        0    0.057   0.0865   0.0711   0.0369   0.0155  0.00605  0.00189 0.000486 9.98e-05 1.85e-05 3.01e-05 9.48e-05 0.000246  0.00072  0.00238   0.0164   0.0603    0.116    0.127   0.0485        0
       11|        0   0.0363   0.0836   0.0919   0.0484   0.0166  0.00365 0.000738 0.000159 3.51e-05 6.89e-06 5.21e-06 1.68e-05  4.4e-05 0.000157 0.000833  0.00582   0.0182   0.0388   0.0612    0.034        0
       10|        0   0.0341   0.0612   0.0388   0.0182  0.00583 0.000848 0.000169 5.37e-05 2.35e-05 8.58e-06 6.91e-06 3.18e-05 0.000152 0.000729  0.00364   0.0166   0.0484   0.0919   0.0836   0.0363        0
        9|        0   0.0485    0.127    0.116   0.0604   0.0164   0.0024 0.000736 0.000259 0.000105 3.68e-05 2.19e-05 9.99e-05 0.000483  0.00189  0.00604   0.0155   0.0369   0.0711   0.0865    0.057        0
        8|        0    0.088    0.212     0.17      0.1   0.0343   0.0111  0.00403  0.00137 0.000491  0.00016 5.22e-05 0.000254  0.00136  0.00538   0.0192   0.0598    0.138     0.23    0.206    0.106        0
        7|        0     0.16    0.429    0.389    0.241   0.0952   0.0414   0.0139  0.00539   0.0019  0.00074 0.000168 0.000732  0.00403   0.0139   0.0366   0.0907    0.201    0.326     0.33    0.188        0
        6|        0    0.281    0.776    0.717    0.469    0.222    0.114   0.0366   0.0192  0.00606  0.00366 0.000847   0.0024   0.0111   0.0414    0.114    0.258    0.494    0.768    0.694     0.36        0
        5|        0    0.416     1.32     1.34    0.907    0.472    0.258   0.0907   0.0598   0.0155   0.0166  0.00583   0.0164   0.0343   0.0951    0.222    0.472    0.851     1.21     1.14    0.477        0
        4|        0    0.439      1.9     2.16     1.52    0.851    0.494    0.201    0.138   0.0369   0.0484   0.0182   0.0603      0.1    0.241    0.469    0.907     1.52     2.28     1.91    0.714        0
        3|        0     1.42      1.6     2.79     2.28     1.21    0.768    0.326     0.23   0.0711   0.0919   0.0388    0.116     0.17    0.389    0.717     1.34     2.16     2.79     2.37    -1.42        0
        2|        0       -9     2.54     2.37     1.91     1.14    0.694     0.33    0.206   0.0865   0.0836   0.0612    0.127    0.212    0.429    0.776     1.32      1.9      1.6     2.54    -2.21        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

