t: 6.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39      1.4     1.41     1.46     1.59        0
       20|        0    0.414    0.563    0.604    0.615    0.618    0.618    0.617    0.614    0.613    0.609    0.608    0.607    0.607    0.607    0.606    0.603    0.586    0.543    0.414        0
       19|        0    0.129    0.149    0.151     0.15    0.153    0.157    0.161    0.165    0.167    0.169     0.17     0.17    0.171     0.17    0.173    0.171    0.182    0.168    0.149        0
       18|        0   0.0425   0.0566   0.0489   0.0391    0.033   0.0306     0.03   0.0309   0.0317   0.0331   0.0333   0.0342   0.0334    0.034   0.0328   0.0358   0.0356   0.0432   0.0413        0
       17|        0   0.0171  0.00541  0.00557  0.00824  0.00817  0.00661  0.00515  0.00448  0.00426  0.00454  0.00452  0.00478  0.00425  0.00428  0.00306  0.00314 0.000465   0.0103   0.0108        0
       16|        0  0.00328   0.0059  0.00292  0.00284  0.00289  0.00221  0.00133  0.00068 0.000315 0.000215  0.00013  0.00012-0.000103-0.000222-0.000677-0.000721-0.000644  0.00538  0.00277        0
       15|        0  0.00108 -0.00166-0.000451 0.000763  0.00122  0.00106 0.000651 0.000254-2.46e-05-0.000172-0.000258-0.000293-0.000337-0.000292-0.000137 0.000536  0.00209  0.00454 1.12e-05        0
       14|        0 0.000289  0.00116 0.000526 0.000505 0.000623 0.000578 0.000394  0.00018 4.93e-06-0.000106-0.000162-0.000163-0.000105  7.9e-05 0.000492  0.00138  0.00284  0.00343-0.000546        0
       13|        0-0.000478 -0.00135-0.000522  7.4e-06 0.000231 0.000275 0.000216 0.000118 2.43e-05-3.94e-05-6.31e-05-3.57e-05 6.28e-05 0.000277 0.000674  0.00132  0.00199  0.00111 -0.00257        0
       12|        0  0.00124  0.00118 0.000297 3.68e-05 4.58e-05 8.12e-05 8.26e-05 5.52e-05 1.89e-05-7.69e-06-1.02e-05  2.6e-05 0.000119 0.000294 0.000572 0.000937  0.00116 0.000384 -0.00194        0
       11|        0  0.00124-4.32e-05-0.000267-0.000248-0.000163-7.75e-05-2.18e-05 1.84e-06 4.34e-06 3.14e-07 4.32e-06 3.09e-05 9.46e-05 0.000206 0.000353 0.000453 0.000169 -0.00128 -0.00312        0
       10|        0  0.00312  0.00128-0.000169-0.000453-0.000353-0.000205 -9.4e-05-3.03e-05-3.69e-06 3.12e-07-3.72e-06-1.23e-06 2.24e-05 7.81e-05 0.000163 0.000249 0.000267 4.34e-05 -0.00124        0
        9|        0  0.00194-0.000383 -0.00116-0.000937-0.000572-0.000294-0.000119-2.54e-05 1.08e-05 8.32e-06-1.83e-05-5.46e-05 -8.2e-05-8.06e-05-4.53e-05-3.63e-05-0.000296 -0.00118 -0.00124        0
        8|        0  0.00257 -0.00111 -0.00199 -0.00132-0.000674-0.000277-6.22e-05 3.63e-05 6.37e-05    4e-05-2.37e-05-0.000117-0.000216-0.000274 -0.00023-6.95e-06 0.000522  0.00135 0.000478        0
        7|        0 0.000546 -0.00343 -0.00284 -0.00138-0.000491-7.84e-05 0.000105 0.000164 0.000162 0.000107-4.29e-06-0.000179-0.000394-0.000577-0.000623-0.000504-0.000525 -0.00116-0.000289        0
        6|        0-1.09e-05 -0.00454 -0.00209-0.000536 0.000137 0.000292 0.000338 0.000294 0.000258 0.000173 2.53e-05-0.000253 -0.00065 -0.00106 -0.00122-0.000762 0.000452  0.00166 -0.00108        0
        5|        0 -0.00277 -0.00537 0.000644 0.000722 0.000678 0.000222 0.000104 -0.00012-0.000129-0.000214-0.000314-0.000679 -0.00133 -0.00221 -0.00289 -0.00284 -0.00292  -0.0059 -0.00328        0
        4|        0  -0.0108  -0.0103-0.000465 -0.00314 -0.00306 -0.00427 -0.00425 -0.00478 -0.00452 -0.00454 -0.00426 -0.00448 -0.00515 -0.00661 -0.00816 -0.00824 -0.00557 -0.00541  -0.0171        0
        3|        0  -0.0413  -0.0432  -0.0356  -0.0358  -0.0328   -0.034  -0.0334  -0.0342  -0.0333  -0.0331  -0.0317  -0.0309    -0.03  -0.0306   -0.033  -0.0391  -0.0489  -0.0566  -0.0425        0
        2|        0   -0.149   -0.168   -0.182   -0.171   -0.173    -0.17   -0.171    -0.17    -0.17   -0.169   -0.167   -0.165   -0.161   -0.157   -0.153    -0.15   -0.151   -0.149   -0.129        0
        1|        0   -0.414   -0.543   -0.586   -0.603   -0.606   -0.607   -0.607   -0.607   -0.608   -0.609   -0.613   -0.614   -0.617   -0.618   -0.618   -0.615   -0.604   -0.563   -0.414        0
        0|        0    -1.59    -1.46    -1.41     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.39     -1.4    -1.44    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
