t: 21.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.18     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778    0.799    0.809    0.813    0.815    0.815    0.815    0.814    0.812    0.809    0.803    0.791    0.765    0.716    0.595    0.458        0
       19|        0    0.137     0.28     0.37     0.41     0.43    0.437    0.443    0.443    0.448    0.445     0.45    0.445     0.45    0.441    0.443    0.419    0.401    0.336    0.193        0
       18|        0    0.121    0.186    0.212    0.223    0.223    0.223    0.221     0.22    0.218    0.219    0.217    0.218    0.217    0.217    0.216    0.212      0.2    0.173   0.0838        0
       17|        0   0.0483   0.0667   0.0795   0.0832   0.0822   0.0826   0.0829   0.0855   0.0857   0.0883    0.087   0.0902    0.088   0.0928   0.0921   0.0969   0.0933    0.083   0.0431        0
       16|        0   0.0264   0.0501   0.0538    0.049   0.0414   0.0353   0.0314   0.0302   0.0294   0.0301   0.0294    0.031   0.0302   0.0342   0.0335   0.0411    0.042   0.0414   0.0212        0
       15|        0   0.0119  0.00948   0.0108   0.0114   0.0121   0.0119   0.0108  0.00983  0.00895  0.00871  0.00837  0.00885  0.00882   0.0107   0.0109   0.0171   0.0166   0.0167  0.00982        0
       14|        0  0.00617   0.0158   0.0157   0.0108  0.00681  0.00494  0.00392  0.00315  0.00251  0.00216  0.00195  0.00211  0.00238  0.00341  0.00449  0.00839  0.00814   0.0107  0.00429        0
       13|        0  0.00299 -0.00244  -0.0014 0.000793  0.00165  0.00168  0.00141  0.00105 0.000701  0.00047 0.000379 0.000515 0.000874  0.00164  0.00263   0.0038  0.00124   0.0014  0.00158        0
       12|        0  0.00169  0.00675  0.00586  0.00272  0.00113 0.000649 0.000485 0.000349 0.000206 0.000105 9.37e-05 0.000237 0.000586  0.00122   0.0021  0.00297  0.00276  0.00486 0.000337        0
       11|        0  0.00088 -0.00407 -0.00253 -0.00123 -0.00062-0.000275-6.52e-05 2.61e-05  3.7e-05  2.2e-05  3.7e-05 0.000138 0.000369 0.000723 0.000958 0.000276 -0.00241 -0.00306-0.000397        0
       10|        0 0.000397  0.00306  0.00241-0.000276-0.000958-0.000723-0.000369-0.000138-3.69e-05-2.19e-05-3.69e-05 -2.6e-05 6.53e-05 0.000275  0.00062  0.00123  0.00253  0.00407 -0.00088        0
        9|        0-0.000337 -0.00486 -0.00276 -0.00297  -0.0021 -0.00122-0.000586-0.000237-9.35e-05-0.000104-0.000206-0.000349-0.000485-0.000649 -0.00113 -0.00272 -0.00586 -0.00675 -0.00169        0
        8|        0 -0.00158  -0.0014 -0.00124  -0.0038 -0.00263 -0.00164-0.000874-0.000515-0.000378 -0.00047-0.000701 -0.00105 -0.00141 -0.00168 -0.00165-0.000793   0.0014  0.00244 -0.00298        0
        7|        0 -0.00429  -0.0107 -0.00814 -0.00839 -0.00449 -0.00341 -0.00238 -0.00211 -0.00195 -0.00216 -0.00251 -0.00315 -0.00392 -0.00494 -0.00681  -0.0108  -0.0157  -0.0158 -0.00617        0
        6|        0 -0.00982  -0.0167  -0.0166  -0.0171  -0.0109  -0.0107 -0.00882 -0.00885 -0.00837 -0.00871 -0.00895 -0.00983  -0.0108  -0.0119  -0.0121  -0.0114  -0.0108 -0.00948  -0.0119        0
        5|        0  -0.0212  -0.0414   -0.042  -0.0411  -0.0335  -0.0342  -0.0302   -0.031  -0.0294  -0.0301  -0.0294  -0.0302  -0.0314  -0.0353  -0.0414   -0.049  -0.0538  -0.0501  -0.0264        0
        4|        0  -0.0431   -0.083  -0.0933  -0.0969  -0.0921  -0.0928   -0.088  -0.0902   -0.087  -0.0883  -0.0857  -0.0854  -0.0829  -0.0826  -0.0822  -0.0831  -0.0795  -0.0667  -0.0483        0
        3|        0  -0.0838   -0.173     -0.2   -0.212   -0.216   -0.217   -0.217   -0.218   -0.217   -0.219   -0.218    -0.22   -0.221   -0.223   -0.223   -0.223   -0.212   -0.186   -0.121        0
        2|        0   -0.193   -0.336   -0.401   -0.419   -0.443   -0.441    -0.45   -0.445    -0.45   -0.445   -0.448   -0.443   -0.443   -0.437    -0.43    -0.41    -0.37    -0.28   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.791   -0.803   -0.809   -0.812   -0.814   -0.815   -0.815   -0.815   -0.813   -0.809   -0.799   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.18    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0838   0.0431   0.0212  0.00982  0.00429  0.00158 0.000337-0.000397 -0.00088 -0.00169 -0.00298 -0.00617  -0.0119  -0.0264  -0.0483   -0.121   -0.137   -0.458    -1.54
