       18|     1.41    0.592    0.344    0.185   0.0923   0.0483   0.0205   0.0129  0.00215  0.00544 -0.00304  0.00405 -0.00721   0.0012  -0.0179  -0.0135  -0.0561  -0.0768   -0.197   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.416    0.218    0.108    0.052   0.0219   0.0111  0.00203  0.00355 -0.00283  0.00257 -0.00701 0.000235  -0.0185   -0.016  -0.0625  -0.0946    -0.23   -0.384   -0.738    -1.26
       16|     1.23     0.77     0.44    0.236    0.115   0.0522   0.0218  0.00994  0.00397  0.00338 0.000354  0.00178 -0.00315-0.000963  -0.0139   -0.016  -0.0594   -0.102   -0.246   -0.429   -0.785    -1.22
       15|      1.2      0.8    0.467    0.242    0.112   0.0458   0.0158  0.00519  0.00214  0.00196  0.00113  0.00115 -0.00096 -0.00163 -0.00893  -0.0159   -0.053   -0.102    -0.25   -0.453   -0.809    -1.19
       14|     1.19    0.814    0.466    0.244    0.112   0.0456   0.0157  0.00456  0.00146  0.00106 0.000833 0.000628-0.000392 -0.00173 -0.00641  -0.0158   -0.047   -0.102   -0.251   -0.462   -0.821    -1.18
       13|     1.18    0.822    0.477    0.245    0.108   0.0407   0.0132  0.00358 0.000932 0.000493 0.000413 0.000236-0.000382 -0.00169 -0.00544  -0.0151  -0.0422   -0.101   -0.249   -0.469   -0.826    -1.17
       12|     1.17    0.825    0.472    0.246    0.109   0.0413   0.0133  0.00355 0.000799 0.000242 0.000152 1.87e-05-0.000413 -0.00156 -0.00491  -0.0144  -0.0404   -0.103   -0.249    -0.47   -0.828    -1.17
       11|     1.17    0.827    0.477    0.246    0.105   0.0391   0.0127  0.00353 0.000829 0.000185 5.18e-05-5.17e-05-0.000356 -0.00131 -0.00435  -0.0135   -0.039   -0.103   -0.247   -0.474   -0.829    -1.17
       10|     1.17    0.828    0.472    0.247    0.106   0.0398   0.0132  0.00393  0.00105 0.000256 4.72e-05-4.71e-05-0.000255 -0.00105 -0.00393  -0.0132  -0.0398   -0.106   -0.247   -0.472   -0.828    -1.17
        9|     1.17    0.829    0.474    0.247    0.103    0.039   0.0135  0.00435  0.00131 0.000356 5.18e-05-5.17e-05-0.000185-0.000829 -0.00353  -0.0127  -0.0391   -0.105   -0.246   -0.477   -0.827    -1.17
        8|     1.17    0.828     0.47    0.249    0.103   0.0404   0.0144  0.00491  0.00156 0.000413-1.86e-05-0.000152-0.000242-0.000799 -0.00354  -0.0133  -0.0413   -0.109   -0.246   -0.472   -0.825    -1.17
        7|     1.17    0.826    0.469    0.249    0.101   0.0422   0.0151  0.00544  0.00169 0.000382-0.000236-0.000413-0.000493-0.000932 -0.00358  -0.0132  -0.0407   -0.108   -0.245   -0.477   -0.822    -1.18
        6|     1.18    0.821    0.462    0.251    0.102    0.047   0.0158  0.00641  0.00173 0.000392-0.000628-0.000833 -0.00106 -0.00146 -0.00456  -0.0157  -0.0456   -0.112   -0.244   -0.466   -0.814    -1.19
        5|     1.19    0.809    0.453     0.25    0.102    0.053   0.0159  0.00893  0.00163  0.00096 -0.00115 -0.00113 -0.00196 -0.00214 -0.00519  -0.0158  -0.0458   -0.112   -0.242   -0.467     -0.8     -1.2
        4|     1.22    0.785    0.429    0.246    0.102   0.0594    0.016   0.0139 0.000963  0.00315 -0.00178-0.000354 -0.00338 -0.00397 -0.00994  -0.0218  -0.0522   -0.115   -0.236    -0.44    -0.77    -1.23
        3|     1.26    0.738    0.384     0.23   0.0946   0.0625    0.016   0.0185-0.000235  0.00701 -0.00257  0.00283 -0.00355 -0.00203  -0.0111  -0.0219   -0.052   -0.108   -0.218   -0.416   -0.718    -1.28
        2|     1.35    0.649    0.288    0.197   0.0768   0.0561   0.0135   0.0179  -0.0012  0.00721 -0.00405  0.00304 -0.00544 -0.00215  -0.0129  -0.0205  -0.0483  -0.0923   -0.185   -0.344   -0.592    -1.41
        1|     1.55    0.454    0.139    0.125   0.0528   0.0298    0.014  0.00746  0.00373  0.00206  0.00102 0.000374-0.000559 -0.00209 -0.00536  -0.0117  -0.0243  -0.0472  -0.0885   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.728   -0.727   -0.727
       11|    0.254    0.254    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.776    0.804    0.818    0.825    0.828    0.829    0.828    0.828    0.826    0.823    0.817    0.805    0.779    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.372    0.422     0.45     0.46    0.469    0.469    0.474    0.472    0.477    0.472    0.477    0.468     0.47    0.447    0.428    0.362    0.219        0
       18|        0    0.114    0.187    0.223    0.242    0.248     0.25    0.249    0.249    0.247    0.247    0.246    0.246    0.246    0.245    0.244    0.239    0.225    0.196   0.0986        0
       17|        0   0.0471   0.0709    0.091   0.0999    0.101    0.102    0.101    0.103    0.103    0.106    0.105    0.109    0.108    0.113    0.113    0.117    0.112   0.0982    0.053        0
       16|        0   0.0268    0.053   0.0606   0.0585   0.0527   0.0469   0.0422   0.0404    0.039   0.0398   0.0391   0.0413   0.0407   0.0457   0.0462    0.053   0.0539   0.0515   0.0275        0
       15|        0   0.0125   0.0119    0.015   0.0156   0.0157   0.0157   0.0151   0.0144   0.0135   0.0132   0.0127   0.0133   0.0132   0.0157    0.016   0.0222   0.0228   0.0221   0.0134        0
       14|        0   0.0067   0.0171   0.0181   0.0137  0.00887   0.0064  0.00544  0.00491  0.00434  0.00392  0.00353  0.00355  0.00359  0.00457  0.00525   0.0101   0.0115   0.0137  0.00624        0
       13|        0  0.00333 -0.00161-0.000437 0.000893  0.00162  0.00173  0.00169  0.00156  0.00131  0.00105 0.000829   0.0008 0.000937  0.00147  0.00216  0.00403  0.00222  0.00251  0.00253        0
       12|        0  0.00186  0.00701   0.0069  0.00311  0.00095 0.000393 0.000384 0.000414 0.000356 0.000255 0.000185 0.000243 0.000495  0.00106  0.00197   0.0034  0.00363  0.00563 0.000791        0
       11|        0 0.000874 -0.00419 -0.00263  -0.0018 -0.00115-0.000626-0.000235-1.81e-05  5.2e-05 4.72e-05  5.2e-05 0.000153 0.000414 0.000835  0.00113 0.000376 -0.00277 -0.00293 -0.00024        0
       10|        0  0.00024  0.00293  0.00277-0.000376 -0.00113-0.000835-0.000414-0.000153-5.18e-05 -4.7e-05-5.18e-05 1.83e-05 0.000235 0.000626  0.00115   0.0018  0.00263  0.00419-0.000874        0
        9|        0-0.000791 -0.00563 -0.00363  -0.0034 -0.00197 -0.00106-0.000495-0.000243-0.000185-0.000255-0.000356-0.000413-0.000384-0.000392 -0.00095 -0.00311  -0.0069 -0.00701 -0.00186        0
        8|        0 -0.00253 -0.00251 -0.00222 -0.00403 -0.00216 -0.00147-0.000937  -0.0008-0.000829 -0.00105 -0.00131 -0.00156 -0.00169 -0.00173 -0.00162-0.000893 0.000438  0.00161 -0.00333        0
        7|        0 -0.00624  -0.0137  -0.0115  -0.0101 -0.00525 -0.00457 -0.00359 -0.00355 -0.00353 -0.00392 -0.00434 -0.00491 -0.00544  -0.0064 -0.00887  -0.0137  -0.0181  -0.0171  -0.0067        0
        6|        0  -0.0134  -0.0221  -0.0228  -0.0222   -0.016  -0.0157  -0.0132  -0.0133  -0.0127  -0.0132  -0.0135  -0.0144  -0.0151  -0.0157  -0.0157  -0.0156   -0.015  -0.0119  -0.0125        0
        5|        0  -0.0275  -0.0515  -0.0539   -0.053  -0.0462  -0.0457  -0.0407  -0.0413  -0.0391  -0.0398   -0.039  -0.0404  -0.0422  -0.0469  -0.0527  -0.0585  -0.0606   -0.053  -0.0268        0
        4|        0   -0.053  -0.0982   -0.112   -0.117   -0.113   -0.113   -0.108   -0.109   -0.105   -0.106   -0.103   -0.103   -0.101   -0.102   -0.101  -0.0999   -0.091  -0.0709  -0.0471        0
        3|        0  -0.0986   -0.196   -0.225   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.249   -0.249    -0.25   -0.248   -0.242   -0.223   -0.187   -0.114        0
        2|        0   -0.219   -0.362   -0.428   -0.447    -0.47   -0.468   -0.477   -0.472   -0.477   -0.472   -0.474   -0.469   -0.469    -0.46    -0.45   -0.422   -0.372   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734   -0.779   -0.805   -0.817   -0.823   -0.826   -0.828   -0.828   -0.829   -0.828   -0.825   -0.818   -0.804   -0.776   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0264   -0.147   -0.192   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.292   -0.359   -0.366   -0.667    -1.55
       18|     1.41    0.372    0.116  -0.0497   -0.147   -0.194   -0.223   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.262   -0.257   -0.298   -0.316   -0.432   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.183  -0.0205   -0.133   -0.191   -0.222   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.306   -0.336   -0.468   -0.618   -0.967    -1.26
       16|     1.23    0.534    0.201 -0.00606   -0.128   -0.192   -0.223   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.304   -0.345   -0.487   -0.668    -1.02    -1.22
       15|      1.2     0.56    0.225 -0.00138   -0.132   -0.199   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.298   -0.346   -0.493   -0.695    -1.05    -1.19
       14|     1.19    0.571    0.223-4.36e-05   -0.133     -0.2    -0.23   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.292   -0.347   -0.495   -0.706    -1.06    -1.18
       13|     1.18    0.578    0.232 0.000254   -0.137   -0.205   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.287   -0.346   -0.494   -0.714    -1.07    -1.17
       12|     1.17    0.581    0.227 0.000918   -0.136   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.348   -0.494   -0.714    -1.07    -1.17
       11|     1.17    0.582    0.232  0.00068    -0.14   -0.206   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.348   -0.492    -0.72    -1.07    -1.17
       10|     1.17    0.583    0.226  0.00204    -0.14   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.285   -0.351   -0.493   -0.717    -1.07    -1.17
        9|     1.17    0.583    0.229  0.00182   -0.143   -0.206   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.284    -0.35   -0.491   -0.722    -1.07    -1.17
        8|     1.17    0.582    0.224  0.00359   -0.143   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.354   -0.491   -0.717    -1.07    -1.17
        7|     1.17     0.58    0.223  0.00354   -0.145   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.258   -0.286   -0.353   -0.491   -0.723    -1.07    -1.18
        6|     1.18    0.573    0.215  0.00489   -0.144   -0.198    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.261   -0.291   -0.358    -0.49   -0.713    -1.06    -1.19
        5|     1.19    0.559    0.205  0.00256   -0.144   -0.193    -0.23   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25   -0.261   -0.291   -0.358   -0.489   -0.715    -1.05     -1.2
        4|     1.22     0.53    0.177 -0.00308   -0.145   -0.187    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.267   -0.298   -0.362   -0.484   -0.692    -1.02    -1.23
        3|     1.26    0.476    0.127   -0.022   -0.154   -0.185    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.247   -0.257   -0.268   -0.299   -0.357    -0.47   -0.673    -0.98    -1.28
        2|     1.35    0.374   0.0255  -0.0585   -0.174   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.297   -0.343   -0.441   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.125   -0.131   -0.198   -0.218   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.259   -0.273   -0.298   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.08     2.88     1.83     1.97     1.32     0.75    0.401    0.187    0.109   0.0464   0.0717    0.071    0.187    0.303    0.668     1.13     1.98     2.58     2.88    -8.83        0
       18|        0     -1.3     2.58     2.89     2.16     1.29    0.663    0.344    0.138   0.0939    0.024   0.0787   0.0517    0.204    0.281    0.714     1.15     2.27     2.89     1.83      1.6        0
       17|        0      0.8     1.98     2.27     1.45     0.83    0.408    0.196   0.0745   0.0458   0.0116   0.0399   0.0248    0.114    0.159    0.434    0.767     1.45     2.16     1.97    0.504        0
       16|        0    0.499     1.13     1.15    0.767    0.401    0.173   0.0672   0.0225   0.0124  0.00554    0.014   0.0116   0.0459   0.0673    0.215    0.401     0.83     1.29     1.32    0.436        0
       15|        0    0.357    0.668    0.714    0.435    0.215   0.0864   0.0266  0.00582  0.00142  0.00117  0.00326  0.00467   0.0136   0.0264   0.0864    0.173    0.408    0.663     0.75    0.279        0
       14|        0    0.179    0.303    0.281    0.159   0.0674   0.0264  0.00912  0.00217 0.000306 0.000196 0.000635  0.00135  0.00352  0.00911   0.0266   0.0672    0.196    0.344    0.401    0.153        0
       13|        0   0.0974    0.187    0.204    0.114   0.0459   0.0136  0.00353 0.000762 9.94e-05 2.66e-05 0.000109 0.000296 0.000754  0.00216  0.00582   0.0225   0.0745    0.138    0.187   0.0801        0
       12|        0   0.0503    0.071   0.0517   0.0248   0.0117  0.00468  0.00137 0.000304 4.61e-05 4.74e-06 1.36e-05 4.11e-05 9.45e-05 0.000301  0.00142   0.0124   0.0458   0.0939    0.109   0.0421        0
       11|        0   0.0309   0.0717   0.0787   0.0399    0.014  0.00327 0.000646 0.000117 1.85e-05 8.77e-07-7.69e-07  3.1e-06 2.49e-05 0.000195  0.00117  0.00554   0.0116    0.024   0.0464   0.0285        0
       10|        0   0.0285   0.0464    0.024   0.0117  0.00556  0.00118 0.000207 3.45e-05  9.6e-06 2.52e-06 8.89e-07 1.53e-05 0.000111 0.000637  0.00326    0.014   0.0399   0.0787   0.0717   0.0308        0
        9|        0   0.0421    0.109   0.0939   0.0458   0.0124  0.00144 0.000317 0.000107 5.09e-05 2.01e-05    8e-06 4.61e-05 0.000301  0.00136  0.00467   0.0117   0.0248   0.0517    0.071   0.0503        0
        8|        0   0.0802    0.187    0.138   0.0745   0.0225  0.00584  0.00218  0.00077 0.000309 0.000119 3.29e-05 0.000103 0.000762  0.00352   0.0136   0.0459    0.114    0.204    0.187   0.0973        0
        7|        0    0.153    0.401    0.344    0.196   0.0672   0.0266  0.00913  0.00353  0.00137 0.000647 0.000205 0.000312  0.00217  0.00912   0.0264   0.0674    0.159    0.281    0.303    0.179        0
        6|        0     0.28     0.75    0.663    0.408    0.173   0.0865   0.0264   0.0136  0.00469  0.00327  0.00118  0.00143  0.00583   0.0266   0.0864    0.215    0.435    0.714    0.668    0.357        0
        5|        0    0.436     1.32     1.29     0.83    0.401    0.215   0.0674   0.0459   0.0117   0.0141  0.00556   0.0124   0.0225   0.0672    0.173    0.401    0.767     1.15     1.13    0.499        0
        4|        0    0.504     1.97     2.16     1.45    0.767    0.435    0.159    0.114   0.0248   0.0399   0.0116   0.0458   0.0745    0.196    0.408     0.83     1.45     2.27     1.98      0.8        0
        3|        0      1.6     1.83     2.89     2.27     1.15    0.714    0.281    0.204   0.0517   0.0787    0.024   0.0939    0.138    0.344    0.663     1.29     2.16     2.89     2.58     -1.3        0
        2|        0    -8.83     2.88     2.58     1.98     1.13    0.668    0.303    0.187    0.071   0.0717   0.0464    0.109    0.187    0.401     0.75     1.32     1.97     1.83     2.88    -2.08        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

