       18|     1.41    0.594     0.34    0.179   0.0872   0.0447   0.0187    0.012  0.00189  0.00519 -0.00301  0.00415  -0.0068  0.00208  -0.0167  -0.0114   -0.053   -0.072   -0.192   -0.284    -0.65    -1.35
       17|     1.28    0.717    0.409    0.208      0.1   0.0466   0.0192   0.0097  0.00171  0.00317 -0.00265  0.00261 -0.00625  0.00112  -0.0168  -0.0131  -0.0581  -0.0874   -0.221   -0.377   -0.736    -1.26
       16|     1.23    0.768     0.43    0.224    0.105   0.0459   0.0191  0.00911    0.004   0.0033 0.000411   0.0016 -0.00276-0.000702  -0.0122  -0.0135  -0.0543  -0.0926   -0.234   -0.419   -0.781    -1.22
       15|      1.2    0.796    0.455    0.229    0.102    0.039   0.0128  0.00464  0.00246  0.00217  0.00116 0.000976 -0.00095 -0.00156 -0.00775  -0.0139  -0.0473  -0.0919   -0.236   -0.441   -0.804     -1.2
       14|     1.19    0.809    0.454    0.231    0.102   0.0394   0.0127  0.00375  0.00154  0.00121 0.000851 0.000503-0.000487  -0.0017 -0.00567  -0.0138   -0.041  -0.0918   -0.237   -0.449   -0.815    -1.19
       13|     1.18    0.816    0.464    0.231   0.0974   0.0349   0.0106  0.00279 0.000852 0.000556 0.000423 0.000171-0.000432 -0.00157  -0.0047   -0.013  -0.0366  -0.0912   -0.235   -0.456   -0.819    -1.18
       12|     1.18    0.819    0.458    0.232   0.0992   0.0358   0.0108  0.00266 0.000593  0.00023 0.000153 1.58e-06-0.000384 -0.00131 -0.00402   -0.012   -0.035  -0.0935   -0.234   -0.456   -0.821    -1.18
       11|     1.18    0.821    0.463    0.231   0.0957    0.034   0.0103  0.00261 0.000546 0.000123 4.29e-05-4.28e-05-0.000277-0.000986 -0.00337  -0.0111  -0.0339  -0.0936   -0.232   -0.461   -0.822    -1.18
       10|     1.18    0.821    0.458    0.233   0.0967   0.0346   0.0108  0.00294 0.000716 0.000167 3.22e-05-3.21e-05-0.000167-0.000716 -0.00294  -0.0108  -0.0346  -0.0967   -0.233   -0.458   -0.821    -1.18
        9|     1.18    0.822    0.461    0.232   0.0937   0.0339   0.0111  0.00337 0.000986 0.000277  4.3e-05-4.28e-05-0.000123-0.000546 -0.00261  -0.0103   -0.034  -0.0957   -0.231   -0.463   -0.821    -1.18
        8|     1.18    0.821    0.456    0.234   0.0935    0.035    0.012  0.00402  0.00131 0.000385-1.45e-06-0.000153 -0.00023-0.000593 -0.00266  -0.0108  -0.0358  -0.0992   -0.232   -0.458   -0.819    -1.18
        7|     1.18    0.819    0.456    0.235   0.0912   0.0366    0.013   0.0047  0.00157 0.000432-0.000171-0.000423-0.000556-0.000852 -0.00279  -0.0106  -0.0349  -0.0974   -0.231   -0.464   -0.816    -1.18
        6|     1.19    0.815    0.449    0.237   0.0918    0.041   0.0138  0.00567   0.0017 0.000487-0.000503-0.000851 -0.00121 -0.00154 -0.00375  -0.0127  -0.0394   -0.102   -0.231   -0.454   -0.809    -1.19
        5|      1.2    0.804    0.441    0.236   0.0919   0.0473   0.0139  0.00775  0.00156  0.00095-0.000976 -0.00116 -0.00217 -0.00246 -0.00464  -0.0128  -0.0389   -0.102   -0.229   -0.455   -0.796     -1.2
        4|     1.22    0.781    0.419    0.234   0.0926   0.0543   0.0135   0.0122 0.000702  0.00276  -0.0016 -0.00041  -0.0033   -0.004 -0.00911  -0.0191  -0.0459   -0.105   -0.224    -0.43   -0.768    -1.23
        3|     1.26    0.736    0.377    0.221   0.0874   0.0581   0.0131   0.0168 -0.00112  0.00625 -0.00261  0.00265 -0.00317 -0.00171  -0.0097  -0.0192  -0.0466     -0.1   -0.208   -0.409   -0.717    -1.28
        2|     1.35     0.65    0.284    0.192    0.072    0.053   0.0114   0.0167 -0.00208   0.0068 -0.00415  0.00301 -0.00519 -0.00189   -0.012  -0.0187  -0.0447  -0.0872   -0.179    -0.34   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0506   0.0281   0.0129  0.00674  0.00326  0.00177 0.000877 0.000339-0.000481 -0.00187 -0.00485  -0.0107  -0.0226  -0.0449  -0.0859   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62    0.721    0.773    0.799    0.812    0.818    0.821    0.822    0.821    0.821    0.819    0.817    0.811      0.8    0.776    0.734    0.618    0.494        0
       19|        0     0.12    0.267    0.366    0.413    0.438    0.448    0.456    0.456    0.461    0.458    0.463    0.459    0.464    0.455    0.458    0.436     0.42    0.357    0.218        0
       18|        0    0.112    0.182    0.215    0.231    0.235    0.236    0.234    0.234    0.232    0.233    0.231    0.232    0.231    0.231    0.231    0.227    0.215    0.189    0.096        0
       17|        0   0.0451   0.0664   0.0841    0.091   0.0912   0.0915   0.0911   0.0935   0.0936   0.0967   0.0957   0.0992   0.0975    0.102    0.102    0.107    0.104   0.0928   0.0505        0
       16|        0   0.0253   0.0501   0.0564   0.0535    0.047   0.0409   0.0365    0.035   0.0339   0.0346    0.034   0.0358    0.035   0.0395   0.0393   0.0466   0.0483   0.0476   0.0257        0
       15|        0   0.0115  0.00993   0.0123   0.0132   0.0138   0.0138    0.013    0.012   0.0111   0.0108   0.0103   0.0108   0.0107   0.0128   0.0129   0.0193   0.0199   0.0201   0.0123        0
       14|        0  0.00605    0.016   0.0165    0.012  0.00771  0.00566   0.0047  0.00401  0.00336  0.00293  0.00261  0.00266   0.0028  0.00377  0.00469  0.00922     0.01   0.0127  0.00565        0
       13|        0   0.0029 -0.00243 -0.00128 0.000656  0.00156   0.0017  0.00157  0.00131 0.000984 0.000715 0.000547 0.000596 0.000858  0.00155  0.00248  0.00405  0.00187   0.0022  0.00226        0
       12|        0  0.00161  0.00664  0.00617  0.00273 0.000946  0.00049 0.000434 0.000385 0.000277 0.000167 0.000123 0.000231 0.000559  0.00121  0.00217  0.00331  0.00324  0.00535 0.000688        0
       11|        0 0.000755 -0.00426 -0.00265 -0.00161-0.000973-0.000499-0.000169-7.23e-07 4.31e-05 3.22e-05 4.31e-05 0.000153 0.000423  0.00085  0.00116 0.000427  -0.0026 -0.00292-0.000225        0
       10|        0 0.000225  0.00292   0.0026-0.000427 -0.00116 -0.00085-0.000422-0.000153-4.29e-05 -3.2e-05-4.29e-05 8.93e-07 0.000169 0.000499 0.000973  0.00161  0.00265  0.00426-0.000755        0
        9|        0-0.000687 -0.00535 -0.00324 -0.00331 -0.00217 -0.00121-0.000559-0.000231-0.000123-0.000167-0.000277-0.000385-0.000434-0.000489-0.000945 -0.00273 -0.00617 -0.00664  -0.0016        0
        8|        0 -0.00226  -0.0022 -0.00187 -0.00405 -0.00247 -0.00155-0.000858-0.000596-0.000546-0.000715-0.000984 -0.00131 -0.00157  -0.0017 -0.00156-0.000656  0.00128  0.00243  -0.0029        0
        7|        0 -0.00565  -0.0127    -0.01 -0.00922 -0.00469 -0.00377  -0.0028 -0.00266 -0.00261 -0.00293 -0.00336 -0.00401  -0.0047 -0.00566 -0.00771   -0.012  -0.0165   -0.016 -0.00605        0
        6|        0  -0.0123  -0.0201  -0.0199  -0.0193  -0.0129  -0.0128  -0.0107  -0.0108  -0.0103  -0.0108  -0.0111   -0.012   -0.013  -0.0138  -0.0138  -0.0132  -0.0123 -0.00993  -0.0115        0
        5|        0  -0.0257  -0.0476  -0.0483  -0.0466  -0.0393  -0.0395   -0.035  -0.0358   -0.034  -0.0346  -0.0339   -0.035  -0.0365  -0.0409   -0.047  -0.0535  -0.0564  -0.0501  -0.0253        0
        4|        0  -0.0505  -0.0928   -0.104   -0.107   -0.102   -0.102  -0.0975  -0.0992  -0.0957  -0.0967  -0.0936  -0.0935  -0.0911  -0.0915  -0.0912   -0.091  -0.0841  -0.0664  -0.0451        0
        3|        0   -0.096   -0.189   -0.215   -0.227   -0.231   -0.231   -0.231   -0.232   -0.231   -0.233   -0.232   -0.234   -0.234   -0.236   -0.235   -0.231   -0.215   -0.182   -0.112        0
        2|        0   -0.218   -0.357    -0.42   -0.436   -0.458   -0.455   -0.464   -0.459   -0.463   -0.458   -0.461   -0.456   -0.456   -0.448   -0.438   -0.413   -0.366   -0.267    -0.12        0
        1|        0   -0.494   -0.618   -0.734   -0.776     -0.8   -0.811   -0.817   -0.819   -0.821   -0.821   -0.822   -0.821   -0.818   -0.812   -0.799   -0.773   -0.721    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0275   -0.149   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257   -0.271    -0.29   -0.357   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.112  -0.0562   -0.152   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.312   -0.427   -0.513   -0.866    -1.35
       17|     1.28    0.488    0.175  -0.0303   -0.142   -0.197   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.258   -0.302   -0.329    -0.46   -0.611   -0.966    -1.26
       16|     1.23    0.531    0.191  -0.0183   -0.138   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.299   -0.336   -0.476   -0.658    -1.02    -1.22
       15|      1.2    0.555    0.213  -0.0147   -0.143   -0.206   -0.232   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.292   -0.336    -0.48   -0.683    -1.04     -1.2
       14|     1.19    0.566     0.21   -0.014   -0.143   -0.206   -0.232   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.286   -0.337   -0.481   -0.693    -1.06    -1.19
       13|     1.18    0.571    0.219  -0.0142   -0.148    -0.21   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.336   -0.479   -0.701    -1.06    -1.18
       12|     1.18    0.574    0.213  -0.0135   -0.146   -0.209   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257    -0.28   -0.339   -0.479   -0.701    -1.07    -1.18
       11|     1.18    0.576    0.218   -0.014    -0.15   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.279   -0.339   -0.478   -0.706    -1.07    -1.18
       10|     1.18    0.576    0.213  -0.0126   -0.149   -0.211   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.342   -0.478   -0.703    -1.07    -1.18
        9|     1.18    0.576    0.216   -0.013   -0.152   -0.211   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279   -0.341   -0.476   -0.709    -1.07    -1.18
        8|     1.18    0.576    0.211  -0.0111   -0.152    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.477   -0.704    -1.06    -1.18
        7|     1.18    0.573     0.21   -0.011   -0.154   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256    -0.28   -0.343   -0.476    -0.71    -1.06    -1.18
        6|     1.19    0.567    0.202 -0.00917   -0.154   -0.204   -0.231    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.285   -0.348   -0.476     -0.7    -1.06    -1.19
        5|      1.2    0.554    0.193  -0.0105   -0.154   -0.198   -0.231   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.285   -0.348   -0.476   -0.703    -1.05     -1.2
        4|     1.22    0.527    0.168  -0.0142   -0.154   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.265   -0.292   -0.352   -0.472   -0.681    -1.02    -1.23
        3|     1.26    0.475     0.12  -0.0302   -0.161   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.294   -0.349    -0.46   -0.665   -0.979    -1.28
        2|     1.35    0.375   0.0221  -0.0635   -0.179   -0.195   -0.235   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.293   -0.338   -0.434   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.271   -0.296   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.95     3.21     2.02     2.02      1.3    0.712    0.374    0.172    0.102   0.0389   0.0641    0.058    0.175    0.284    0.643     1.12     2.02     2.74     3.21    -8.65        0
       18|        0    -1.18     2.74     2.95     2.12     1.22    0.602    0.307    0.121    0.086   0.0167   0.0696   0.0366    0.188    0.251    0.671      1.1     2.24     2.95     2.02     1.77        0
       17|        0     0.87     2.02     2.24     1.38    0.748     0.35    0.164   0.0622   0.0402  0.00843   0.0332   0.0166   0.0987    0.132    0.392    0.696     1.38     2.12     2.02    0.558        0
       16|        0    0.513     1.12      1.1    0.696    0.338    0.134   0.0495    0.018   0.0119  0.00594   0.0121  0.00929   0.0367   0.0528    0.182    0.338    0.748     1.22      1.3    0.445        0
       15|        0    0.352    0.643    0.671    0.392    0.182   0.0651   0.0175  0.00372  0.00159  0.00159  0.00296  0.00379   0.0101   0.0199   0.0651    0.134     0.35    0.602    0.712    0.272        0
       14|        0    0.171    0.284    0.251    0.132   0.0528   0.0199  0.00616  0.00127 0.000235 0.000276 0.000575  0.00103  0.00241  0.00615   0.0174   0.0495    0.164    0.307    0.374    0.145        0
       13|        0   0.0912    0.175    0.188   0.0988   0.0367   0.0102  0.00242 0.000449 4.52e-05 2.89e-05 8.63e-05  0.00019 0.000441  0.00126  0.00372    0.018   0.0622    0.121    0.172   0.0745        0
       12|        0    0.045    0.058   0.0366   0.0166   0.0093   0.0038  0.00104 0.000199 2.09e-05 3.69e-08 5.57e-06 1.59e-05 4.01e-05  0.00023  0.00159   0.0119   0.0402    0.086    0.102   0.0384        0
       11|        0   0.0267   0.0642   0.0696   0.0332   0.0121  0.00297 0.000586 9.45e-05 1.06e-05-1.45e-06-3.13e-06-1.65e-06 2.72e-05 0.000274  0.00158  0.00594  0.00843   0.0167   0.0389    0.025        0
       10|        0    0.025   0.0389   0.0167  0.00845  0.00596   0.0016 0.000287  3.7e-05 5.02e-06 2.39e-07-1.43e-06 7.31e-06 8.81e-05 0.000577  0.00296   0.0121   0.0332   0.0696   0.0641   0.0267        0
        9|        0   0.0384    0.102    0.086   0.0402   0.0119   0.0016 0.000246 5.32e-05 2.59e-05 1.23e-05 3.39e-06  2.1e-05 0.000196  0.00103  0.00379  0.00929   0.0166   0.0366    0.058    0.045        0
        8|        0   0.0746    0.172    0.121   0.0622    0.018  0.00374  0.00128 0.000457 0.000204 9.62e-05 3.54e-05 4.84e-05 0.000449  0.00242   0.0101   0.0367   0.0988    0.188    0.175   0.0912        0
        7|        0    0.145    0.374    0.307    0.164   0.0496   0.0175  0.00617  0.00243  0.00104 0.000588 0.000285 0.000242  0.00127  0.00616   0.0199   0.0528    0.132    0.251    0.284    0.171        0
        6|        0    0.272    0.712    0.602     0.35    0.134   0.0652   0.0199   0.0102  0.00381  0.00298   0.0016   0.0016  0.00373   0.0175   0.0651    0.182    0.392    0.671    0.643    0.352        0
        5|        0    0.445      1.3     1.22    0.748    0.338    0.182   0.0528   0.0367  0.00931   0.0121  0.00596   0.0119    0.018   0.0495    0.134    0.338    0.696      1.1     1.12    0.513        0
        4|        0    0.558     2.02     2.12     1.38    0.696    0.392    0.132   0.0988   0.0166   0.0332  0.00845   0.0402   0.0622    0.164     0.35    0.748     1.38     2.24     2.02     0.87        0
        3|        0     1.77     2.02     2.95     2.24      1.1    0.671    0.251    0.188   0.0366   0.0696   0.0167    0.086    0.121    0.307    0.602     1.22     2.12     2.95     2.74    -1.18        0
        2|        0    -8.65     3.21     2.74     2.02     1.12    0.643    0.284    0.175    0.058   0.0642   0.0389    0.102    0.172    0.374    0.712      1.3     2.02     2.02     3.21    -1.95        0
        1|        0     -126     -100    -99.3    -97.2    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98      -98    -97.8    -97.7    -97.5    -96.3     -107     -126        0
