       18|     1.53    0.468    0.112   0.0224   0.0112   0.0102  0.00861  0.00631  0.00364  0.00121-0.000905 -0.00151 -0.00352-0.000543 -0.00584  0.00218 -0.00729-5.48e-05  -0.0461  -0.0942   -0.486    -1.51
       17|     1.49    0.509    0.117   0.0105 0.000423  0.00455  0.00595  0.00503  0.00325  0.00139 -0.00019 -0.00117  -0.0021 -0.00177 -0.00315 -0.00146 -0.00475   -0.006  -0.0342  -0.0891   -0.513    -1.49
       16|     1.49    0.513    0.113   0.0165  0.00186  0.00235  0.00333  0.00317  0.00228  0.00116 0.000101-0.000716 -0.00135 -0.00164 -0.00221 -0.00236 -0.00412 -0.00744  -0.0234  -0.0953   -0.518    -1.48
       15|     1.48    0.524    0.109   0.0139  0.00124  0.00111  0.00177  0.00185  0.00145 0.000826 0.000159-0.000421-0.000886 -0.00122 -0.00158 -0.00195 -0.00287 -0.00525  -0.0178   -0.103   -0.521    -1.48
       14|     1.48    0.518    0.113   0.0176  0.00214  0.00069 0.000901  0.00101 0.000855 0.000526 0.000132-0.000241-0.000549-0.000777-0.000953 -0.00108 -0.00131 -0.00263  -0.0151   -0.107   -0.525    -1.47
       13|     1.47    0.528    0.109   0.0149   0.0012 6.49e-05 0.000273 0.000437  0.00043 0.000291 8.49e-05-0.000125-0.000293-0.000386-0.000381-0.000239 7.66e-06-0.000765  -0.0139    -0.11   -0.529    -1.47
       12|     1.48    0.525    0.113   0.0161  0.00106-0.000351 -0.00017 4.61e-05 0.000139 0.000122 4.18e-05-5.16e-05-0.000111-9.49e-05 4.37e-05 0.000361 0.000834 0.000201  -0.0135   -0.111   -0.531    -1.47
       11|     1.47     0.53    0.111   0.0147 0.000308-0.000814-0.000507 -0.00021-4.29e-05  1.7e-05 1.19e-05-1.15e-05-6.39e-06 7.38e-05 0.000279 0.000661  0.00117 0.000437  -0.0136   -0.112   -0.532    -1.47
       10|     1.47    0.531    0.112   0.0144-0.000145 -0.00111-0.000687-0.000326-0.000116-2.31e-05  2.2e-07 2.14e-07 2.36e-05 0.000117 0.000326 0.000688  0.00111 0.000146  -0.0144   -0.112   -0.531    -1.47
        9|     1.47    0.532    0.112   0.0136-0.000436 -0.00117 -0.00066-0.000278-7.33e-05 6.83e-06 1.19e-05-1.15e-05-1.65e-05 4.33e-05 0.000211 0.000507 0.000814-0.000308  -0.0147   -0.111    -0.53    -1.47
        8|     1.47    0.531    0.111   0.0135-0.000201-0.000833-0.000361-4.32e-05 9.54e-05 0.000112  5.2e-05-4.14e-05-0.000122-0.000138-4.57e-05 0.000171 0.000352 -0.00106  -0.0161   -0.113   -0.525    -1.48
        7|     1.47    0.529     0.11   0.0139 0.000766-7.19e-06  0.00024 0.000381 0.000387 0.000294 0.000126-8.45e-05 -0.00029 -0.00043-0.000436-0.000273-6.45e-05  -0.0012  -0.0149   -0.109   -0.528    -1.47
        6|     1.47    0.525    0.107   0.0151  0.00263  0.00131  0.00108 0.000953 0.000778  0.00055 0.000241-0.000132-0.000526-0.000854 -0.00101  -0.0009 -0.00069 -0.00214  -0.0176   -0.113   -0.518    -1.48
        5|     1.48    0.521    0.103   0.0178  0.00525  0.00287  0.00195  0.00158  0.00122 0.000886 0.000422-0.000159-0.000825 -0.00145 -0.00185 -0.00177 -0.00111 -0.00124  -0.0139   -0.109   -0.524    -1.48
        4|     1.48    0.518   0.0953   0.0234  0.00744  0.00412  0.00236  0.00221  0.00164  0.00135 0.000716  -0.0001 -0.00116 -0.00228 -0.00317 -0.00333 -0.00235 -0.00186  -0.0165   -0.113   -0.513    -1.49
        3|     1.49    0.513   0.0891   0.0342    0.006  0.00475  0.00146  0.00315  0.00177   0.0021  0.00117 0.000191 -0.00139 -0.00325 -0.00503 -0.00595 -0.00455-0.000423  -0.0105   -0.117   -0.509    -1.49
        2|     1.51    0.486   0.0942   0.0461 5.52e-05  0.00729 -0.00218  0.00584 0.000543  0.00352  0.00152 0.000905 -0.00121 -0.00364 -0.00631 -0.00861  -0.0102  -0.0112  -0.0224   -0.112   -0.468    -1.53
        1|     1.62    0.375   0.0927   0.0408  0.00409   0.0112 -0.00632     0.01 -0.00306  0.00511 0.000603  0.00151-0.000718 -0.00237 -0.00389 -0.00393 -0.00286 -0.00499  -0.0275    -0.11   -0.375    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.278    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52     1.49     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.48     1.47     1.48     1.48     1.49     1.49     1.53     1.63        0
       20|        0    0.353    0.475     0.51    0.517    0.521    0.525    0.529    0.531    0.532    0.531     0.53    0.525    0.528    0.519    0.524    0.514    0.513    0.479    0.398        0
       19|        0   0.0817   0.0906   0.0884   0.0951    0.102    0.107    0.109    0.111    0.112    0.112    0.111    0.113    0.109    0.113    0.109    0.113    0.118    0.115    0.121        0
       18|        0    0.037   0.0451    0.034   0.0233   0.0176   0.0149   0.0137   0.0134   0.0136   0.0144   0.0148   0.0162    0.015   0.0177    0.014   0.0166    0.011   0.0232   0.0312        0
       17|        0  0.00287-0.000125  0.00604  0.00739  0.00512  0.00249 0.000651-0.000269-0.000453-0.000122 0.000363  0.00112  0.00127  0.00222  0.00132    0.002 0.000669   0.0115  0.00615        0
       16|        0    0.011  0.00733  0.00476  0.00409  0.00281  0.00123-7.89e-05 -0.00088 -0.00118  -0.0011-0.000781-0.000306 0.000121 0.000752  0.00118  0.00246  0.00471   0.0104  0.00323        0
       15|        0 -0.00664 -0.00224  0.00144  0.00234  0.00191  0.00103 0.000196 -0.00039-0.000672-0.000682-0.000487-0.000141  0.00031 0.000942  0.00181  0.00339  0.00602  0.00874   0.0041        0
       14|        0   0.0102  0.00583  0.00314  0.00219  0.00156 0.000929 0.000358-6.08e-05-0.000286-0.000324-0.000199 6.29e-05 0.000456  0.00103  0.00186  0.00317  0.00501  0.00631  0.00396        0
       13|        0 -0.00317  0.00059   0.0018  0.00165  0.00122  0.00077 0.000377 8.68e-05-7.77e-05-0.000116-3.78e-05 0.000146 0.000436 0.000854  0.00144  0.00224  0.00317  0.00354  0.00238        0
       12|        0   0.0052  0.00354  0.00214  0.00138 0.000902 0.000555 0.000293  0.00011 5.19e-06 -2.3e-05 1.85e-05 0.000123 0.000287 0.000513 0.000795   0.0011  0.00129  0.00108 0.000691        0
       11|        0 0.000615  0.00161  0.00125 0.000766  0.00045 0.000256 0.000131 5.33e-05 1.18e-05 2.38e-07 1.18e-05 3.99e-05 7.79e-05 0.000115 0.000124 3.85e-05-0.000288 -0.00102 -0.00156        0
       10|        0  0.00156  0.00102 0.000289-3.81e-05-0.000124-0.000115-7.75e-05-3.95e-05-1.13e-05 2.43e-07-1.14e-05-5.28e-05-0.000131-0.000255 -0.00045-0.000766 -0.00125 -0.00161-0.000615        0
        9|        0-0.000691 -0.00108 -0.00129  -0.0011-0.000794-0.000512-0.000287-0.000122 -1.8e-05 2.34e-05-4.71e-06-0.000109-0.000293-0.000555-0.000901 -0.00138 -0.00214 -0.00354  -0.0052        0
        8|        0 -0.00238 -0.00354 -0.00317 -0.00224 -0.00144-0.000854-0.000435-0.000145 3.83e-05 0.000116 7.82e-05-8.64e-05-0.000376 -0.00077 -0.00122 -0.00165  -0.0018 -0.00059  0.00317        0
        7|        0 -0.00396 -0.00631 -0.00501 -0.00317 -0.00186 -0.00103-0.000456-6.24e-05   0.0002 0.000324 0.000287 6.13e-05-0.000357-0.000928 -0.00156 -0.00219 -0.00314 -0.00583  -0.0102        0
        6|        0  -0.0041 -0.00874 -0.00602 -0.00339 -0.00181-0.000942-0.000309 0.000141 0.000488 0.000683 0.000673 0.000391-0.000196 -0.00103 -0.00191 -0.00234 -0.00144  0.00224  0.00664        0
        5|        0 -0.00323  -0.0104 -0.00471 -0.00246 -0.00118-0.000752 -0.00012 0.000307 0.000782   0.0011  0.00118 0.000881 7.93e-05 -0.00123 -0.00281 -0.00409 -0.00476 -0.00733   -0.011        0
        4|        0 -0.00615  -0.0115-0.000668   -0.002 -0.00132 -0.00222 -0.00127 -0.00112-0.000363 0.000122 0.000454  0.00027-0.000651 -0.00249 -0.00512 -0.00739 -0.00604 0.000125 -0.00287        0
        3|        0  -0.0312  -0.0232   -0.011  -0.0166   -0.014  -0.0177   -0.015  -0.0162  -0.0148  -0.0144  -0.0136  -0.0134  -0.0137  -0.0149  -0.0176  -0.0233   -0.034  -0.0451   -0.037        0
        2|        0   -0.121   -0.115   -0.118   -0.113   -0.109   -0.113   -0.109   -0.113   -0.111   -0.112   -0.112   -0.111   -0.109   -0.107   -0.102  -0.0951  -0.0884  -0.0906  -0.0817        0
        1|        0   -0.398   -0.479   -0.513   -0.514   -0.524   -0.519   -0.528   -0.525    -0.53   -0.531   -0.532   -0.531   -0.529   -0.525   -0.521   -0.517    -0.51   -0.475   -0.353        0
        0|        0    -1.63    -1.53    -1.49    -1.49    -1.48    -1.48    -1.47    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.48    -1.49    -1.52    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.152   -0.124   -0.214   -0.239   -0.242   -0.241   -0.241   -0.243   -0.245   -0.247   -0.246    -0.25   -0.242   -0.255   -0.239   -0.256   -0.248   -0.282   -0.327   -0.598    -1.63
       18|     1.53    0.234    -0.13   -0.222   -0.234   -0.235   -0.237   -0.239   -0.242   -0.244   -0.246   -0.247   -0.249   -0.246   -0.251   -0.243   -0.253   -0.245    -0.29   -0.336    -0.72    -1.52
       17|     1.49    0.268   -0.127   -0.234   -0.245   -0.241   -0.239    -0.24   -0.242   -0.244   -0.246   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.279   -0.334   -0.755    -1.49
       16|     1.49    0.269   -0.132   -0.229   -0.243   -0.243   -0.242   -0.242   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.248   -0.249   -0.253   -0.269    -0.34   -0.763    -1.48
       15|     1.48    0.279   -0.136   -0.231   -0.244   -0.244   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.248    -0.25   -0.263   -0.348   -0.766    -1.48
       14|     1.48    0.273   -0.132   -0.228   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248    -0.26   -0.352    -0.77    -1.48
       13|     1.47    0.283   -0.136    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.259   -0.355   -0.774    -1.47
       12|     1.48     0.28   -0.132   -0.229   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.259   -0.356   -0.776    -1.47
       11|     1.47    0.285   -0.134    -0.23   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.259   -0.357   -0.777    -1.47
       10|     1.47    0.285   -0.133   -0.231   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245    -0.26   -0.357   -0.776    -1.47
        9|     1.47    0.287   -0.134   -0.232   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246    -0.26   -0.357   -0.775    -1.47
        8|     1.47    0.286   -0.134   -0.232   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.261   -0.358    -0.77    -1.48
        7|     1.47    0.283   -0.136   -0.232   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247    -0.26   -0.355   -0.773    -1.47
        6|     1.48    0.279   -0.138    -0.23   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.263   -0.359   -0.764    -1.48
        5|     1.48    0.275   -0.143   -0.228    -0.24   -0.242   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.247   -0.259   -0.354   -0.769    -1.48
        4|     1.48    0.272    -0.15   -0.222   -0.238   -0.241   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.248   -0.247   -0.262   -0.359    -0.76    -1.49
        3|     1.49    0.265   -0.157   -0.211   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.244   -0.245   -0.247   -0.248    -0.25   -0.251    -0.25   -0.246   -0.256   -0.364   -0.758    -1.49
        2|     1.52     0.23   -0.155     -0.2   -0.245   -0.238   -0.247   -0.239   -0.245   -0.242   -0.244   -0.244   -0.246   -0.249   -0.252   -0.254   -0.256   -0.257   -0.268   -0.361   -0.724    -1.53
        1|     1.63    0.108   -0.164   -0.208   -0.242   -0.234   -0.252   -0.235   -0.248    -0.24   -0.245   -0.244   -0.246   -0.248   -0.249   -0.249   -0.248   -0.251   -0.276   -0.367   -0.643    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.3     98.2     99.8     98.5     98.1     98.1     98.1     98.2     98.2     98.2     98.1     98.2     97.9     98.4     97.7     98.7     98.6     99.4     98.3     80.3        0
       19|        0     0.23     5.97     2.29    0.533   0.0256 -0.00104   0.0621   0.0952    0.103   0.0398   0.0843  -0.0827    0.116  -0.0836   0.0419     0.23    0.766     2.04     5.97   0.0976        0
       18|        0     1.25     2.04    0.478   0.0265 -0.00113   0.0159   0.0257   0.0275   0.0244   0.0147   0.0132 -0.00496   0.0103  -0.0161  0.00553   0.0108    0.214    0.478     2.29     1.69        0
       17|        0    0.477    0.766    0.214   0.0071 -0.00585 -0.00143  0.00124  0.00233   0.0024  0.00182  0.00133 0.000298 0.000611-0.000669 0.000309  0.00255  0.00708   0.0265    0.533    0.386        0
       16|        0    0.555     0.23   0.0109  0.00257-0.000583-0.000652-0.000317-0.000102 8.88e-08 2.71e-05 1.87e-05-1.67e-05-1.01e-05-6.25e-05-0.000138-0.000597 -0.00586 -0.00115   0.0256   0.0499        0
       15|        0   -0.425   0.0419  0.00555 0.000324-0.000124-0.000207-0.000162 -0.00011 -7.5e-05-5.66e-05-5.06e-05-5.38e-05-6.47e-05-0.000105-0.000219-0.000664 -0.00145   0.0159 -0.00105  -0.0415        0
       14|        0    0.317  -0.0836   -0.016-0.000654-4.89e-05-9.35e-05 -7.6e-05-5.19e-05-3.64e-05-2.96e-05-2.93e-05-3.48e-05 -4.9e-05-8.51e-05-0.000171-0.000327  0.00123   0.0257   0.0621   0.0111        0
       13|        0   -0.169    0.116   0.0103 0.000626 3.47e-06-5.31e-05-3.98e-05-2.48e-05-1.67e-05-1.42e-05-1.54e-05-2.01e-05-3.14e-05-5.85e-05-0.000117-0.000109  0.00232   0.0275   0.0952    0.064        0
       12|        0   0.0864  -0.0827 -0.00495 0.000314-3.07e-06-4.22e-05-2.56e-05-1.34e-05-8.68e-06-8.16e-06-9.51e-06-1.27e-05-2.06e-05-4.03e-05-7.89e-05-3.75e-06  0.00239   0.0244    0.103   0.0745        0
       11|        0  0.00772   0.0844   0.0132  0.00135 3.24e-05 -3.9e-05   -2e-05-8.66e-06-5.41e-06-5.75e-06 -7.1e-06-9.43e-06-1.54e-05-3.07e-05-5.77e-05  2.6e-05  0.00182   0.0147   0.0398   0.0679        0
       10|        0   0.0679   0.0398   0.0147  0.00183 4.08e-05 -4.5e-05-2.03e-05-7.41e-06-3.98e-06-4.32e-06-5.66e-06-7.98e-06-1.38e-05-2.76e-05-4.89e-05 2.05e-05  0.00133   0.0132   0.0843  0.00768        0
        9|        0   0.0745    0.103   0.0244  0.00241 1.38e-05-6.33e-05 -2.7e-05-9.78e-06-4.42e-06-3.88e-06-5.22e-06 -8.4e-06-1.57e-05-3.03e-05-4.93e-05-1.21e-05 0.000303 -0.00496  -0.0827   0.0864        0
        8|        0   0.0641   0.0952   0.0275  0.00235-8.84e-05-9.84e-05-4.24e-05-1.78e-05-9.08e-06-7.02e-06-8.53e-06-1.36e-05-2.43e-05-4.18e-05-5.74e-05-2.82e-06 0.000618   0.0103    0.116   -0.169        0
        7|        0   0.0112   0.0621   0.0257  0.00125-0.000304 -0.00015-6.64e-05-3.28e-05-2.11e-05-1.83e-05-2.13e-05-3.07e-05-4.88e-05-7.53e-05-9.52e-05-5.26e-05-0.000659   -0.016  -0.0836    0.317        0
