t: 14.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.469    0.649    0.713    0.741    0.753    0.758     0.76    0.761    0.761     0.76     0.76    0.759    0.759    0.756     0.75    0.733      0.7    0.595    0.469        0
       19|        0    0.126    0.242    0.306    0.329    0.339    0.342    0.345    0.344    0.347    0.344    0.349    0.345    0.353    0.346    0.353    0.338    0.335    0.296     0.18        0
       18|        0    0.105    0.145    0.149    0.146    0.141    0.136    0.132     0.13    0.127    0.129    0.126    0.129    0.126     0.13    0.129    0.133    0.133    0.129   0.0648        0
       17|        0   0.0327   0.0353    0.036   0.0362   0.0373   0.0384   0.0384   0.0389   0.0382   0.0391   0.0374    0.039   0.0366   0.0403   0.0381   0.0482   0.0479   0.0514    0.028        0
       16|        0    0.017    0.032   0.0279   0.0178   0.0113   0.0092  0.00902  0.00957  0.00973   0.0101  0.00966     0.01  0.00916   0.0106   0.0103   0.0168   0.0158   0.0209   0.0115        0
       15|        0  0.00573-0.000911-0.000731  0.00153  0.00178  0.00153  0.00159  0.00193  0.00218  0.00238  0.00228  0.00229  0.00205  0.00244  0.00269  0.00475  0.00366  0.00794  0.00494        0
       14|        0  0.00274  0.00924  0.00566   0.0019  0.00048 8.68e-05 9.71e-05 0.000271 0.000434 0.000541 0.000524 0.000477 0.000353 0.000343 0.000276 0.000458  0.00046  0.00523  0.00224        0
       13|        0 0.000855 -0.00653 -0.00379 -0.00137-0.000521-0.000275-0.000151-3.33e-05  6.4e-05  0.00012 0.000113 5.68e-05 -6.1e-05-0.000234-0.000571 -0.00112 -0.00166-1.59e-05 0.000825        0
       12|        0 0.000551  0.00467  0.00178 0.000207 -0.00014-0.000153-0.000107 -5.1e-05-3.92e-06  2.1e-05  1.2e-05-3.51e-05-0.000133-0.000296-0.000541-0.000699 5.16e-05  0.00288-3.31e-05        0
       11|        0 0.000339 -0.00501 -0.00229-0.000632 -0.00014-3.75e-05-2.07e-05-1.34e-05 -4.4e-06 1.27e-06 -4.4e-06-2.93e-05-8.52e-05-0.000192-0.000398 -0.00082 -0.00175 -0.00322-0.000368        0
       10|        0 0.000368  0.00322  0.00175  0.00082 0.000398 0.000192 8.54e-05 2.96e-05 4.63e-06-1.04e-06 4.63e-06 1.36e-05 2.09e-05 3.76e-05  0.00014 0.000632  0.00229  0.00501-0.000338        0
        9|        0 3.32e-05 -0.00288-5.15e-05 0.000699 0.000541 0.000296 0.000133 3.53e-05-1.18e-05-2.08e-05 4.15e-06 5.13e-05 0.000107 0.000154  0.00014-0.000207 -0.00178 -0.00467-0.000551        0
        8|        0-0.000824 1.59e-05  0.00166  0.00112 0.000571 0.000235 6.11e-05-5.66e-05-0.000112 -0.00012-6.38e-05 3.36e-05 0.000151 0.000275 0.000521  0.00137  0.00379  0.00653-0.000855        0
        7|        0 -0.00224 -0.00523 -0.00046-0.000458-0.000276-0.000343-0.000353-0.000477-0.000524 -0.00054-0.000433 -0.00027-9.69e-05-8.65e-05 -0.00048  -0.0019 -0.00566 -0.00924 -0.00274        0
        6|        0 -0.00494 -0.00794 -0.00366 -0.00475 -0.00269 -0.00244 -0.00205 -0.00229 -0.00228 -0.00238 -0.00218 -0.00193 -0.00159 -0.00153 -0.00178 -0.00153 0.000731 0.000911 -0.00573        0
        5|        0  -0.0115  -0.0209  -0.0158  -0.0168  -0.0103  -0.0106 -0.00915    -0.01 -0.00966  -0.0101 -0.00973 -0.00957 -0.00902  -0.0092  -0.0113  -0.0178  -0.0279   -0.032   -0.017        0
        4|        0   -0.028  -0.0514  -0.0479  -0.0482  -0.0381  -0.0403  -0.0366   -0.039  -0.0374  -0.0391  -0.0382  -0.0389  -0.0384  -0.0384  -0.0373  -0.0362   -0.036  -0.0353  -0.0327        0
        3|        0  -0.0648   -0.129   -0.133   -0.133   -0.129    -0.13   -0.126   -0.129   -0.126   -0.129   -0.127    -0.13   -0.132   -0.136   -0.141   -0.146   -0.149   -0.145   -0.105        0
        2|        0    -0.18   -0.296   -0.335   -0.338   -0.353   -0.346   -0.353   -0.345   -0.349   -0.344   -0.347   -0.344   -0.345   -0.342   -0.339   -0.329   -0.306   -0.242   -0.126        0
        1|        0   -0.469   -0.595     -0.7   -0.733    -0.75   -0.756   -0.759   -0.759    -0.76    -0.76   -0.761   -0.761    -0.76   -0.758   -0.753   -0.741   -0.713   -0.649   -0.469        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469     0.18   0.0648    0.028   0.0115  0.00494  0.00224 0.000825 -3.3e-05-0.000368-0.000338-0.000551-0.000855 -0.00274 -0.00573   -0.017  -0.0327   -0.105   -0.126   -0.469    -1.53
