       18|     1.43    0.572    0.233   0.0849    0.029  0.00687 -0.00166  -0.0032 -0.00214 8.73e-05  0.00131  0.00291  0.00173  0.00471 -0.00258  0.00699  -0.0178 -0.00783   -0.103   -0.192   -0.613    -1.39
       17|     1.34    0.662    0.247   0.0704   0.0139 -0.00161 -0.00465 -0.00364 -0.00171 0.000414  0.00173   0.0029  0.00275   0.0036  0.00129  0.00352 -0.00673  -0.0118  -0.0887   -0.226   -0.664    -1.34
       16|     1.33    0.666    0.251   0.0743   0.0151 -0.00104 -0.00384 -0.00301 -0.00146 9.65e-05  0.00123  0.00204  0.00226  0.00247  0.00179  0.00182 -0.00237  -0.0129  -0.0736   -0.237   -0.682    -1.32
       15|     1.31    0.689    0.245   0.0632   0.0107 -0.00114 -0.00287 -0.00228 -0.00122-0.000164 0.000664  0.00123  0.00146  0.00149  0.00113 0.000549 -0.00226  -0.0135  -0.0652   -0.238   -0.688    -1.31
       14|     1.32     0.68    0.248   0.0667   0.0124 0.000127 -0.00181 -0.00158-0.000935-0.000263 0.000288 0.000656 0.000796  0.00071  0.00033-0.000507 -0.00323  -0.0143  -0.0622   -0.235   -0.689    -1.31
       13|     1.31    0.688    0.242   0.0628   0.0119 0.000793 -0.00101-0.000995 -0.00064-0.000246 8.41e-05 0.000293 0.000334 0.000175-0.000257  -0.0012 -0.00396  -0.0149  -0.0617   -0.234   -0.687    -1.31
       12|     1.32    0.683    0.242   0.0639    0.013  0.00178-0.000237 -0.00046-0.000344-0.000163 7.14e-07 9.35e-05 6.87e-05-0.000121-0.000552 -0.00148 -0.00421  -0.0152  -0.0622   -0.234   -0.685    -1.31
       11|     1.32    0.684    0.239   0.0629   0.0135  0.00258 0.000431 1.59e-06-7.84e-05-5.83e-05-1.16e-05 1.16e-05 -3.6e-05-0.000204-0.000569 -0.00138 -0.00395  -0.0149  -0.0625   -0.235   -0.684    -1.32
       10|     1.32    0.683    0.237   0.0629   0.0144  0.00339  0.00101 0.000365 0.000121 2.37e-05 3.89e-08-2.76e-08-2.37e-05-0.000121-0.000365 -0.00101 -0.00339  -0.0144  -0.0629   -0.237   -0.683    -1.32
        9|     1.32    0.684    0.235   0.0625   0.0149  0.00395  0.00138 0.000569 0.000204  3.6e-05-1.16e-05 1.16e-05 5.83e-05 7.84e-05 -1.6e-06-0.000431 -0.00258  -0.0135  -0.0629   -0.239   -0.684    -1.32
        8|     1.31    0.685    0.234   0.0622   0.0152  0.00421  0.00148 0.000552 0.000121-6.87e-05-9.35e-05-7.14e-07 0.000163 0.000344  0.00046 0.000237 -0.00178   -0.013  -0.0639   -0.242   -0.683    -1.32
        7|     1.31    0.687    0.234   0.0617   0.0149  0.00396   0.0012 0.000257-0.000175-0.000334-0.000293-8.41e-05 0.000246  0.00064 0.000995  0.00101-0.000793  -0.0119  -0.0628   -0.242   -0.688    -1.31
        6|     1.31    0.689    0.235   0.0622   0.0143  0.00323 0.000507 -0.00033 -0.00071-0.000796-0.000656-0.000288 0.000263 0.000935  0.00158  0.00181-0.000127  -0.0124  -0.0667   -0.248    -0.68    -1.32
        5|     1.31    0.688    0.238   0.0652   0.0135  0.00226-0.000549 -0.00113 -0.00149 -0.00146 -0.00123-0.000664 0.000164  0.00122  0.00228  0.00287  0.00114  -0.0107  -0.0632   -0.245   -0.689    -1.31
        4|     1.32    0.682    0.237   0.0736   0.0129  0.00237 -0.00182 -0.00179 -0.00247 -0.00226 -0.00204 -0.00123-9.66e-05  0.00146  0.00301  0.00384  0.00104  -0.0151  -0.0743   -0.251   -0.666    -1.33
        3|     1.34    0.664    0.226   0.0887   0.0118  0.00673 -0.00352 -0.00129  -0.0036 -0.00275  -0.0029 -0.00173-0.000414  0.00171  0.00364  0.00465  0.00161  -0.0139  -0.0704   -0.247   -0.662    -1.34
        2|     1.39    0.613    0.192    0.103  0.00784   0.0178 -0.00699  0.00258 -0.00471 -0.00173 -0.00291 -0.00131-8.73e-05  0.00214   0.0032  0.00166 -0.00687   -0.029  -0.0849   -0.233   -0.572    -1.43
        1|     1.53    0.468    0.105   0.0897  0.00385   0.0231 -0.00933  0.00811  -0.0048  0.00145 -0.00103 0.000458  0.00136  0.00196  0.00184-0.000654 -0.00609  -0.0184  -0.0507   -0.145   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       19|    -7.45    -7.45    -7.52    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.55    -6.55
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.31     1.32     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.436    0.591    0.655    0.679    0.687    0.689    0.687    0.685    0.684    0.683    0.684    0.683    0.688     0.68    0.689     0.67    0.669    0.591    0.504        0
       19|        0   0.0884    0.183    0.222    0.236    0.237    0.235    0.234    0.234    0.235    0.237    0.239    0.242    0.242    0.247    0.246    0.252    0.251    0.242    0.165        0
       18|        0    0.083   0.0994   0.0874   0.0733   0.0652   0.0623   0.0619   0.0622   0.0625   0.0629   0.0628   0.0638   0.0628   0.0665   0.0633   0.0744   0.0718   0.0889   0.0578        0
       17|        0  0.00019  0.00649   0.0115   0.0129   0.0136   0.0144    0.015   0.0153   0.0149   0.0143   0.0135   0.0129   0.0118   0.0123   0.0106    0.015   0.0143   0.0304    0.021        0
       16|        0   0.0222   0.0174  0.00666   0.0024  0.00233  0.00331  0.00403  0.00425  0.00396  0.00337  0.00254  0.00173 0.000743 6.73e-05  -0.0012  -0.0011 -0.00159  0.00725  0.00703        0
       15|        0  -0.0101 -0.00709 -0.00347 -0.00177-0.000497 0.000558  0.00124  0.00151  0.00139    0.001  0.00041-0.000266 -0.00105 -0.00185  -0.0029 -0.00387 -0.00469 -0.00162 0.000942        0
       14|        0  0.00811  0.00249 -0.00131 -0.00178  -0.0011-0.000302 0.000282 0.000569 0.000576 0.000362-9.55e-06-0.000475 -0.00101 -0.00159 -0.00228 -0.00301 -0.00364 -0.00321 -0.00179        0
       13|        0 -0.00497 -0.00469 -0.00359 -0.00247 -0.00148-0.000698-0.000163  0.00013 0.000208  0.00012-8.31e-05 -0.00035-0.000642 -0.00093  -0.0012 -0.00142 -0.00165 -0.00211 -0.00197        0
       12|        0  0.00146  -0.0018  -0.0028 -0.00228 -0.00147-0.000797-0.000332-6.55e-05  3.8e-05 2.38e-05-5.93e-05-0.000163-0.000241-0.000248-0.000132 0.000155 0.000497 0.000151 -0.00137        0
       11|        0 -0.00107 -0.00296 -0.00295 -0.00208 -0.00126-0.000668-0.000297-9.41e-05-1.11e-05 3.91e-07-1.11e-05 3.05e-06 9.15e-05 0.000305 0.000698  0.00128  0.00182  0.00138-0.000449        0
       10|        0 0.000449 -0.00138 -0.00182 -0.00128-0.000697-0.000305-9.08e-05-2.37e-06 1.18e-05 3.07e-07 1.18e-05 9.48e-05 0.000297 0.000669  0.00126  0.00208  0.00295  0.00296  0.00107        0
        9|        0  0.00137-0.000151-0.000496-0.000154 0.000132 0.000249 0.000242 0.000163 5.99e-05-2.31e-05-3.73e-05 6.62e-05 0.000333 0.000798  0.00147  0.00228   0.0028   0.0018 -0.00146        0
        8|        0  0.00197  0.00211  0.00165  0.00142   0.0012 0.000931 0.000643  0.00035 8.38e-05-0.000119-0.000207-0.000129 0.000163 0.000699  0.00148  0.00247  0.00359  0.00469  0.00497        0
        7|        0  0.00179  0.00321  0.00364  0.00301  0.00228   0.0016  0.00101 0.000476 1.02e-05-0.000361-0.000575-0.000569-0.000281 0.000302   0.0011  0.00178  0.00131 -0.00249 -0.00811        0
        6|        0-0.000941  0.00162   0.0047  0.00387   0.0029  0.00185  0.00105 0.000267 -0.00041-0.000999 -0.00139 -0.00151 -0.00124-0.000558 0.000498  0.00177  0.00347  0.00709   0.0101        0
        5|        0 -0.00703 -0.00725  0.00159   0.0011   0.0012-6.68e-05-0.000742 -0.00173 -0.00254 -0.00337 -0.00396 -0.00425 -0.00403 -0.00331 -0.00233  -0.0024 -0.00666  -0.0174  -0.0222        0
        4|        0   -0.021  -0.0304  -0.0143   -0.015  -0.0106  -0.0123  -0.0118  -0.0129  -0.0135  -0.0143  -0.0149  -0.0152   -0.015  -0.0144  -0.0136  -0.0129  -0.0115 -0.00649-0.000189        0
        3|        0  -0.0578  -0.0889  -0.0718  -0.0744  -0.0633  -0.0665  -0.0628  -0.0638  -0.0628  -0.0629  -0.0625  -0.0622  -0.0619  -0.0623  -0.0652  -0.0733  -0.0874  -0.0994   -0.083        0
        2|        0   -0.165   -0.242   -0.251   -0.252   -0.246   -0.247   -0.242   -0.242   -0.239   -0.237   -0.235   -0.234   -0.234   -0.235   -0.237   -0.236   -0.222   -0.183  -0.0884        0
        1|        0   -0.504   -0.591   -0.669    -0.67   -0.689    -0.68   -0.688   -0.683   -0.684   -0.683   -0.684   -0.685   -0.687   -0.689   -0.687   -0.679   -0.655   -0.591   -0.436        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0799   -0.187   -0.224   -0.238   -0.244   -0.247   -0.247   -0.247   -0.246   -0.244   -0.247    -0.24   -0.253   -0.235   -0.267   -0.245   -0.328   -0.334   -0.681    -1.53
       18|     1.43    0.345 -0.00323   -0.156   -0.215   -0.238   -0.247   -0.248   -0.247   -0.245   -0.244   -0.242   -0.243   -0.241   -0.248   -0.238   -0.263   -0.252   -0.345   -0.428   -0.837    -1.39
       17|     1.34    0.424  0.00534   -0.173   -0.231   -0.247    -0.25   -0.249   -0.247   -0.245   -0.243   -0.242   -0.242   -0.242   -0.244   -0.242   -0.252   -0.257   -0.333   -0.468   -0.901    -1.34
       16|     1.33    0.424  0.00633   -0.171    -0.23   -0.246   -0.249   -0.248   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.243   -0.243   -0.248   -0.258   -0.319   -0.481   -0.924    -1.32
       15|     1.31    0.444 0.000387   -0.182   -0.235   -0.246   -0.248   -0.248   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.248   -0.259    -0.31   -0.483   -0.933    -1.31
       14|     1.32    0.435  0.00217   -0.179   -0.233   -0.245   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249    -0.26   -0.308   -0.481   -0.934    -1.31
       13|     1.31    0.442 -0.00315   -0.182   -0.233   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.307   -0.479   -0.932    -1.31
       12|     1.32    0.438 -0.00334   -0.181   -0.232   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.307   -0.479    -0.93    -1.32
       11|     1.32    0.439 -0.00636   -0.182   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.308   -0.481   -0.929    -1.32
       10|     1.32    0.438 -0.00829   -0.182   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.308   -0.482   -0.928    -1.32
        9|     1.32    0.439 -0.00994   -0.183    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.308   -0.484   -0.929    -1.32
        8|     1.32     0.44  -0.0113   -0.183    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258   -0.309   -0.487   -0.928    -1.32
        7|     1.31    0.442   -0.011   -0.183    -0.23   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.246   -0.257   -0.308   -0.487   -0.933    -1.31
        6|     1.31    0.444 -0.00976   -0.183   -0.231   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.243   -0.245   -0.258   -0.312   -0.493   -0.925    -1.32
        5|     1.31    0.442 -0.00786    -0.18   -0.232   -0.243   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.242   -0.244   -0.256   -0.309   -0.491   -0.935    -1.31
        4|     1.32    0.434  -0.0097   -0.172   -0.232   -0.243   -0.247   -0.247   -0.248   -0.248   -0.247   -0.247   -0.245   -0.244   -0.242   -0.241   -0.244    -0.26    -0.32   -0.497   -0.915    -1.33
        3|     1.34     0.41  -0.0228   -0.158   -0.234   -0.239   -0.249   -0.247   -0.249   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242   -0.241   -0.244    -0.26   -0.317   -0.496   -0.914    -1.34
        2|     1.39    0.346  -0.0622   -0.146   -0.239   -0.228   -0.252   -0.243    -0.25   -0.247   -0.248   -0.247   -0.245   -0.243   -0.242   -0.244   -0.252   -0.276   -0.334   -0.487   -0.836    -1.43
        1|     1.53     0.19   -0.157   -0.162   -0.245   -0.223   -0.255   -0.237    -0.25   -0.244   -0.246   -0.245   -0.244   -0.243   -0.243   -0.246   -0.252   -0.266   -0.303   -0.411   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.9     94.3      101     99.2     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1       98     98.4     97.8       99       98     99.9     98.7     70.9        0
       19|        0     0.58     7.15     3.36     1.49    0.649    0.263   0.0565  -0.0446  -0.0665  -0.0758   0.0173  -0.0953    0.187   -0.119    0.484    0.434     2.12     3.12     7.15    -3.81        0
       18|        0     1.83     3.12     2.03    0.795    0.295   0.0873 -0.00551  -0.0393  -0.0382  -0.0298 -0.00575  -0.0169   0.0419  -0.0235    0.155    0.165     0.97     2.03     3.36     2.49        0
       17|        0   -0.146     2.12     0.97    0.279   0.0624  0.00576 -0.00868  -0.0114 -0.00965 -0.00697   -0.003 -0.00195  0.00387-0.000175   0.0221   0.0474    0.279    0.795     1.49     1.08        0
       16|        0    0.944    0.434    0.165   0.0474   0.0121  0.00104 -0.00169 -0.00206 -0.00175  -0.0013-0.000765-0.000372 0.000124 0.000327  0.00245    0.012   0.0624    0.295    0.649    0.463        0
       15|        0   -0.318    0.484    0.155   0.0221  0.00247-9.02e-06-0.000381-0.000387-0.000322-0.000249-0.000185-0.000129  -0.0001 -6.3e-05-2.22e-05  0.00103  0.00575   0.0873    0.263    0.216        0
       14|        0    0.285   -0.119  -0.0235-0.000157 0.000342   -5e-05-0.000126-0.000107-7.98e-05-6.31e-05-5.69e-05-5.98e-05-8.17e-05-0.000137-0.000391  -0.0017 -0.00869 -0.00552   0.0564   0.0885        0
       13|        0   -0.095    0.187    0.042  0.00389 0.000139-8.74e-05-7.13e-05-4.37e-05-2.71e-05 -2.1e-05-2.18e-05-2.94e-05-5.13e-05-0.000114-0.000395 -0.00206  -0.0114  -0.0393  -0.0447 -0.00357        0
       12|        0   0.0251  -0.0953  -0.0169 -0.00193-0.000357-0.000116-4.96e-05-2.19e-05-1.12e-05-8.94e-06-1.04e-05-1.58e-05-3.19e-05-8.47e-05-0.000327 -0.00176 -0.00966  -0.0382  -0.0665  -0.0302        0
       11|        0  -0.0265   0.0173 -0.00573 -0.00298-0.000751-0.000172-4.69e-05-1.45e-05-5.99e-06-5.38e-06-6.92e-06-1.06e-05-2.28e-05 -6.5e-05-0.000251  -0.0013 -0.00697  -0.0298  -0.0758  -0.0462        0
       10|        0  -0.0462  -0.0758  -0.0298 -0.00695 -0.00128-0.000237-5.34e-05-1.39e-05-4.66e-06   -4e-06-5.53e-06-9.17e-06-2.06e-05-5.58e-05-0.000184-0.000764   -0.003 -0.00575   0.0173  -0.0266        0
        9|        0  -0.0301  -0.0665  -0.0381 -0.00964 -0.00174 -0.00031-7.04e-05-2.03e-05-7.14e-06-4.78e-06-6.34e-06-1.16e-05-2.53e-05-5.58e-05-0.000125-0.000368 -0.00194  -0.0169  -0.0953    0.025        0
        8|        0 -0.00351  -0.0446  -0.0392  -0.0114 -0.00204-0.000376-9.74e-05-3.71e-05-1.81e-05-1.35e-05-1.57e-05-2.49e-05-4.44e-05-7.48e-05-9.35e-05 0.000131  0.00388   0.0419    0.187   -0.095        0
        7|        0   0.0886   0.0565 -0.00549 -0.00867 -0.00168-0.000369-0.000117 -6.5e-05 -4.6e-05-4.61e-05-5.54e-05-7.52e-05-0.000105-0.000127-5.35e-05 0.000336-0.000165  -0.0235   -0.119    0.285        0
        6|        0    0.216    0.263   0.0873  0.00578  0.00105  1.9e-06-4.14e-05-8.14e-05-0.000113-0.000172-0.000239-0.000315-0.000383-0.000379-1.03e-05  0.00246   0.0221    0.155    0.484   -0.318        0
