       18|      1.4    0.597    0.326     0.16   0.0723   0.0339   0.0131  0.00855 0.000853  0.00441 -0.00254  0.00438 -0.00573  0.00372   -0.014 -0.00535  -0.0437  -0.0559   -0.174   -0.271   -0.652    -1.35
       17|     1.29    0.713    0.383    0.178   0.0768    0.032    0.012  0.00613  0.00111   0.0023 -0.00187  0.00186 -0.00499  0.00171  -0.0131 -0.00581  -0.0446  -0.0635   -0.192   -0.352    -0.73    -1.27
       16|     1.24    0.757    0.396    0.186    0.078   0.0317   0.0137  0.00711  0.00312  0.00195-0.000376 0.000171 -0.00266 -0.00091 -0.00809 -0.00764  -0.0381  -0.0648   -0.197   -0.386   -0.769    -1.23
       15|     1.22     0.78    0.416    0.187   0.0715   0.0236  0.00835   0.0043  0.00247  0.00145 0.000201-0.000219 -0.00143 -0.00162 -0.00491 -0.00859    -0.03  -0.0645   -0.195   -0.402   -0.787    -1.21
       14|     1.21     0.79    0.412    0.187   0.0734   0.0246  0.00765  0.00299  0.00161 0.000924 0.000256-0.000213-0.000845  -0.0014 -0.00331  -0.0079  -0.0246  -0.0662   -0.194   -0.407   -0.795    -1.21
       13|     1.21    0.795    0.421    0.187   0.0683   0.0214  0.00606  0.00192 0.000892 0.000504 0.000166 -0.00014-0.000489-0.000933 -0.00225 -0.00659  -0.0218  -0.0671   -0.192   -0.413   -0.798     -1.2
       12|      1.2    0.797    0.415    0.189   0.0709   0.0221  0.00584  0.00145 0.000469 0.000231 7.91e-05-7.22e-05-0.000237 -0.00051 -0.00153 -0.00572  -0.0212  -0.0692   -0.192   -0.412   -0.799     -1.2
       11|      1.2    0.798    0.419    0.188   0.0686   0.0209  0.00526  0.00109 0.000218 7.43e-05 2.57e-05-2.57e-05-8.12e-05-0.000237 -0.00111  -0.0052  -0.0207  -0.0688    -0.19   -0.417   -0.799     -1.2
       10|      1.2    0.799    0.414     0.19   0.0703   0.0213  0.00525  0.00102  0.00015 2.78e-05 9.11e-06-9.04e-06-2.78e-05 -0.00015 -0.00102 -0.00525  -0.0213  -0.0703    -0.19   -0.414   -0.799     -1.2
        9|      1.2    0.799    0.417     0.19   0.0688   0.0207   0.0052  0.00111 0.000237 8.12e-05 2.57e-05-2.57e-05-7.42e-05-0.000218 -0.00109 -0.00526  -0.0209  -0.0686   -0.188   -0.419   -0.798     -1.2
        8|      1.2    0.799    0.412    0.192   0.0692   0.0212  0.00572  0.00153  0.00051 0.000238 7.22e-05-7.91e-05-0.000231-0.000469 -0.00145 -0.00584  -0.0221  -0.0709   -0.189   -0.415   -0.797     -1.2
        7|      1.2    0.798    0.413    0.192   0.0671   0.0218  0.00659  0.00225 0.000933 0.000489  0.00014-0.000166-0.000504-0.000892 -0.00192 -0.00606  -0.0214  -0.0683   -0.187   -0.421   -0.795    -1.21
        6|     1.21    0.795    0.407    0.194   0.0662   0.0246   0.0079  0.00331   0.0014 0.000845 0.000213-0.000256-0.000924 -0.00161 -0.00299 -0.00765  -0.0246  -0.0734   -0.187   -0.412    -0.79    -1.21
        5|     1.21    0.787    0.402    0.195   0.0645     0.03  0.00859  0.00491  0.00162  0.00143 0.000219-0.000201 -0.00145 -0.00247  -0.0043 -0.00835  -0.0236  -0.0715   -0.187   -0.416    -0.78    -1.22
        4|     1.23    0.769    0.386    0.197   0.0648   0.0381  0.00764  0.00809  0.00091  0.00266-0.000171 0.000376 -0.00195 -0.00312 -0.00711  -0.0137  -0.0317   -0.078   -0.186   -0.396   -0.757    -1.24
        3|     1.27     0.73    0.352    0.192   0.0635   0.0446  0.00581   0.0131 -0.00171  0.00499 -0.00186  0.00187  -0.0023 -0.00111 -0.00613   -0.012   -0.032  -0.0768   -0.178   -0.383   -0.713    -1.29
        2|     1.35    0.652    0.271    0.174   0.0559   0.0437  0.00535    0.014 -0.00372  0.00573 -0.00438  0.00254 -0.00441-0.000852 -0.00855  -0.0131  -0.0339  -0.0723    -0.16   -0.326   -0.597     -1.4
        1|     1.54    0.462    0.135    0.116   0.0435    0.023  0.00969  0.00497  0.00231  0.00128 0.000669 0.000329-0.000197 -0.00113 -0.00329 -0.00792  -0.0179  -0.0384  -0.0783    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.723   -0.723   -0.722   -0.722   -0.721   -0.721
       11|    0.259    0.259    0.259    0.258    0.258    0.258    0.258    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.258    0.258    0.258    0.259    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21     1.21      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.716    0.761    0.783    0.793    0.797    0.799    0.799    0.799    0.798    0.797    0.795    0.791    0.783    0.764    0.728    0.621      0.5        0
       19|        0    0.117    0.256    0.343    0.382      0.4    0.406    0.412    0.412    0.417    0.414     0.42    0.415    0.422    0.413    0.419      0.4    0.393    0.342    0.213        0
       18|        0    0.106    0.165    0.187    0.195    0.194    0.194    0.191    0.192     0.19     0.19    0.188    0.189    0.187    0.188    0.188    0.188    0.184    0.169   0.0879        0
       17|        0   0.0385   0.0514   0.0612   0.0638   0.0641    0.066   0.0671   0.0691   0.0688   0.0703   0.0686   0.0709   0.0684   0.0735    0.072    0.079   0.0792   0.0769   0.0435        0
       16|        0   0.0206   0.0415   0.0435   0.0377   0.0298   0.0246   0.0218   0.0212   0.0207   0.0213   0.0209   0.0221   0.0214   0.0246   0.0238   0.0321    0.033    0.036   0.0205        0
       15|        0  0.00858  0.00432  0.00537   0.0075  0.00855  0.00787  0.00657  0.00571  0.00519  0.00525  0.00527  0.00585  0.00608  0.00768  0.00841   0.0138   0.0125    0.014  0.00918        0
       14|        0  0.00448   0.0135   0.0129  0.00803  0.00488   0.0033  0.00224  0.00152  0.00111  0.00102   0.0011  0.00146  0.00193    0.003  0.00432  0.00716  0.00631  0.00897  0.00389        0
       13|        0  0.00206 -0.00393 -0.00176 0.000906  0.00162   0.0014 0.000929 0.000507 0.000235  0.00015  0.00022 0.000473 0.000895  0.00161  0.00248  0.00314  0.00119  0.00104   0.0014        0
       12|        0  0.00117  0.00564  0.00496  0.00266  0.00143 0.000848 0.000489 0.000237 8.06e-05 2.79e-05  7.5e-05 0.000231 0.000503  0.00092  0.00144  0.00195  0.00233   0.0045  0.00033        0
       11|        0 0.000592 -0.00444 -0.00187-0.000162 0.000229 0.000219 0.000143 7.28e-05 2.57e-05 9.12e-06 2.57e-05 7.84e-05 0.000163  0.00025 0.000193-0.000376 -0.00185 -0.00249-0.000262        0
       10|        0 0.000262  0.00249  0.00185 0.000376-0.000193 -0.00025-0.000163-7.83e-05-2.56e-05-9.03e-06-2.56e-05-7.28e-05-0.000143-0.000219-0.000229 0.000161  0.00187  0.00444-0.000591        0
        9|        0 -0.00033  -0.0045 -0.00233 -0.00195 -0.00144 -0.00092-0.000503-0.000231-7.49e-05-2.78e-05-8.05e-05-0.000237-0.000489-0.000847 -0.00143 -0.00266 -0.00496 -0.00564 -0.00117        0
        8|        0  -0.0014 -0.00104 -0.00119 -0.00314 -0.00248 -0.00161-0.000895-0.000472 -0.00022 -0.00015-0.000235-0.000507-0.000929  -0.0014 -0.00162-0.000906  0.00176  0.00393 -0.00206        0
        7|        0 -0.00389 -0.00897 -0.00631 -0.00716 -0.00432   -0.003 -0.00193 -0.00146  -0.0011 -0.00102 -0.00111 -0.00152 -0.00224  -0.0033 -0.00488 -0.00802  -0.0129  -0.0135 -0.00448        0
        6|        0 -0.00918   -0.014  -0.0125  -0.0138 -0.00841 -0.00768 -0.00608 -0.00585 -0.00527 -0.00525 -0.00519 -0.00571 -0.00657 -0.00787 -0.00855  -0.0075 -0.00537 -0.00432 -0.00858        0
        5|        0  -0.0205   -0.036   -0.033  -0.0321  -0.0238  -0.0246  -0.0214  -0.0221  -0.0209  -0.0213  -0.0207  -0.0212  -0.0218  -0.0246  -0.0298  -0.0377  -0.0435  -0.0415  -0.0206        0
        4|        0  -0.0435  -0.0769  -0.0792   -0.079   -0.072  -0.0735  -0.0684  -0.0709  -0.0686  -0.0703  -0.0688  -0.0691  -0.0671   -0.066  -0.0641  -0.0638  -0.0612  -0.0514  -0.0385        0
        3|        0  -0.0879   -0.169   -0.184   -0.188   -0.188   -0.188   -0.187   -0.189   -0.188    -0.19    -0.19   -0.192   -0.191   -0.194   -0.194   -0.195   -0.187   -0.165   -0.106        0
        2|        0   -0.213   -0.342   -0.393     -0.4   -0.419   -0.413   -0.422   -0.415    -0.42   -0.414   -0.417   -0.412   -0.412   -0.406     -0.4   -0.382   -0.343   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.728   -0.764   -0.783   -0.791   -0.795   -0.797   -0.798   -0.799   -0.799   -0.799   -0.797   -0.793   -0.783   -0.761   -0.716   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.255  -0.0318   -0.157   -0.202   -0.225   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.675    -1.54
       18|      1.4    0.375   0.0963  -0.0766   -0.168   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.297    -0.41   -0.501   -0.868    -1.35
       17|     1.29    0.483    0.147  -0.0617   -0.166   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251   -0.289   -0.306   -0.433   -0.588   -0.961    -1.27
       16|     1.24    0.519    0.155   -0.057   -0.166   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.283   -0.309    -0.44   -0.627    -1.01    -1.23
       15|     1.22    0.538    0.173  -0.0572   -0.173   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.275   -0.309   -0.439   -0.645    -1.03    -1.21
       14|     1.21    0.546    0.168  -0.0575   -0.172   -0.221   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253    -0.27   -0.311   -0.439   -0.652    -1.04    -1.21
       13|     1.21     0.55    0.176  -0.0584   -0.177   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.267   -0.312   -0.437   -0.658    -1.04     -1.2
       12|      1.2    0.552     0.17  -0.0567   -0.174   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.266   -0.314   -0.437   -0.657    -1.04     -1.2
       11|      1.2    0.553    0.174  -0.0574   -0.177   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.314   -0.435   -0.662    -1.04     -1.2
       10|      1.2    0.554    0.169  -0.0549   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.316   -0.436    -0.66    -1.04     -1.2
        9|      1.2    0.554    0.171  -0.0556   -0.176   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.266   -0.314   -0.433   -0.665    -1.04     -1.2
        8|      1.2    0.553    0.167  -0.0536   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.434    -0.66    -1.04     -1.2
        7|      1.2    0.552    0.167  -0.0539   -0.178   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.314   -0.432   -0.667    -1.04    -1.21
        6|     1.21    0.548    0.161  -0.0517   -0.179   -0.221   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253    -0.27   -0.319   -0.433   -0.658    -1.04    -1.21
        5|     1.21    0.538    0.155  -0.0512   -0.181   -0.215   -0.237    -0.24   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248    -0.25   -0.254   -0.269   -0.317   -0.433   -0.664    -1.03    -1.22
        4|     1.23    0.516    0.136  -0.0507   -0.181   -0.208   -0.238   -0.237   -0.244   -0.243   -0.245   -0.245   -0.247   -0.248   -0.252   -0.259   -0.277   -0.324   -0.433   -0.646    -1.01    -1.24
        3|     1.27    0.471   0.0976  -0.0579   -0.184   -0.202    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.278   -0.324   -0.429   -0.638   -0.974    -1.29
        2|     1.35    0.377   0.0103  -0.0805   -0.194   -0.204   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.281   -0.322   -0.414   -0.587   -0.866     -1.4
        1|     1.54    0.184   -0.128    -0.14   -0.207   -0.225   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.266   -0.289   -0.333   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.8     90.1      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.8        0
       19|        0    -1.52      4.2     2.58     2.13     1.23    0.601    0.291    0.119   0.0707   0.0187    0.051   0.0326    0.143    0.212    0.548     1.03     2.09     3.24      4.2    -8.03        0
       18|        0   -0.818     3.24     3.08     1.97    0.996    0.429    0.201   0.0692   0.0566  0.00376   0.0566   0.0108    0.147    0.153    0.523    0.879     2.07     3.08     2.58     2.26        0
       17|        0     1.07     2.09     2.07     1.11    0.516    0.211   0.0908   0.0353    0.026  0.00679   0.0232  0.00307    0.059    0.058    0.251    0.453     1.11     1.97     2.13    0.695        0
       16|        0    0.531     1.03    0.879    0.453    0.173   0.0594   0.0259   0.0137   0.0101  0.00544  0.00652  0.00322   0.0146   0.0194   0.0886    0.173    0.516    0.996     1.23    0.462        0
       15|        0    0.323    0.548    0.523    0.251   0.0886   0.0228  0.00568  0.00248  0.00197  0.00151  0.00148  0.00125  0.00305  0.00648   0.0228   0.0594    0.211    0.429    0.601    0.249        0
       14|        0    0.141    0.212    0.153   0.0581   0.0195  0.00649  0.00158 0.000417 0.000269 0.000249 0.000244 0.000248 0.000528  0.00157  0.00567   0.0258   0.0908    0.201    0.291    0.121        0
       13|        0   0.0717    0.143    0.147    0.059   0.0146  0.00307 0.000539 6.82e-05 1.67e-05 2.03e-05 1.96e-05 1.63e-05 6.05e-05 0.000409  0.00247   0.0137   0.0353   0.0692    0.119   0.0569        0
       12|        0    0.033   0.0326   0.0108  0.00309  0.00324  0.00126 0.000258 2.39e-05-4.12e-06-4.31e-06-5.78e-06 -8.8e-06  1.2e-05 0.000264  0.00197   0.0101    0.026   0.0565   0.0707   0.0272        0
       11|        0   0.0187    0.051   0.0567   0.0232  0.00654  0.00149 0.000254 2.72e-05-1.11e-06-3.88e-06-5.44e-06-5.86e-06 1.88e-05 0.000248  0.00151  0.00544  0.00679  0.00376   0.0187   0.0171        0
       10|        0   0.0171   0.0187  0.00378   0.0068  0.00545  0.00152  0.00026 2.79e-05  3.4e-07 -2.3e-06-3.85e-06-4.14e-06 2.12e-05 0.000245  0.00148  0.00652   0.0232   0.0567    0.051   0.0186        0
        9|        0   0.0272   0.0707   0.0566    0.026   0.0101  0.00199 0.000279 2.42e-05 5.11e-07 4.83e-07-1.16e-06-4.03e-06 2.11e-05 0.000253  0.00126  0.00323  0.00307   0.0108   0.0326    0.033        0
        8|        0   0.0569    0.119   0.0692   0.0353   0.0137  0.00249 0.000427 7.57e-05 2.86e-05 2.88e-05 2.64e-05 1.98e-05 6.84e-05 0.000536  0.00306   0.0146    0.059    0.147    0.143   0.0717        0
        7|        0    0.121    0.291    0.201   0.0908   0.0259  0.00569  0.00159 0.000546 0.000263 0.000256 0.000258 0.000275  0.00042  0.00158  0.00649   0.0194    0.058    0.153    0.212    0.141        0
        6|        0    0.249    0.601    0.429    0.211   0.0594   0.0229   0.0065  0.00307  0.00127  0.00149  0.00152  0.00198  0.00248  0.00568   0.0228   0.0886    0.251    0.523    0.548    0.323        0
        5|        0    0.462     1.23    0.996    0.516    0.173   0.0887   0.0195   0.0146  0.00324  0.00654  0.00545   0.0101   0.0137   0.0259   0.0594    0.173    0.453    0.879     1.03    0.531        0
        4|        0    0.695     2.13     1.97     1.11    0.453    0.251   0.0581    0.059  0.00309   0.0232   0.0068    0.026   0.0353   0.0908    0.211    0.516     1.11     2.07     2.09     1.07        0
        3|        0     2.26     2.58     3.08     2.07    0.879    0.523    0.153    0.147   0.0108   0.0567  0.00378   0.0566   0.0692    0.201    0.429    0.996     1.97     3.08     3.24   -0.818        0
