       18|      1.4    0.598     0.32    0.153   0.0678   0.0316   0.0123   0.0078   0.0011  0.00423 -0.00282   0.0038 -0.00625  0.00357  -0.0129 -0.00313  -0.0409  -0.0515   -0.168   -0.265   -0.652    -1.35
       17|     1.29    0.712    0.374    0.168   0.0704    0.029   0.0111  0.00554 0.000786  0.00151 -0.00252  0.00086  -0.0051   0.0015  -0.0115 -0.00352  -0.0409  -0.0571   -0.183   -0.343   -0.728    -1.27
       16|     1.25    0.753    0.384    0.174   0.0708   0.0291   0.0128  0.00639   0.0023 0.000952 -0.00121-0.000618  -0.0028-0.000913 -0.00666 -0.00596  -0.0334  -0.0576   -0.186   -0.375   -0.764    -1.24
       15|     1.23    0.774    0.403    0.174   0.0634   0.0207  0.00787  0.00408  0.00199 0.000767-0.000424-0.000713 -0.00154 -0.00143 -0.00383 -0.00678   -0.025  -0.0576   -0.183    -0.39    -0.78    -1.22
       14|     1.22    0.783    0.398    0.174   0.0658   0.0215  0.00697  0.00287   0.0014 0.000579-9.57e-05-0.000464-0.000856 -0.00109 -0.00235 -0.00587  -0.0201  -0.0594   -0.182   -0.395   -0.788    -1.21
       13|     1.21    0.787    0.406    0.173   0.0609   0.0187  0.00549  0.00191 0.000867 0.000379 1.26e-05-0.000234-0.000425-0.000601 -0.00138 -0.00466  -0.0178  -0.0602    -0.18     -0.4    -0.79    -1.21
       12|     1.21    0.789    0.401    0.175   0.0633   0.0192  0.00515  0.00142 0.000506 0.000212 3.29e-05-8.83e-05-0.000157 -0.00024-0.000848 -0.00408  -0.0174  -0.0618   -0.179     -0.4   -0.791    -1.21
       11|     1.21    0.791    0.406    0.174    0.061   0.0179  0.00447 0.000986 0.000239 8.35e-05 1.96e-05-1.96e-05-2.81e-05-7.28e-05-0.000648 -0.00389  -0.0173  -0.0612   -0.177   -0.404   -0.792    -1.21
       10|     1.21    0.791    0.401    0.177   0.0625    0.018  0.00422 0.000756  9.3e-05 1.48e-05 6.01e-06-5.99e-06-1.48e-05 -9.3e-05-0.000756 -0.00422   -0.018  -0.0625   -0.177   -0.401   -0.791    -1.21
        9|     1.21    0.792    0.404    0.177   0.0612   0.0173  0.00389 0.000648 7.28e-05 2.81e-05 1.96e-05-1.96e-05-8.35e-05-0.000239-0.000986 -0.00447  -0.0179   -0.061   -0.174   -0.406   -0.791    -1.21
        8|     1.21    0.791      0.4    0.179   0.0618   0.0174  0.00408 0.000848  0.00024 0.000157 8.83e-05-3.29e-05-0.000212-0.000506 -0.00142 -0.00515  -0.0192  -0.0633   -0.175   -0.401   -0.789    -1.21
        7|     1.21     0.79      0.4     0.18   0.0602   0.0178  0.00466  0.00138 0.000601 0.000425 0.000234-1.26e-05-0.000379-0.000867 -0.00191 -0.00549  -0.0187  -0.0609   -0.173   -0.406   -0.787    -1.21
        6|     1.21    0.788    0.395    0.182   0.0594   0.0201  0.00587  0.00235  0.00109 0.000856 0.000464 9.57e-05-0.000579  -0.0014 -0.00287 -0.00697  -0.0215  -0.0658   -0.174   -0.398   -0.783    -1.22
        5|     1.22     0.78     0.39    0.183   0.0576    0.025  0.00678  0.00383  0.00143  0.00154 0.000713 0.000424-0.000767 -0.00199 -0.00408 -0.00787  -0.0207  -0.0634   -0.174   -0.403   -0.774    -1.23
        4|     1.24    0.764    0.375    0.186   0.0576   0.0334  0.00596  0.00666 0.000913   0.0028 0.000618  0.00121-0.000952  -0.0023 -0.00639  -0.0128  -0.0291  -0.0708   -0.174   -0.384   -0.753    -1.25
        3|     1.27    0.728    0.343    0.183   0.0571   0.0409  0.00352   0.0115  -0.0015   0.0051 -0.00086  0.00252 -0.00151-0.000786 -0.00554  -0.0111   -0.029  -0.0704   -0.168   -0.374   -0.712    -1.29
        2|     1.35    0.652    0.265    0.168   0.0515   0.0409  0.00313   0.0129 -0.00357  0.00625  -0.0038  0.00282 -0.00423  -0.0011  -0.0078  -0.0123  -0.0316  -0.0678   -0.153    -0.32   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0413   0.0215  0.00865   0.0043  0.00201  0.00122 0.000696 0.000371-0.000136 -0.00102 -0.00293 -0.00721  -0.0166  -0.0362  -0.0753   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.714    0.757    0.777    0.786     0.79    0.791    0.792    0.791    0.791     0.79    0.788    0.784    0.778     0.76    0.726    0.621    0.502        0
       19|        0    0.115     0.25    0.334     0.37    0.388    0.394    0.399    0.399    0.404    0.401    0.406    0.401    0.407    0.399    0.405    0.388    0.383    0.335    0.211        0
       18|        0    0.103    0.159    0.178    0.184    0.182    0.181    0.179    0.179    0.177    0.177    0.174    0.175    0.173    0.175    0.175    0.176    0.173    0.161   0.0847        0
       17|        0   0.0365   0.0472   0.0551   0.0567   0.0573   0.0592   0.0602   0.0617   0.0612   0.0625   0.0611   0.0634    0.061   0.0659   0.0637   0.0716   0.0725    0.072   0.0411        0
       16|        0   0.0192   0.0389     0.04    0.033   0.0249     0.02   0.0177   0.0174   0.0173   0.0181    0.018   0.0192   0.0187   0.0216   0.0208   0.0293   0.0299   0.0335   0.0191        0
       15|        0  0.00762  0.00222  0.00316  0.00584  0.00673  0.00584  0.00464  0.00407  0.00389  0.00423  0.00448  0.00516   0.0055  0.00699  0.00792   0.0129   0.0114   0.0132  0.00838        0
       14|        0  0.00387   0.0125   0.0114   0.0066   0.0038  0.00233  0.00137  0.00084 0.000647  0.00076 0.000993  0.00142  0.00191  0.00288  0.00408  0.00641  0.00568  0.00817  0.00347        0
       13|        0  0.00181 -0.00375 -0.00155 0.000898  0.00142  0.00108 0.000593 0.000235 7.15e-05 9.44e-05 0.000242 0.000508 0.000866   0.0014  0.00197   0.0023 0.000846  0.00126  0.00126        0
       12|        0  0.00113  0.00618  0.00507  0.00279  0.00153 0.000853 0.000422 0.000155 2.73e-05 1.52e-05  8.4e-05 0.000212 0.000375 0.000569  0.00075 0.000936  0.00151  0.00431 0.000262        0
       11|        0 0.000626 -0.00385-0.000853 0.000629 0.000721 0.000468 0.000236 8.84e-05 1.95e-05 6.04e-06 1.95e-05 3.17e-05 8.78e-06-0.000104-0.000437 -0.00122 -0.00252 -0.00278-0.000308        0
       10|        0 0.000309  0.00278  0.00252  0.00122 0.000437 0.000104-8.74e-06-3.16e-05-1.94e-05-5.95e-06-1.94e-05-8.83e-05-0.000236-0.000468-0.000721-0.000629 0.000853  0.00385-0.000626        0
        9|        0-0.000262 -0.00431 -0.00151-0.000936 -0.00075-0.000569-0.000375-0.000212 -8.4e-05-1.51e-05-2.73e-05-0.000155-0.000422-0.000853 -0.00153 -0.00279 -0.00507 -0.00618 -0.00113        0
        8|        0 -0.00126 -0.00126-0.000846  -0.0023 -0.00197  -0.0014-0.000866-0.000508-0.000242-9.43e-05-7.14e-05-0.000235-0.000593 -0.00108 -0.00142-0.000898  0.00155  0.00375 -0.00181        0
        7|        0 -0.00347 -0.00817 -0.00568 -0.00641 -0.00408 -0.00288 -0.00191 -0.00142-0.000993 -0.00076-0.000647 -0.00084 -0.00137 -0.00233  -0.0038 -0.00659  -0.0114  -0.0125 -0.00387        0
        6|        0 -0.00837  -0.0132  -0.0114  -0.0129 -0.00792 -0.00699  -0.0055 -0.00516 -0.00448 -0.00423 -0.00389 -0.00407 -0.00464 -0.00584 -0.00673 -0.00584 -0.00316 -0.00222 -0.00762        0
        5|        0  -0.0191  -0.0335  -0.0299  -0.0293  -0.0208  -0.0216  -0.0187  -0.0192   -0.018  -0.0181  -0.0173  -0.0174  -0.0177    -0.02  -0.0249   -0.033    -0.04  -0.0389  -0.0192        0
        4|        0  -0.0411   -0.072  -0.0725  -0.0716  -0.0637  -0.0659   -0.061  -0.0634  -0.0611  -0.0625  -0.0612  -0.0617  -0.0602  -0.0592  -0.0573  -0.0567  -0.0551  -0.0472  -0.0365        0
        3|        0  -0.0847   -0.161   -0.173   -0.176   -0.175   -0.175   -0.173   -0.175   -0.174   -0.177   -0.177   -0.179   -0.179   -0.181   -0.182   -0.184   -0.178   -0.159   -0.103        0
        2|        0   -0.211   -0.335   -0.383   -0.388   -0.405   -0.399   -0.407   -0.401   -0.406   -0.401   -0.404   -0.399   -0.399   -0.394   -0.388    -0.37   -0.334    -0.25   -0.115        0
        1|        0   -0.502   -0.621   -0.726    -0.76   -0.778   -0.784   -0.788    -0.79   -0.791   -0.791   -0.792   -0.791    -0.79   -0.786   -0.777   -0.757   -0.714   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0341   -0.161   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.282   -0.348   -0.361   -0.677    -1.54
       18|      1.4    0.376   0.0897  -0.0838   -0.173   -0.212   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.247   -0.284   -0.292   -0.404   -0.496   -0.868    -1.35
       17|     1.29    0.481    0.137  -0.0723   -0.173   -0.215   -0.234    -0.24   -0.244   -0.244   -0.248   -0.244    -0.25   -0.244   -0.257   -0.248   -0.285     -0.3   -0.424   -0.579   -0.959    -1.27
       16|     1.25    0.514    0.143  -0.0694   -0.174   -0.216   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.278   -0.302   -0.429   -0.615       -1    -1.24
       15|     1.23    0.532     0.16  -0.0704   -0.182   -0.224   -0.237   -0.241   -0.243   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252    -0.27   -0.303   -0.427   -0.633    -1.02    -1.22
       14|     1.22    0.539    0.153  -0.0707   -0.179   -0.224   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.251   -0.265   -0.304   -0.427   -0.639    -1.03    -1.21
       13|     1.21    0.543    0.162  -0.0721   -0.184   -0.227    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.305   -0.425   -0.644    -1.04    -1.21
       12|     1.21    0.544    0.156  -0.0702   -0.182   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.307   -0.424   -0.645    -1.04    -1.21
       11|     1.21    0.545    0.161  -0.0713   -0.184   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.306   -0.422   -0.649    -1.04    -1.21
       10|     1.21    0.546    0.156  -0.0684   -0.183   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.308   -0.422   -0.647    -1.04    -1.21
        9|     1.21    0.546    0.158  -0.0687   -0.184   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.263   -0.306   -0.419   -0.651    -1.04    -1.21
        8|     1.21    0.546    0.154  -0.0661   -0.184   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.264   -0.309    -0.42   -0.646    -1.03    -1.21
        7|     1.21    0.545    0.154  -0.0658   -0.185   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.306   -0.418   -0.652    -1.03    -1.21
        6|     1.21    0.541    0.149  -0.0638   -0.186   -0.225   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.267   -0.311    -0.42   -0.644    -1.03    -1.22
        5|     1.22    0.532    0.142   -0.063   -0.188    -0.22   -0.239   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.266   -0.309    -0.42   -0.651    -1.02    -1.23
        4|     1.24    0.512    0.125  -0.0617   -0.189   -0.212   -0.239   -0.239   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.317   -0.421   -0.633       -1    -1.25
        3|     1.27    0.469   0.0887  -0.0668    -0.19   -0.205   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.275   -0.318   -0.418   -0.628   -0.971    -1.29
        2|     1.35    0.378  0.00521   -0.086   -0.198   -0.206   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242    -0.25   -0.247   -0.253   -0.258   -0.279   -0.317   -0.407    -0.58   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.142   -0.209   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.264   -0.286    -0.33   -0.456   -0.748    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.4      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.8     69.7        0
       19|        0    -1.34     4.56     2.73     2.11     1.18    0.568    0.269    0.106   0.0758   0.0226   0.0529   0.0232    0.115    0.175    0.523     1.01      2.1     3.36     4.56    -7.75        0
       18|        0   -0.695     3.36     3.06     1.87     0.91    0.392    0.183   0.0631   0.0638  0.00889   0.0547 0.000635    0.115    0.109    0.485    0.821     1.99     3.06     2.73     2.41        0
       17|        0     1.12      2.1     1.99     1.01    0.451    0.184    0.083   0.0356   0.0264  0.00695   0.0168 -0.00374   0.0424   0.0368    0.217     0.39     1.01     1.87     2.11    0.724        0
       16|        0    0.535     1.01    0.821     0.39    0.137   0.0489   0.0242   0.0136  0.00928  0.00426  0.00394  0.00062  0.00894   0.0127   0.0682    0.137    0.451     0.91     1.18    0.457        0
       15|        0    0.316    0.523    0.485    0.217   0.0682   0.0163  0.00467  0.00247  0.00182  0.00112 0.000837 0.000463  0.00165  0.00415   0.0163   0.0489    0.184    0.392    0.568    0.239        0
       14|        0     0.13    0.175    0.109   0.0369   0.0127  0.00417  0.00102 0.000359 0.000247 0.000175 0.000122 7.31e-05 0.000241  0.00101  0.00466   0.0242    0.083    0.183    0.269    0.112        0
       13|        0   0.0613    0.115    0.115   0.0424  0.00895  0.00166 0.000252 3.19e-05 1.42e-05 1.09e-05 2.02e-06-9.66e-06  2.4e-05 0.000351  0.00246   0.0136   0.0356   0.0631    0.106   0.0523        0
       12|        0   0.0268   0.0233 0.000654 -0.00372 0.000635 0.000477 8.38e-05-1.76e-06-5.95e-06-5.19e-06-7.55e-06-1.08e-05 9.37e-06 0.000242  0.00182  0.00927   0.0264   0.0638   0.0758   0.0264        0
       11|        0   0.0171   0.0529   0.0547   0.0168  0.00396  0.00085 0.000133 9.88e-06-2.74e-06-4.09e-06 -5.7e-06-6.79e-06 9.27e-06 0.000174  0.00112  0.00425  0.00695  0.00889   0.0226   0.0167        0
       10|        0   0.0167   0.0226  0.00891  0.00697  0.00427  0.00113 0.000186 1.87e-05-4.01e-07-2.46e-06-4.06e-06-5.87e-06 3.73e-06 0.000124 0.000839  0.00394   0.0168   0.0547   0.0529    0.017        0
        9|        0   0.0265   0.0758   0.0638   0.0264  0.00929  0.00183 0.000258  2.2e-05 -1.2e-06-1.11e-06-1.95e-06-5.87e-06-4.69e-06 7.81e-05 0.000468 0.000625 -0.00373 0.000638   0.0233   0.0268        0
        8|        0   0.0523    0.106   0.0632   0.0356   0.0136  0.00248 0.000369 3.96e-05 2.97e-06 1.15e-05 1.72e-05 1.74e-05 3.21e-05  0.00025  0.00166  0.00894   0.0424    0.115    0.115   0.0612        0
        7|        0    0.112    0.269    0.183    0.083   0.0242  0.00468  0.00103  0.00026 8.85e-05 0.000135 0.000184 0.000253 0.000362  0.00102  0.00417   0.0127   0.0368    0.109    0.175     0.13        0
        6|        0    0.239    0.568    0.392    0.184   0.0489   0.0163  0.00418  0.00167 0.000481 0.000852  0.00113  0.00183  0.00248  0.00467   0.0163   0.0682    0.217    0.485    0.523    0.316        0
        5|        0    0.457     1.18     0.91    0.451    0.137   0.0682   0.0127  0.00896  0.00064  0.00396  0.00427  0.00929   0.0136   0.0242   0.0489    0.137     0.39    0.821     1.01    0.535        0
        4|        0    0.724     2.11     1.87     1.01     0.39    0.217   0.0369   0.0424 -0.00371   0.0168  0.00697   0.0264   0.0356    0.083    0.184    0.451     1.01     1.99      2.1     1.12        0
        3|        0     2.41     2.73     3.06     1.99    0.821    0.485    0.109    0.115 0.000657   0.0547  0.00891   0.0638   0.0632    0.183    0.392     0.91     1.87     3.06     3.36   -0.695        0
