t: 9.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.42     1.53        0
       20|        0    0.469    0.621    0.675    0.693    0.699      0.7    0.701      0.7      0.7    0.697    0.699    0.693    0.699     0.69    0.697    0.674    0.669    0.575    0.469        0
       19|        0    0.106      0.2    0.237     0.25    0.255    0.255    0.253    0.251     0.25    0.252    0.252    0.256    0.255     0.26    0.261    0.262     0.26    0.246    0.152        0
       18|        0   0.0941    0.108   0.0974   0.0835   0.0743     0.07   0.0685   0.0686   0.0688   0.0699   0.0697   0.0721   0.0701   0.0754   0.0714   0.0843   0.0796   0.0905   0.0536        0
       17|        0  0.00502  0.00683   0.0115   0.0142   0.0149   0.0153   0.0157   0.0162   0.0164   0.0166   0.0162   0.0164   0.0153   0.0165   0.0147   0.0205   0.0178   0.0317   0.0182        0
       16|        0   0.0226   0.0211  0.00824   0.0025  0.00181  0.00254  0.00331  0.00381  0.00397  0.00391  0.00353  0.00316  0.00239  0.00205 0.000955  0.00164 0.000908   0.0102  0.00554        0
       15|        0 -0.00688 -0.00797   -0.004 -0.00223 -0.00113-0.000175 0.000549 0.000998  0.00117  0.00111 0.000829 0.000423-0.000177-0.000817 -0.00177  -0.0025 -0.00288   0.0014  0.00164        0
       14|        0  0.00889  0.00486-0.000423 -0.00165 -0.00132 -0.00068-0.000126 0.000239 0.000401  0.00038 0.000196-0.000118-0.000563 -0.00112 -0.00184  -0.0026 -0.00303 -0.00159 0.000471        0
       13|        0 -0.00555 -0.00518 -0.00325 -0.00213 -0.00136 -0.00076-0.000314-2.44e-05 0.000116 0.000122 1.35e-05-0.000191-0.000481-0.000846  -0.0013  -0.0018 -0.00228 -0.00232-0.000587        0
       12|        0  0.00535  0.00122 -0.00116 -0.00139 -0.00102-0.000615-0.000301-9.68e-05 6.69e-06 2.41e-05-2.76e-05-0.000131-0.000271-0.000433-0.000601-0.000758-0.000919 -0.00112-0.000259        0
       11|        0 -0.00166 -0.00166 -0.00142 -0.00101-0.000634-0.000356-0.000172-6.28e-05-1.11e-05    4e-07-1.11e-05-2.86e-05-3.52e-05 -1.4e-05 4.61e-05 0.000108-8.49e-05 -0.00122 -0.00289        0
       10|        0  0.00289  0.00122 8.54e-05-0.000108-4.55e-05 1.45e-05 3.58e-05 2.92e-05 1.18e-05 2.64e-07 1.18e-05 6.34e-05 0.000172 0.000356 0.000634  0.00101  0.00142  0.00166  0.00166        0
        9|        0 0.000259  0.00112  0.00092 0.000759 0.000602 0.000434 0.000272 0.000132 2.82e-05-2.35e-05-6.02e-06 9.75e-05 0.000302 0.000615  0.00102  0.00139  0.00116 -0.00121 -0.00535        0
        8|        0 0.000587  0.00232  0.00228   0.0018   0.0013 0.000847 0.000481 0.000192-1.28e-05-0.000122-0.000115 2.51e-05 0.000315  0.00076  0.00136  0.00213  0.00325  0.00518  0.00555        0
        7|        0-0.000471  0.00159  0.00303   0.0026  0.00184  0.00112 0.000564 0.000118-0.000195-0.000379  -0.0004-0.000239 0.000127 0.000681  0.00132  0.00165 0.000423 -0.00486 -0.00889        0
        6|        0 -0.00164  -0.0014  0.00288   0.0025  0.00177 0.000818 0.000177-0.000422-0.000828 -0.00111 -0.00117-0.000998-0.000548 0.000176  0.00113  0.00223    0.004  0.00797  0.00688        0
        5|        0 -0.00554  -0.0102-0.000908 -0.00164-0.000955 -0.00205 -0.00239 -0.00316 -0.00353 -0.00391 -0.00397 -0.00381 -0.00331 -0.00254 -0.00181  -0.0025 -0.00824  -0.0211  -0.0226        0
        4|        0  -0.0182  -0.0317  -0.0178  -0.0205  -0.0147  -0.0165  -0.0153  -0.0164  -0.0162  -0.0166  -0.0164  -0.0162  -0.0157  -0.0153  -0.0149  -0.0142  -0.0115 -0.00683 -0.00502        0
        3|        0  -0.0536  -0.0905  -0.0796  -0.0843  -0.0714  -0.0754  -0.0701  -0.0721  -0.0697  -0.0699  -0.0688  -0.0686  -0.0685    -0.07  -0.0743  -0.0835  -0.0974   -0.108  -0.0941        0
        2|        0   -0.152   -0.246    -0.26   -0.262   -0.261    -0.26   -0.255   -0.256   -0.252   -0.252    -0.25   -0.251   -0.253   -0.255   -0.255    -0.25   -0.237     -0.2   -0.106        0
        1|        0   -0.469   -0.575   -0.669   -0.674   -0.697    -0.69   -0.699   -0.693   -0.699   -0.697     -0.7     -0.7   -0.701     -0.7   -0.699   -0.693   -0.675   -0.621   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.152   0.0536   0.0182  0.00554  0.00164 0.000471-0.000587-0.000259 -0.00289  0.00166 -0.00535  0.00555 -0.00889  0.00688  -0.0226 -0.00502  -0.0941   -0.106   -0.469    -1.53
