       18|     1.42    0.584    0.357    0.209    0.113   0.0661   0.0332   0.0181   0.0073  0.00463 -0.00109 0.000841 -0.00727 -0.00504  -0.0234  -0.0254  -0.0711  -0.0997   -0.219   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.443    0.257    0.142   0.0771   0.0381   0.0209  0.00723  0.00569 -0.00256  0.00157 -0.00965 -0.00514  -0.0277  -0.0321  -0.0859    -0.13   -0.266    -0.41    -0.74    -1.26
       16|     1.22    0.779    0.481    0.287    0.157   0.0819   0.0406   0.0205  0.00853  0.00517-0.000519  0.00115 -0.00686 -0.00492  -0.0244  -0.0332   -0.088   -0.145   -0.296   -0.466   -0.796     -1.2
       15|     1.18    0.817    0.514    0.301    0.159   0.0782   0.0362   0.0159  0.00591   0.0023-0.000365 -0.00018 -0.00397 -0.00496  -0.0192  -0.0317  -0.0843    -0.15   -0.307   -0.501   -0.827    -1.17
       14|     1.16    0.837    0.519    0.308     0.16   0.0767   0.0347   0.0148  0.00545  0.00168-3.21e-05-0.000458 -0.00226 -0.00461  -0.0146  -0.0302    -0.08   -0.152   -0.312   -0.517   -0.845    -1.16
       13|     1.15    0.848    0.531    0.312    0.157   0.0715   0.0301   0.0119  0.00433  0.00132  0.00014-0.000364 -0.00146 -0.00396  -0.0117   -0.029  -0.0754   -0.152   -0.315   -0.526   -0.854    -1.15
       12|     1.15    0.853    0.531    0.312    0.157   0.0716   0.0297   0.0113  0.00392  0.00119 0.000214-0.000265 -0.00114 -0.00355  -0.0106  -0.0286  -0.0727   -0.153   -0.314    -0.53   -0.858    -1.14
       11|     1.14    0.857    0.534    0.315    0.154   0.0687    0.028   0.0105   0.0036   0.0011 0.000228-0.000228 -0.00105 -0.00342  -0.0102   -0.028  -0.0699   -0.153   -0.315   -0.533   -0.859    -1.14
       10|     1.14    0.858    0.532    0.314    0.155     0.07   0.0283   0.0104   0.0035  0.00106 0.000226-0.000226 -0.00106  -0.0035  -0.0104  -0.0283    -0.07   -0.155   -0.314   -0.532   -0.858    -1.14
        9|     1.14    0.859    0.533    0.315    0.153   0.0699    0.028   0.0102  0.00343  0.00105 0.000228-0.000228  -0.0011  -0.0036  -0.0105   -0.028  -0.0687   -0.154   -0.315   -0.534   -0.857    -1.14
        8|     1.14    0.858     0.53    0.314    0.153   0.0727   0.0286   0.0106  0.00355  0.00114 0.000265-0.000214 -0.00119 -0.00392  -0.0113  -0.0297  -0.0716   -0.157   -0.312   -0.531   -0.853    -1.15
        7|     1.15    0.854    0.526    0.315    0.152   0.0754    0.029   0.0117  0.00396  0.00146 0.000364 -0.00014 -0.00132 -0.00433  -0.0119  -0.0301  -0.0715   -0.157   -0.312   -0.531   -0.848    -1.15
        6|     1.16    0.845    0.517    0.312    0.152     0.08   0.0302   0.0146  0.00461  0.00226 0.000459 3.21e-05 -0.00168 -0.00545  -0.0148  -0.0347  -0.0767    -0.16   -0.308   -0.519   -0.837    -1.16
        5|     1.17    0.827    0.501    0.307     0.15   0.0843   0.0317   0.0192  0.00496  0.00397  0.00018 0.000365  -0.0023 -0.00591  -0.0159  -0.0362  -0.0782   -0.159   -0.301   -0.514   -0.817    -1.18
        4|      1.2    0.796    0.466    0.296    0.145    0.088   0.0332   0.0244  0.00492  0.00686 -0.00115 0.000519 -0.00517 -0.00853  -0.0205  -0.0406  -0.0819   -0.157   -0.287   -0.481   -0.779    -1.22
        3|     1.26     0.74     0.41    0.266     0.13   0.0859   0.0321   0.0277  0.00514  0.00965 -0.00157  0.00256 -0.00569 -0.00723  -0.0209  -0.0381  -0.0771   -0.142   -0.257   -0.443   -0.716    -1.28
        2|     1.36    0.642    0.299    0.219   0.0997   0.0711   0.0254   0.0234  0.00504  0.00727-0.000841  0.00109 -0.00463  -0.0073  -0.0181  -0.0332  -0.0661   -0.113   -0.209   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0624   0.0379   0.0202   0.0113   0.0054  0.00364  0.00126 0.000733 -0.00142 -0.00382 -0.00911  -0.0173  -0.0311  -0.0567   -0.098   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.244    0.245    0.245    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.852    0.857    0.859    0.858    0.857    0.854     0.85     0.84    0.823     0.79    0.735    0.608     0.48        0
       19|        0    0.123    0.281    0.396    0.457    0.496    0.514    0.525    0.529    0.532    0.532    0.535    0.532    0.532    0.522    0.519    0.489    0.457    0.376    0.221        0
       18|        0    0.122    0.207    0.258     0.29    0.304     0.31    0.314    0.314    0.315    0.314    0.315    0.313    0.313     0.31    0.305    0.292    0.266    0.221    0.108        0
       17|        0   0.0562   0.0925    0.124    0.142    0.148    0.151    0.151    0.153    0.153    0.155    0.154    0.157    0.158    0.161    0.161     0.16    0.147     0.12    0.063        0
       16|        0   0.0344   0.0669   0.0829   0.0862   0.0835   0.0796   0.0752   0.0727   0.0699     0.07   0.0687   0.0716   0.0717   0.0771   0.0791   0.0836   0.0801   0.0702   0.0349        0
       15|        0   0.0181   0.0231   0.0304   0.0323   0.0313     0.03    0.029   0.0286    0.028   0.0283    0.028   0.0298   0.0302   0.0349   0.0367   0.0414   0.0398   0.0358   0.0194        0
       14|        0   0.0101   0.0223   0.0268    0.024    0.019   0.0145   0.0117   0.0106   0.0102   0.0104   0.0105   0.0113    0.012   0.0148   0.0161    0.021   0.0217   0.0194   0.0104        0
       13|        0  0.00485  0.00422  0.00466   0.0047  0.00488  0.00458  0.00395  0.00355  0.00343   0.0035   0.0036  0.00392  0.00433  0.00547  0.00599  0.00874  0.00767  0.00797  0.00456        0
       12|        0  0.00324   0.0069  0.00938  0.00674  0.00393  0.00224  0.00145  0.00114  0.00105  0.00106   0.0011  0.00119  0.00132  0.00169  0.00234  0.00527  0.00594  0.00504  0.00182        0
       11|        0  0.00103 -0.00118 -0.00176 -0.00122 0.000158  0.00045  0.00036 0.000264 0.000227 0.000226 0.000228 0.000214 0.000142-2.35e-05-0.000339-0.000445 -0.00239-0.000846-0.000434        0
       10|        0 0.000434 0.000846  0.00239 0.000445 0.000339 2.37e-05-0.000142-0.000214-0.000227-0.000226-0.000227-0.000264 -0.00036 -0.00045-0.000158  0.00122  0.00176  0.00118 -0.00103        0
        9|        0 -0.00182 -0.00504 -0.00594 -0.00527 -0.00234 -0.00169 -0.00132 -0.00119  -0.0011 -0.00106 -0.00105 -0.00114 -0.00145 -0.00224 -0.00393 -0.00674 -0.00938  -0.0069 -0.00324        0
        8|        0 -0.00456 -0.00797 -0.00767 -0.00874 -0.00599 -0.00547 -0.00433 -0.00392  -0.0036  -0.0035 -0.00343 -0.00355 -0.00395 -0.00458 -0.00488  -0.0047 -0.00466 -0.00422 -0.00485        0
        7|        0  -0.0104  -0.0194  -0.0217   -0.021  -0.0161  -0.0148   -0.012  -0.0113  -0.0105  -0.0104  -0.0102  -0.0106  -0.0117  -0.0145   -0.019   -0.024  -0.0268  -0.0223  -0.0101        0
        6|        0  -0.0194  -0.0358  -0.0398  -0.0414  -0.0367  -0.0349  -0.0302  -0.0298   -0.028  -0.0283   -0.028  -0.0286   -0.029    -0.03  -0.0313  -0.0323  -0.0304  -0.0231  -0.0181        0
        5|        0  -0.0349  -0.0702  -0.0801  -0.0836  -0.0791  -0.0771  -0.0717  -0.0716  -0.0687    -0.07  -0.0699  -0.0727  -0.0752  -0.0796  -0.0834  -0.0862  -0.0829  -0.0669  -0.0344        0
        4|        0   -0.063    -0.12   -0.147    -0.16   -0.161   -0.161   -0.158   -0.157   -0.154   -0.155   -0.153   -0.153   -0.151   -0.151   -0.148   -0.142   -0.124  -0.0925  -0.0562        0
        3|        0   -0.108   -0.221   -0.266   -0.292   -0.305    -0.31   -0.313   -0.313   -0.315   -0.314   -0.315   -0.314   -0.314    -0.31   -0.304    -0.29   -0.258   -0.207   -0.122        0
        2|        0   -0.221   -0.376   -0.457   -0.489   -0.519   -0.522   -0.532   -0.532   -0.535   -0.532   -0.532   -0.529   -0.525   -0.514   -0.496   -0.457   -0.396   -0.281   -0.123        0
        1|        0    -0.48   -0.608   -0.735    -0.79   -0.823    -0.84    -0.85   -0.854   -0.857   -0.858   -0.859   -0.857   -0.852   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0241   -0.137   -0.182    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.255   -0.263    -0.28   -0.301   -0.367   -0.368   -0.658    -1.56
       18|     1.42    0.363     0.13  -0.0239   -0.125   -0.175   -0.209   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.338   -0.452   -0.526   -0.856    -1.36
       17|     1.28    0.489    0.212   0.0205  -0.0979   -0.165   -0.205   -0.224   -0.238   -0.239   -0.248   -0.243   -0.255    -0.25   -0.272   -0.276   -0.328    -0.37   -0.503   -0.642   -0.967    -1.26
       16|     1.22    0.544    0.244   0.0467  -0.0848   -0.162   -0.204   -0.224   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.278   -0.331   -0.387   -0.536   -0.703    -1.03     -1.2
       15|     1.18    0.578    0.274   0.0593  -0.0842   -0.166   -0.209   -0.229   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.277   -0.329   -0.393   -0.549   -0.742    -1.07    -1.17
       14|     1.16    0.595    0.277   0.0644   -0.084   -0.168    -0.21    -0.23    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.275   -0.325   -0.397   -0.555   -0.759    -1.09    -1.16
       13|     1.15    0.605    0.287   0.0678  -0.0876   -0.174   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274    -0.32   -0.397   -0.559    -0.77     -1.1    -1.15
       12|     1.15    0.609    0.286   0.0675  -0.0881   -0.174   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.318   -0.398   -0.559   -0.774     -1.1    -1.14
       11|     1.14    0.612    0.289   0.0697   -0.091   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.315   -0.398   -0.561   -0.778     -1.1    -1.14
       10|     1.14    0.613    0.287   0.0688  -0.0907   -0.175   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.315     -0.4   -0.559   -0.778     -1.1    -1.14
        9|     1.14    0.613    0.287   0.0701  -0.0927   -0.175   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314     -0.4    -0.56    -0.78     -1.1    -1.14
        8|     1.14    0.611    0.284   0.0688  -0.0923   -0.173   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.317   -0.402   -0.558   -0.777     -1.1    -1.15
        7|     1.15    0.607    0.279   0.0684  -0.0939    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.275   -0.317   -0.403   -0.558   -0.778     -1.1    -1.15
        6|     1.16    0.596    0.269   0.0648   -0.094   -0.166   -0.215   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.406   -0.555   -0.767    -1.09    -1.16
        5|     1.17    0.576    0.251   0.0585  -0.0972   -0.162   -0.214   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.251   -0.261   -0.282   -0.324   -0.406    -0.55   -0.764    -1.07    -1.18
        4|      1.2     0.54    0.212    0.045   -0.104   -0.159   -0.213   -0.221   -0.241   -0.239   -0.246   -0.245   -0.251   -0.254   -0.266   -0.287   -0.329   -0.406   -0.537   -0.734    -1.03    -1.22
        3|     1.26    0.476    0.151   0.0123   -0.121   -0.162   -0.215   -0.218   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.393   -0.511   -0.702    -0.98    -1.28
        2|     1.36    0.366   0.0359  -0.0382   -0.153   -0.178   -0.222   -0.223   -0.241   -0.238   -0.246   -0.244    -0.25   -0.253   -0.265   -0.281   -0.315   -0.365   -0.467   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265    -0.28   -0.308   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.3     95.6     71.6        0
       19|        0    -2.51     1.63    0.928     1.63     1.48    0.551     0.53    0.367    0.124    0.178  -0.0116     0.26   0.0373    0.643    0.738     1.06     1.67     1.72     1.63    -9.38        0
       18|        0    -1.76     1.72     2.42     2.13     1.45    0.906    0.516    0.265    0.169   0.0741    0.125    0.119    0.316    0.423     0.91     1.35     2.26     2.42    0.928    0.882        0
       17|        0    0.452     1.67     2.26      1.7     1.13    0.648    0.366    0.182    0.116   0.0499   0.0838   0.0798    0.214    0.325    0.672     1.09      1.7     2.13     1.63    0.245        0
       16|        0    0.395     1.06     1.35     1.09    0.679    0.365    0.189   0.0889   0.0493   0.0211    0.034   0.0345    0.106    0.172    0.394    0.679     1.13     1.45     1.48    0.347        0
       15|        0    0.359    0.738     0.91    0.672    0.394    0.201   0.0963   0.0422   0.0181    0.007   0.0091   0.0129    0.042    0.077    0.201    0.365    0.648    0.906    0.551    0.255        0
       14|        0    0.226    0.643    0.423    0.325    0.172    0.077   0.0341   0.0151  0.00628  0.00243  0.00247  0.00486   0.0147   0.0341   0.0963    0.189    0.366    0.516     0.53    0.183        0
       13|        0    0.126   0.0373    0.316    0.214    0.106    0.042   0.0147  0.00518  0.00188 0.000737 0.000703  0.00169  0.00517   0.0151   0.0422   0.0888    0.182    0.265    0.367    0.114        0
       12|        0   0.0717     0.26    0.119   0.0798   0.0345    0.013  0.00488   0.0017 0.000581 0.000223 0.000214 0.000575  0.00187  0.00627   0.0181   0.0493    0.116    0.169    0.124   0.0702        0
       11|        0   0.0488  -0.0116    0.125   0.0838    0.034  0.00911  0.00248 0.000712  0.00022 8.13e-05 7.95e-05 0.000222 0.000735  0.00243    0.007   0.0211   0.0499   0.0741    0.178   0.0444        0
       10|        0   0.0444    0.178   0.0741   0.0499   0.0212  0.00701  0.00245 0.000745 0.000229 8.31e-05 8.13e-05 0.000216 0.000705  0.00247   0.0091    0.034   0.0838    0.125  -0.0116   0.0488        0
        9|        0   0.0703    0.124    0.169    0.116   0.0494   0.0181  0.00629  0.00189 0.000586 0.000222 0.000227 0.000581   0.0017  0.00487   0.0129   0.0345   0.0798    0.119     0.26   0.0717        0
        8|        0    0.114    0.367    0.265    0.182   0.0889   0.0423   0.0151  0.00519  0.00171 0.000714 0.000743  0.00188  0.00518   0.0147    0.042    0.106    0.214    0.316   0.0373    0.126        0
        7|        0    0.183     0.53    0.516    0.366    0.189   0.0963   0.0341   0.0148  0.00488  0.00248  0.00244  0.00628   0.0151   0.0341    0.077    0.172    0.325    0.423    0.643    0.226        0
        6|        0    0.255    0.551    0.906    0.648    0.365    0.201    0.077    0.042    0.013  0.00912  0.00701   0.0181   0.0422   0.0963    0.201    0.394    0.672     0.91    0.738    0.359        0
        5|        0    0.347     1.48     1.45     1.13    0.679    0.394    0.172    0.106   0.0345    0.034   0.0212   0.0493   0.0889    0.189    0.365    0.679     1.09     1.35     1.06    0.395        0
        4|        0    0.246     1.63     2.13      1.7     1.09    0.672    0.325    0.214   0.0798   0.0838   0.0499    0.116    0.182    0.366    0.648     1.13      1.7     2.26     1.67    0.452        0
        3|        0    0.882    0.928     2.42     2.26     1.35     0.91    0.423    0.316    0.119    0.125   0.0741    0.169    0.265    0.516    0.906     1.45     2.13     2.42     1.72    -1.76        0
        2|        0    -9.38     1.63     1.72     1.67     1.06    0.738    0.643   0.0373     0.26  -0.0116    0.178    0.124    0.367     0.53    0.551     1.48     1.63    0.928     1.63    -2.51        0
        1|        0     -125     -101    -99.9    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

