       18|     1.41     0.59    0.349    0.192   0.0983   0.0532   0.0236   0.0151  0.00324  0.00608 -0.00296  0.00386 -0.00779-2.44e-05  -0.0198   -0.017  -0.0607  -0.0833   -0.204   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.425    0.229    0.118   0.0593   0.0265   0.0141  0.00329  0.00437 -0.00293  0.00259 -0.00782 -0.00102  -0.0212  -0.0206  -0.0694   -0.105   -0.241   -0.392   -0.739    -1.26
       16|     1.23    0.773    0.453    0.251    0.127   0.0608    0.027   0.0124  0.00461  0.00358 0.000116  0.00191 -0.00382 -0.00155  -0.0167  -0.0207  -0.0676   -0.115   -0.261   -0.441   -0.789    -1.21
       15|     1.19    0.805    0.481     0.26    0.126   0.0551   0.0211  0.00717  0.00225  0.00166 0.000837  0.00117 -0.00123 -0.00203  -0.0113  -0.0197  -0.0619   -0.116   -0.267   -0.467   -0.815    -1.18
       14|     1.18    0.821    0.483    0.263    0.126   0.0541   0.0205   0.0065  0.00176 0.000873 0.000662 0.000631-0.000452 -0.00203 -0.00794  -0.0191   -0.056   -0.116   -0.269   -0.478   -0.828    -1.17
       13|     1.17     0.83    0.494    0.265    0.121   0.0486   0.0172   0.0052  0.00132 0.000465 0.000345 0.000241-0.000405 -0.00197 -0.00665  -0.0184  -0.0508   -0.115   -0.268   -0.487   -0.835    -1.17
       12|     1.17    0.834     0.49    0.266    0.122   0.0491   0.0172  0.00514  0.00129 0.000326 0.000145 1.28e-05-0.000484 -0.00193 -0.00621  -0.0179  -0.0484   -0.116   -0.269   -0.487   -0.837    -1.16
       11|     1.16    0.836    0.495    0.266    0.118   0.0465   0.0164  0.00509  0.00137 0.000327 7.35e-05-7.34e-05-0.000485 -0.00179  -0.0058  -0.0171  -0.0465   -0.115   -0.267   -0.493   -0.838    -1.16
       10|     1.16    0.838     0.49    0.267    0.118   0.0472   0.0169  0.00548   0.0016 0.000413 7.66e-05-7.65e-05-0.000413 -0.00159 -0.00548  -0.0169  -0.0472   -0.118   -0.267    -0.49   -0.838    -1.16
        9|     1.16    0.838    0.493    0.267    0.115   0.0465   0.0171   0.0058  0.00179 0.000485 7.35e-05-7.34e-05-0.000327 -0.00137 -0.00509  -0.0164  -0.0465   -0.118   -0.266   -0.495   -0.836    -1.16
        8|     1.16    0.837    0.487    0.269    0.116   0.0484   0.0179  0.00621  0.00193 0.000484-1.27e-05-0.000145-0.000326 -0.00129 -0.00514  -0.0172  -0.0491   -0.122   -0.266    -0.49   -0.834    -1.17
        7|     1.17    0.835    0.487    0.268    0.115   0.0508   0.0184  0.00665  0.00197 0.000405-0.000241-0.000345-0.000465 -0.00132  -0.0052  -0.0172  -0.0486   -0.121   -0.265   -0.494    -0.83    -1.17
        6|     1.17    0.828    0.478    0.269    0.116    0.056   0.0191  0.00794  0.00203 0.000452-0.000631-0.000662-0.000873 -0.00176 -0.00649  -0.0205  -0.0541   -0.126   -0.263   -0.483   -0.821    -1.18
        5|     1.18    0.815    0.467    0.267    0.116   0.0619   0.0197   0.0113  0.00203  0.00123 -0.00117-0.000837 -0.00166 -0.00225 -0.00717  -0.0211  -0.0551   -0.126    -0.26   -0.481   -0.805    -1.19
        4|     1.21    0.789    0.441    0.261    0.115   0.0676   0.0207   0.0167  0.00155  0.00382 -0.00191-0.000116 -0.00358 -0.00461  -0.0124   -0.027  -0.0608   -0.127   -0.251   -0.453   -0.773    -1.23
        3|     1.26    0.739    0.392    0.241    0.105   0.0694   0.0206   0.0212  0.00102  0.00782 -0.00259  0.00293 -0.00437 -0.00329  -0.0141  -0.0265  -0.0593   -0.118   -0.229   -0.425   -0.718    -1.28
        2|     1.35    0.647    0.292    0.204   0.0833   0.0607    0.017   0.0198 2.47e-05  0.00779 -0.00386  0.00296 -0.00608 -0.00324  -0.0151  -0.0236  -0.0532  -0.0983   -0.192   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.128   0.0556   0.0321   0.0157  0.00852  0.00438   0.0024  0.00116 0.000344  -0.0008 -0.00262  -0.0063  -0.0132  -0.0264  -0.0499  -0.0913   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779     0.81    0.825    0.833    0.837    0.838    0.838    0.837    0.835    0.831    0.824    0.811    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274     0.38    0.434    0.464    0.476    0.486    0.487    0.492     0.49    0.495     0.49    0.495    0.485    0.485     0.46    0.437    0.367     0.22        0
       18|        0    0.117    0.193    0.234    0.256    0.264    0.268    0.268    0.268    0.267    0.267    0.266    0.266    0.265    0.264    0.262    0.255    0.237    0.203    0.102        0
       17|        0   0.0498   0.0771    0.101    0.112    0.115    0.116    0.115    0.116    0.115    0.118    0.118    0.122    0.121    0.126    0.127     0.13    0.122    0.105   0.0558        0
       16|        0   0.0289   0.0573   0.0672   0.0665   0.0614   0.0558   0.0507   0.0484   0.0465   0.0472   0.0465   0.0491   0.0487   0.0542   0.0556   0.0619   0.0615   0.0566   0.0298        0
       15|        0    0.014   0.0152   0.0195   0.0201   0.0195    0.019   0.0184   0.0179   0.0171   0.0169   0.0164   0.0172   0.0172   0.0206   0.0213   0.0274   0.0276   0.0254   0.0151        0
       14|        0  0.00766   0.0188   0.0206   0.0165   0.0112  0.00792  0.00664  0.00621   0.0058  0.00548  0.00509  0.00514  0.00521  0.00652  0.00726   0.0126   0.0146    0.016  0.00729        0
       13|        0  0.00392-0.000468 0.000752  0.00145  0.00201  0.00203  0.00197  0.00194  0.00179  0.00159  0.00137  0.00129  0.00133  0.00178  0.00229   0.0047  0.00354  0.00369  0.00312        0
       12|        0  0.00216  0.00754  0.00768  0.00377  0.00122 0.000451 0.000406 0.000485 0.000486 0.000413 0.000327 0.000327 0.000468  0.00088  0.00167  0.00361  0.00448  0.00633  0.00108        0
       11|        0 0.000987 -0.00403 -0.00266 -0.00193 -0.00118 -0.00063 -0.00024-1.23e-05 7.37e-05 7.67e-05 7.37e-05 0.000146 0.000347 0.000665 0.000845 0.000142 -0.00285 -0.00281-0.000176        0
       10|        0 0.000176  0.00281  0.00285-0.000142-0.000845-0.000665-0.000346-0.000146-7.35e-05-7.65e-05-7.35e-05 1.25e-05 0.000241 0.000631  0.00118  0.00193  0.00266  0.00403-0.000987        0
        9|        0 -0.00108 -0.00633 -0.00448 -0.00361 -0.00167 -0.00088-0.000468-0.000327-0.000327-0.000413-0.000485-0.000485-0.000406-0.000451 -0.00122 -0.00377 -0.00768 -0.00754 -0.00216        0
        8|        0 -0.00312 -0.00369 -0.00354  -0.0047 -0.00229 -0.00178 -0.00133 -0.00129 -0.00137 -0.00159 -0.00179 -0.00193 -0.00197 -0.00203 -0.00201 -0.00145-0.000752 0.000468 -0.00392        0
        7|        0 -0.00729   -0.016  -0.0146  -0.0126 -0.00726 -0.00652 -0.00521 -0.00514 -0.00509 -0.00548 -0.00579  -0.0062 -0.00664 -0.00792  -0.0112  -0.0165  -0.0206  -0.0188 -0.00766        0
        6|        0  -0.0151  -0.0254  -0.0276  -0.0274  -0.0213  -0.0206  -0.0172  -0.0172  -0.0164  -0.0169  -0.0171  -0.0179  -0.0184   -0.019  -0.0195  -0.0201  -0.0195  -0.0152   -0.014        0
        5|        0  -0.0298  -0.0566  -0.0615  -0.0619  -0.0556  -0.0542  -0.0487  -0.0491  -0.0465  -0.0472  -0.0465  -0.0484  -0.0507  -0.0558  -0.0614  -0.0665  -0.0672  -0.0573  -0.0289        0
        4|        0  -0.0558   -0.105   -0.122    -0.13   -0.127   -0.126   -0.121   -0.122   -0.118   -0.118   -0.115   -0.116   -0.115   -0.116   -0.115   -0.112   -0.101  -0.0771  -0.0498        0
        3|        0   -0.102   -0.203   -0.237   -0.255   -0.262   -0.264   -0.265   -0.266   -0.266   -0.267   -0.267   -0.268   -0.268   -0.268   -0.264   -0.256   -0.234   -0.193   -0.117        0
        2|        0    -0.22   -0.367   -0.437    -0.46   -0.485   -0.485   -0.495    -0.49   -0.495    -0.49   -0.492   -0.487   -0.486   -0.476   -0.464   -0.434    -0.38   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783   -0.811   -0.824   -0.831   -0.835   -0.837   -0.838   -0.838   -0.837   -0.833   -0.825    -0.81   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0254   -0.144   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0421   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.303   -0.322   -0.438    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.192 -0.00838   -0.123   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.312   -0.346   -0.479   -0.625   -0.967    -1.26
       16|     1.23    0.538    0.214  0.00965   -0.116   -0.183   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.265   -0.312   -0.358   -0.502   -0.679    -1.02    -1.21
       15|     1.19    0.565     0.24   0.0165   -0.119    -0.19   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.265   -0.307    -0.36    -0.51   -0.709    -1.05    -1.19
       14|     1.18    0.579    0.239   0.0189   -0.119   -0.191   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264   -0.301   -0.361   -0.514   -0.721    -1.07    -1.17
       13|     1.17    0.586     0.25   0.0198   -0.124   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296    -0.36   -0.513   -0.731    -1.08    -1.17
       12|     1.17    0.589    0.245   0.0205   -0.123   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.361   -0.514   -0.732    -1.08    -1.16
       11|     1.16    0.591     0.25   0.0204   -0.127   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.361   -0.512   -0.738    -1.08    -1.16
       10|     1.16    0.592    0.245   0.0215   -0.127   -0.198   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.364   -0.512   -0.735    -1.08    -1.16
        9|     1.16    0.592    0.247   0.0215    -0.13   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.292   -0.363   -0.511    -0.74    -1.08    -1.16
        8|     1.16    0.591    0.242    0.023   -0.129   -0.197   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.294   -0.367   -0.511   -0.735    -1.08    -1.17
        7|     1.17    0.588    0.241   0.0228   -0.131   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.294   -0.367    -0.51    -0.74    -1.08    -1.17
        6|     1.17     0.58    0.231   0.0232   -0.129   -0.189   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266   -0.299   -0.371   -0.509    -0.73    -1.07    -1.18
        5|     1.19    0.564    0.218   0.0192    -0.13   -0.184   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.267   -0.301   -0.372   -0.507    -0.73    -1.06    -1.19
        4|     1.21    0.534    0.188    0.011   -0.133   -0.179   -0.225   -0.229   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.273   -0.307   -0.375     -0.5   -0.705    -1.03    -1.23
        3|     1.26    0.477    0.135  -0.0116   -0.144   -0.178   -0.226   -0.225   -0.244   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.307   -0.367   -0.482   -0.682    -0.98    -1.28
        2|     1.35    0.372   0.0291  -0.0522   -0.168   -0.188    -0.23   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261   -0.271   -0.302    -0.35   -0.448   -0.612    -0.86    -1.41
        1|     1.55    0.174   -0.124   -0.129   -0.195   -0.216   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.22      2.5     1.57     1.89     1.32    0.779    0.432    0.215    0.128   0.0619    0.084   0.0883    0.209    0.334    0.696     1.14      1.9     2.34      2.5    -9.02        0
       18|        0    -1.44     2.34     2.78     2.17     1.34    0.723    0.393    0.173    0.117   0.0397   0.0926   0.0733    0.234    0.332    0.774     1.22     2.28     2.78     1.57      1.4        0
       17|        0    0.704      1.9     2.28     1.53    0.916    0.476    0.245    0.102   0.0618   0.0188   0.0492   0.0382    0.141    0.206    0.501    0.861     1.53     2.17     1.89    0.431        0
       16|        0    0.474     1.14     1.22    0.861     0.48    0.227   0.0984   0.0358   0.0169  0.00584   0.0169   0.0159   0.0615   0.0936    0.263     0.48    0.916     1.34     1.32    0.414        0
       15|        0     0.36    0.696    0.774    0.501    0.263    0.118   0.0432   0.0119  0.00256 0.000793  0.00366  0.00619   0.0199   0.0379    0.118    0.227    0.476    0.723    0.779    0.281        0
       14|        0    0.189    0.334    0.332    0.206   0.0936   0.0379   0.0145  0.00428 0.000794 0.000155 0.000734  0.00195  0.00562   0.0145   0.0432   0.0984    0.245    0.393    0.432    0.161        0
       13|        0    0.107    0.209    0.234    0.141   0.0615   0.0199  0.00563  0.00144 0.000275 4.89e-05 0.000155 0.000502  0.00143  0.00427   0.0119   0.0358    0.102    0.173    0.215   0.0887        0
       12|        0    0.058   0.0884   0.0733   0.0383   0.0159  0.00621  0.00196 0.000511 0.000108 2.07e-05 3.25e-05 0.000103  0.00027 0.000789  0.00256   0.0169   0.0618    0.117    0.128   0.0489        0
       11|        0   0.0367   0.0841   0.0926   0.0492   0.0169  0.00368 0.000745 0.000163 3.75e-05 7.83e-06 6.16e-06  1.9e-05 4.72e-05 0.000153 0.000792  0.00584   0.0188   0.0397   0.0619   0.0344        0
       10|        0   0.0344    0.062   0.0397   0.0188  0.00585 0.000807 0.000166 5.69e-05 2.56e-05 9.51e-06 7.85e-06 3.42e-05 0.000157 0.000736  0.00367   0.0169   0.0492   0.0926    0.084   0.0367        0
        9|        0   0.0489    0.128    0.117   0.0618   0.0169  0.00257 0.000805 0.000283 0.000113 3.92e-05  2.4e-05 0.000108 0.000507  0.00195   0.0062   0.0159   0.0383   0.0733   0.0884   0.0579        0
        8|        0   0.0887    0.215    0.173    0.102   0.0358   0.0119  0.00429  0.00145 0.000515 0.000165 5.54e-05 0.000278  0.00144  0.00562   0.0199   0.0615    0.141    0.234    0.209    0.107        0
        7|        0    0.161    0.432    0.393    0.245   0.0984   0.0433   0.0145  0.00564  0.00196 0.000747 0.000164   0.0008  0.00428   0.0145   0.0379   0.0936    0.206    0.332    0.334    0.189        0
        6|        0    0.281     0.78    0.723    0.476    0.227    0.118   0.0379   0.0199  0.00621  0.00368 0.000805  0.00257   0.0119   0.0432    0.118    0.263    0.501    0.774    0.696     0.36        0
        5|        0    0.414     1.32     1.34    0.916     0.48    0.263   0.0936   0.0615   0.0159   0.0169  0.00585   0.0169   0.0358   0.0984    0.227     0.48    0.861     1.22     1.14    0.474        0
        4|        0    0.431     1.89     2.17     1.53    0.861    0.501    0.206    0.141   0.0383   0.0492   0.0188   0.0618    0.102    0.245    0.476    0.916     1.53     2.28      1.9    0.704        0
        3|        0      1.4     1.57     2.78     2.28     1.22    0.774    0.332    0.234   0.0733   0.0926   0.0397    0.117    0.173    0.393    0.723     1.34     2.17     2.78     2.34    -1.44        0
        2|        0    -9.02      2.5     2.34      1.9     1.14    0.696    0.334    0.209   0.0884   0.0841   0.0619    0.128    0.215    0.432    0.779     1.32     1.89     1.57      2.5    -2.22        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

