t: 13.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.472    0.646    0.708    0.737     0.75    0.755    0.756    0.756    0.755    0.755    0.755    0.754    0.754    0.751    0.745    0.729    0.698    0.593    0.472        0
       19|        0    0.121    0.238      0.3    0.321     0.33    0.333    0.336    0.335    0.338    0.336    0.342    0.337    0.345    0.337    0.344    0.329    0.326    0.291    0.174        0
       18|        0    0.106     0.14    0.144    0.139    0.133    0.128    0.124    0.123    0.121    0.122    0.119    0.122    0.119    0.124    0.123    0.127    0.127    0.124   0.0623        0
       17|        0   0.0304   0.0335   0.0335   0.0336   0.0342   0.0351   0.0353    0.036   0.0353   0.0359   0.0341   0.0357   0.0333   0.0375   0.0354   0.0458   0.0457   0.0503   0.0289        0
       16|        0   0.0161   0.0307   0.0264   0.0161   0.0098  0.00806  0.00811  0.00871  0.00882  0.00904  0.00845  0.00876  0.00803  0.00959  0.00955   0.0158   0.0151   0.0215   0.0129        0
       15|        0  0.00577 -0.00121  -0.0006   0.0015  0.00154  0.00129  0.00143  0.00177  0.00197  0.00207   0.0019  0.00189  0.00169  0.00213  0.00237  0.00411  0.00326  0.00809  0.00486        0
       14|        0   0.0029    0.011  0.00627   0.0021 0.000534 0.000104 0.000117  0.00028 0.000408 0.000462 0.000407 0.000347 0.000237 0.000223 8.73e-05 3.55e-05-0.000174  0.00395   0.0012        0
       13|        0 0.000944 -0.00679  -0.0035 -0.00115-0.000418-0.000224-0.000114-6.79e-06 7.13e-05 0.000102 7.66e-05 1.66e-05-9.05e-05-0.000253-0.000597 -0.00119 -0.00184-0.000777-4.24e-05        0
       12|        0 0.000588  0.00481  0.00167 0.000129-0.000172-0.000161-0.000101-4.05e-05 1.86e-06 1.78e-05 3.34e-06-3.91e-05-0.000117-0.000245 -0.00044-0.000555 0.000109  0.00242-0.000314        0
       11|        0 0.000195 -0.00553 -0.00262-0.000853-0.000267-9.86e-05 -4.4e-05-1.85e-05-4.06e-06 1.01e-06-4.06e-06   -2e-05-5.08e-05-0.000105-0.000206-0.000426 -0.00104 -0.00235-0.000253        0
       10|        0 0.000253  0.00235  0.00104 0.000427 0.000206 0.000105  5.1e-05 2.02e-05 4.32e-06-7.47e-07 4.32e-06 1.88e-05 4.42e-05 9.88e-05 0.000267 0.000853  0.00262  0.00553-0.000195        0
        9|        0 0.000315 -0.00242-0.000109 0.000555  0.00044 0.000245 0.000117 3.93e-05-3.09e-06-1.75e-05 -1.6e-06 4.08e-05 0.000101 0.000161 0.000172-0.000129 -0.00167 -0.00481-0.000588        0
        8|        0 4.26e-05 0.000777  0.00184  0.00119 0.000597 0.000253 9.07e-05-1.63e-05-7.63e-05-0.000102 -7.1e-05 7.06e-06 0.000114 0.000224 0.000418  0.00115   0.0035  0.00679-0.000944        0
        7|        0  -0.0012 -0.00395 0.000174-3.55e-05-8.72e-05-0.000223-0.000236-0.000347-0.000407-0.000462-0.000408 -0.00028-0.000117-0.000103-0.000534  -0.0021 -0.00627   -0.011  -0.0029        0
        6|        0 -0.00486 -0.00809 -0.00326 -0.00411 -0.00237 -0.00213 -0.00169 -0.00189  -0.0019 -0.00207 -0.00197 -0.00177 -0.00143 -0.00129 -0.00154  -0.0015   0.0006  0.00121 -0.00577        0
        5|        0  -0.0129  -0.0215  -0.0151  -0.0158 -0.00955 -0.00959 -0.00803 -0.00876 -0.00845 -0.00904 -0.00882 -0.00871 -0.00811 -0.00806  -0.0098  -0.0161  -0.0264  -0.0307  -0.0161        0
        4|        0  -0.0289  -0.0503  -0.0457  -0.0458  -0.0354  -0.0375  -0.0333  -0.0357  -0.0341  -0.0359  -0.0353   -0.036  -0.0353  -0.0351  -0.0342  -0.0336  -0.0335  -0.0335  -0.0304        0
        3|        0  -0.0623   -0.124   -0.127   -0.127   -0.123   -0.124   -0.119   -0.122   -0.119   -0.122   -0.121   -0.123   -0.124   -0.128   -0.133   -0.139   -0.144    -0.14   -0.106        0
        2|        0   -0.174   -0.291   -0.326   -0.329   -0.344   -0.337   -0.345   -0.337   -0.342   -0.336   -0.338   -0.335   -0.336   -0.333    -0.33   -0.321     -0.3   -0.238   -0.121        0
        1|        0   -0.472   -0.593   -0.698   -0.729   -0.745   -0.751   -0.754   -0.754   -0.755   -0.755   -0.755   -0.756   -0.756   -0.755    -0.75   -0.737   -0.708   -0.646   -0.472        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.174   0.0623   0.0289   0.0129  0.00486   0.0012-4.24e-05-0.000314-0.000253-0.000195-0.000588-0.000944  -0.0029 -0.00577  -0.0161  -0.0304   -0.106   -0.121   -0.472    -1.53
