t: 40.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.635    0.739    0.802    0.841    0.863    0.876    0.882    0.884    0.884    0.882    0.877    0.868    0.853    0.828    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.498    0.537    0.558     0.57    0.576     0.58    0.581    0.581    0.579    0.573    0.561    0.541    0.508    0.458    0.368      0.2        0
       18|        0    0.138    0.229    0.297     0.33    0.352    0.363     0.37    0.372    0.374    0.373    0.374     0.37     0.37    0.361    0.353    0.326    0.287    0.219    0.104        0
       17|        0   0.0692    0.119    0.157    0.182    0.195    0.201    0.203    0.205    0.206    0.207    0.208    0.208    0.209    0.209    0.206    0.197    0.172    0.139   0.0627        0
       16|        0   0.0464   0.0801    0.108    0.117    0.118    0.116    0.113    0.111    0.109    0.109    0.108     0.11     0.11    0.113    0.114    0.113    0.101    0.078   0.0393        0
       15|        0   0.0242    0.044   0.0519   0.0546   0.0543   0.0529   0.0512   0.0506   0.0499   0.0506   0.0505    0.053   0.0538    0.058   0.0595    0.061   0.0544   0.0433   0.0226        0
       14|        0   0.0157   0.0279   0.0369   0.0373   0.0343   0.0301   0.0261   0.0234   0.0219   0.0217   0.0218   0.0235   0.0245   0.0285   0.0301   0.0334   0.0313   0.0244   0.0124        0
       13|        0  0.00842   0.0136   0.0141   0.0131   0.0126   0.0119   0.0108  0.00971  0.00887   0.0086  0.00876  0.00974   0.0108   0.0135   0.0141   0.0158   0.0139   0.0123  0.00605        0
       12|        0  0.00513  0.00807   0.0119    0.011  0.00905  0.00657  0.00487  0.00388  0.00333  0.00314  0.00326  0.00381  0.00465  0.00622  0.00694   0.0094  0.00895  0.00632  0.00242        0
       11|        0  0.00221  0.00194 0.000773-1.27e-05  0.00109  0.00121   0.0011 0.000948 0.000827 0.000777 0.000827  0.00102  0.00128  0.00149 0.000731 0.000507-0.000657 0.000784-0.000305        0
       10|        0 0.000305-0.000783 0.000657-0.000507-0.000731 -0.00149 -0.00128 -0.00102-0.000827-0.000777-0.000827-0.000947  -0.0011 -0.00121 -0.00109 1.29e-05-0.000773 -0.00194 -0.00221        0
        9|        0 -0.00242 -0.00632 -0.00895  -0.0094 -0.00694 -0.00622 -0.00465 -0.00381 -0.00326 -0.00314 -0.00333 -0.00388 -0.00487 -0.00657 -0.00904   -0.011  -0.0119 -0.00807 -0.00513        0
        8|        0 -0.00605  -0.0123  -0.0139  -0.0158  -0.0141  -0.0135  -0.0108 -0.00974 -0.00876  -0.0086 -0.00887 -0.00971  -0.0108  -0.0119  -0.0126  -0.0131  -0.0141  -0.0136 -0.00842        0
        7|        0  -0.0124  -0.0244  -0.0313  -0.0334  -0.0301  -0.0285  -0.0245  -0.0235  -0.0218  -0.0217  -0.0219  -0.0234  -0.0261  -0.0301  -0.0343  -0.0373  -0.0369  -0.0279  -0.0157        0
        6|        0  -0.0226  -0.0433  -0.0544   -0.061  -0.0595   -0.058  -0.0538   -0.053  -0.0505  -0.0506  -0.0499  -0.0506  -0.0512  -0.0529  -0.0543  -0.0546  -0.0519   -0.044  -0.0242        0
        5|        0  -0.0393   -0.078   -0.101   -0.113   -0.114   -0.113    -0.11    -0.11   -0.108   -0.109   -0.109   -0.111   -0.113   -0.116   -0.118   -0.117   -0.108  -0.0801  -0.0464        0
        4|        0  -0.0627   -0.139   -0.172   -0.197   -0.206   -0.209   -0.209   -0.208   -0.208   -0.207   -0.206   -0.205   -0.203   -0.201   -0.195   -0.182   -0.157   -0.119  -0.0692        0
        3|        0   -0.104   -0.219   -0.287   -0.326   -0.353   -0.361    -0.37    -0.37   -0.374   -0.373   -0.374   -0.372    -0.37   -0.363   -0.352    -0.33   -0.297   -0.229   -0.138        0
        2|        0     -0.2   -0.368   -0.458   -0.508   -0.541   -0.561   -0.573   -0.579   -0.581   -0.581    -0.58   -0.576    -0.57   -0.558   -0.537   -0.498   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.828   -0.853   -0.868   -0.877   -0.882   -0.884   -0.884   -0.882   -0.876   -0.863   -0.841   -0.802   -0.739   -0.635   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0627   0.0393   0.0226   0.0124  0.00605  0.00242-0.000305 -0.00221 -0.00513 -0.00842  -0.0157  -0.0242  -0.0464  -0.0692   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368    0.219    0.139    0.078   0.0433   0.0244   0.0123  0.00632 0.000784 -0.00194 -0.00807  -0.0136  -0.0279   -0.044  -0.0801   -0.119   -0.229   -0.307   -0.635    -1.37
