t: 5.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.47     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.43     1.44     1.43     1.44     1.44     1.45     1.46      1.5     1.61        0
       20|        0    0.395    0.525    0.556    0.562    0.561    0.559    0.559    0.559    0.562    0.563    0.566    0.563    0.566    0.562    0.562    0.553    0.543    0.504    0.395        0
       19|        0    0.109    0.114    0.111    0.114    0.121    0.127    0.131    0.133    0.134    0.135    0.134    0.135    0.134    0.134    0.135    0.136    0.145    0.136     0.13        0
       18|        0   0.0399    0.049   0.0388   0.0286   0.0237   0.0223    0.022   0.0218   0.0213   0.0213   0.0203   0.0214   0.0199   0.0216   0.0198   0.0226   0.0182   0.0284   0.0313        0
       17|        0  0.00957 0.000932  0.00528  0.00795  0.00714  0.00545  0.00401  0.00291  0.00202   0.0015 0.000987  0.00118 0.000758  0.00133  0.00046 0.000656 -0.00201  0.00814   0.0055        0
       16|        0  0.00851  0.00709   0.0043  0.00411  0.00361  0.00261  0.00155 0.000627-0.000108-0.000608-0.000937-0.000978 -0.00103-0.000777 -0.00076-0.000256 0.000553  0.00547 -0.00102        0
       15|        0 0.000211-0.000532  0.00131  0.00218  0.00217  0.00168  0.00104 0.000415-0.000101 -0.00047-0.000683-0.000716-0.000618-0.000313 0.000176  0.00117  0.00286  0.00428 -0.00189        0
       14|        0  0.00432  0.00396  0.00223  0.00165   0.0014   0.0011 0.000722  0.00034 9.57e-06-0.000228-0.000348-0.000327-0.000153 0.000223 0.000865  0.00193  0.00337  0.00368-0.000431        0
       13|        0 -0.00258 -0.00125 0.000234 0.000659 0.000707 0.000608 0.000434 0.000233 4.95e-05-8.17e-05 -0.00013 -6.9e-05 0.000131 0.000513  0.00113  0.00205  0.00315  0.00331 0.000814        0
       12|        0  0.00271  0.00139 0.000317  0.00012 0.000161 0.000194 0.000174 0.000112 3.85e-05-1.61e-05-2.15e-05 5.21e-05 0.000236 0.000566  0.00108  0.00182  0.00271  0.00327  0.00266        0
       11|        0 -0.00336 -0.00219 -0.00122-0.000708-0.000379-0.000166-4.56e-05 3.12e-06 8.49e-06 2.72e-07 8.47e-06 6.31e-05 0.000194 0.000432   0.0008   0.0013  0.00182  0.00182 0.000702        0
       10|        0-0.000701 -0.00182 -0.00182  -0.0013  -0.0008-0.000431-0.000194-6.25e-05-7.92e-06 2.75e-07-7.95e-06-2.59e-06 4.61e-05 0.000166  0.00038 0.000708  0.00122  0.00219  0.00336        0
        9|        0 -0.00266 -0.00327 -0.00271 -0.00182 -0.00108-0.000566-0.000235-5.16e-05 2.21e-05 1.67e-05-3.79e-05-0.000112-0.000173-0.000194-0.000161 -0.00012-0.000316 -0.00139 -0.00271        0
        8|        0-0.000814 -0.00331 -0.00315 -0.00205 -0.00113-0.000513-0.000131 6.95e-05 0.000131 8.22e-05 -4.9e-05-0.000233-0.000433-0.000607-0.000706-0.000659-0.000233  0.00125  0.00258        0
        7|        0 0.000431 -0.00368 -0.00337 -0.00193-0.000864-0.000222 0.000154 0.000328 0.000349 0.000229-9.03e-06-0.000339-0.000721  -0.0011  -0.0014 -0.00165 -0.00223 -0.00396 -0.00432        0
        6|        0  0.00189 -0.00428 -0.00286 -0.00117-0.000175 0.000313 0.000618 0.000717 0.000684  0.00047 0.000102-0.000415 -0.00103 -0.00168 -0.00216 -0.00218 -0.00131 0.000532-0.000211        0
        5|        0  0.00102 -0.00547-0.000553 0.000257 0.000761 0.000777  0.00103 0.000978 0.000937 0.000609 0.000109-0.000627 -0.00155 -0.00261  -0.0036 -0.00411  -0.0043 -0.00709 -0.00851        0
        4|        0  -0.0055 -0.00814  0.00201-0.000655 -0.00046 -0.00133-0.000758 -0.00118-0.000986  -0.0015 -0.00202 -0.00291   -0.004 -0.00545 -0.00714 -0.00795 -0.00528-0.000932 -0.00957        0
        3|        0  -0.0313  -0.0284  -0.0182  -0.0226  -0.0198  -0.0216  -0.0199  -0.0214  -0.0203  -0.0213  -0.0213  -0.0218   -0.022  -0.0223  -0.0237  -0.0286  -0.0388   -0.049  -0.0399        0
        2|        0    -0.13   -0.136   -0.145   -0.136   -0.135   -0.134   -0.134   -0.135   -0.134   -0.135   -0.134   -0.133   -0.131   -0.127   -0.121   -0.114   -0.111   -0.114   -0.109        0
        1|        0   -0.395   -0.504   -0.543   -0.553   -0.562   -0.562   -0.566   -0.563   -0.566   -0.563   -0.562   -0.559   -0.559   -0.559   -0.561   -0.562   -0.556   -0.525   -0.395        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.44    -1.44    -1.43    -1.44    -1.43    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.47    -1.61        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.395     0.13   0.0313   0.0055 -0.00102 -0.00189-0.000431 0.000814  0.00266 0.000702  0.00336 -0.00271  0.00258 -0.00432-0.000211 -0.00851 -0.00957  -0.0399   -0.109   -0.395    -1.61
