t: 19.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.771     0.79    0.799    0.802    0.803    0.804    0.803    0.803    0.801    0.799    0.794    0.784     0.76    0.715    0.597    0.461        0
       19|        0    0.136    0.274    0.358    0.394    0.411    0.416    0.422    0.421    0.425    0.423    0.428    0.423    0.429    0.421    0.425    0.403    0.389    0.329    0.191        0
       18|        0    0.118    0.178    0.199    0.205    0.203    0.202      0.2      0.2    0.198    0.199    0.197    0.198    0.196    0.196    0.195    0.194    0.185    0.164   0.0799        0
       17|        0   0.0451   0.0595   0.0682   0.0698   0.0692   0.0706   0.0716   0.0739   0.0737   0.0756   0.0739   0.0765   0.0738   0.0786    0.077   0.0831   0.0815   0.0755   0.0398        0
       16|        0   0.0241   0.0455   0.0472   0.0412   0.0331   0.0276   0.0245   0.0237   0.0231   0.0237   0.0232   0.0245   0.0236   0.0269   0.0259   0.0339   0.0346   0.0361   0.0189        0
       15|        0   0.0102  0.00604  0.00694  0.00853  0.00953  0.00904  0.00779  0.00685   0.0062  0.00614  0.00603  0.00655  0.00664  0.00823  0.00873   0.0143   0.0129   0.0138   0.0084        0
       14|        0  0.00515   0.0139   0.0135  0.00866  0.00536  0.00377  0.00272  0.00198  0.00148   0.0013  0.00128  0.00156  0.00196    0.003  0.00425  0.00732  0.00634  0.00881  0.00351        0
       13|        0  0.00235 -0.00374 -0.00197 0.000706  0.00156  0.00147  0.00107 0.000662 0.000358 0.000222  0.00024 0.000457 0.000866  0.00161  0.00255  0.00332  0.00102 0.000853  0.00123        0
       12|        0  0.00131  0.00599  0.00511  0.00257  0.00129 0.000773 0.000486 0.000269 0.000114 4.44e-05 7.35e-05 0.000228 0.000532  0.00103  0.00169  0.00229  0.00242  0.00437 0.000228        0
       11|        0 0.000683 -0.00428  -0.0022-0.000556-6.21e-05 5.54e-05 7.54e-05 5.74e-05 2.83e-05 1.19e-05 2.83e-05 9.81e-05 0.000234 0.000414  0.00047-9.47e-05 -0.00191 -0.00281-0.000329        0
       10|        0 0.000329  0.00282  0.00191 9.46e-05 -0.00047-0.000414-0.000234 -9.8e-05-2.82e-05-1.17e-05-2.82e-05-5.73e-05-7.54e-05-5.54e-05  6.2e-05 0.000556   0.0022  0.00428-0.000683        0
        9|        0-0.000228 -0.00437 -0.00242 -0.00229 -0.00169 -0.00103-0.000532-0.000228-7.34e-05-4.42e-05-0.000114-0.000269-0.000486-0.000773 -0.00129 -0.00257 -0.00511 -0.00599 -0.00131        0
        8|        0 -0.00123-0.000853 -0.00102 -0.00332 -0.00255 -0.00161-0.000865-0.000457 -0.00024-0.000222-0.000358-0.000661 -0.00107 -0.00147 -0.00156-0.000706  0.00197  0.00374 -0.00235        0
        7|        0 -0.00351 -0.00881 -0.00634 -0.00732 -0.00425   -0.003 -0.00196 -0.00156 -0.00128  -0.0013 -0.00148 -0.00198 -0.00272 -0.00377 -0.00536 -0.00866  -0.0135  -0.0139 -0.00515        0
        6|        0  -0.0084  -0.0138  -0.0129  -0.0143 -0.00873 -0.00823 -0.00664 -0.00655 -0.00603 -0.00614  -0.0062 -0.00685 -0.00779 -0.00904 -0.00953 -0.00853 -0.00694 -0.00604  -0.0102        0
        5|        0  -0.0189  -0.0361  -0.0346  -0.0339  -0.0259  -0.0269  -0.0236  -0.0245  -0.0232  -0.0237  -0.0231  -0.0237  -0.0245  -0.0276  -0.0331  -0.0412  -0.0472  -0.0455  -0.0241        0
        4|        0  -0.0398  -0.0755  -0.0815  -0.0831   -0.077  -0.0786  -0.0738  -0.0764  -0.0739  -0.0756  -0.0737  -0.0739  -0.0716  -0.0706  -0.0692  -0.0698  -0.0682  -0.0595  -0.0451        0
        3|        0  -0.0799   -0.164   -0.185   -0.194   -0.195   -0.196   -0.196   -0.198   -0.197   -0.199   -0.198     -0.2     -0.2   -0.202   -0.203   -0.205   -0.199   -0.178   -0.118        0
        2|        0   -0.191   -0.329   -0.389   -0.403   -0.425   -0.421   -0.429   -0.423   -0.428   -0.423   -0.425   -0.421   -0.422   -0.416   -0.411   -0.394   -0.358   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.715    -0.76   -0.784   -0.794   -0.799   -0.801   -0.803   -0.803   -0.804   -0.803   -0.802   -0.799    -0.79   -0.771   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0799   0.0398   0.0189   0.0084  0.00351  0.00123 0.000228-0.000329-0.000682 -0.00131 -0.00235 -0.00515  -0.0102  -0.0241  -0.0451   -0.118   -0.136   -0.461    -1.54
