       18|     1.53    0.472    0.115   0.0228   0.0106   0.0095  0.00823  0.00633  0.00398   0.0017-0.000487 -0.00113 -0.00343-0.000387 -0.00584  0.00191 -0.00706-9.41e-05  -0.0466  -0.0963   -0.491    -1.51
       17|     1.49    0.514     0.12    0.011-7.09e-05  0.00403  0.00568  0.00503  0.00346  0.00171 0.000114-0.000916 -0.00198 -0.00168 -0.00317 -0.00151 -0.00471 -0.00599  -0.0348  -0.0914   -0.518    -1.48
       16|     1.48    0.518    0.115   0.0169  0.00159  0.00202  0.00313  0.00313  0.00238  0.00133 0.000287-0.000559 -0.00125 -0.00159 -0.00223 -0.00243 -0.00421 -0.00765  -0.0241  -0.0972   -0.523    -1.48
       15|     1.47    0.528    0.112   0.0146   0.0011 0.000882  0.00161  0.00179  0.00149 0.000912 0.000263-0.000332-0.000833 -0.00121 -0.00163 -0.00206 -0.00308 -0.00564  -0.0187   -0.105   -0.525    -1.48
       14|     1.48    0.523    0.116    0.018  0.00202 0.000509  0.00077 0.000945 0.000851 0.000561 0.000183-0.000196-0.000529-0.000794 -0.00102 -0.00122 -0.00155  -0.0031  -0.0161    -0.11   -0.528    -1.47
       13|     1.47    0.533    0.112   0.0153  0.00107-9.14e-05 0.000162 0.000375  0.00041 0.000299 0.000105-0.000108-0.000292-0.000414 -0.00045-0.000368-0.000218 -0.00119  -0.0148   -0.112   -0.532    -1.47
       12|     1.47     0.53    0.115   0.0166 0.000989-0.000472-0.000257-4.68e-06 0.000116 0.000119 4.72e-05-4.74e-05-0.000118 -0.00012-9.68e-06 0.000267 0.000676-0.000111  -0.0143   -0.113   -0.535    -1.47
       11|     1.47    0.535    0.114   0.0151 0.000265-0.000893-0.000561-0.000241-5.79e-05 1.24e-05  1.2e-05-1.16e-05-1.13e-05 6.01e-05 0.000253 0.000618   0.0011 0.000266  -0.0143   -0.114   -0.536    -1.46
       10|     1.47    0.535    0.115   0.0149 -9.2e-05 -0.00112-0.000697 -0.00033-0.000118-2.34e-05 2.29e-07 2.23e-07 2.39e-05 0.000118 0.000331 0.000697  0.00112 9.26e-05  -0.0149   -0.115   -0.535    -1.47
        9|     1.46    0.536    0.114   0.0143-0.000265  -0.0011-0.000617-0.000252-5.97e-05 1.18e-05 1.21e-05-1.16e-05-1.19e-05 5.83e-05 0.000242 0.000562 0.000894-0.000264  -0.0151   -0.114   -0.535    -1.47
        8|     1.47    0.535    0.113   0.0143 0.000112-0.000675-0.000267 1.01e-05 0.000121 0.000118 4.78e-05-4.68e-05-0.000118-0.000116 5.11e-06 0.000258 0.000472-0.000989  -0.0166   -0.115    -0.53    -1.47
        7|     1.47    0.532    0.112   0.0148  0.00119 0.000218 0.000369 0.000451 0.000414 0.000292 0.000108-0.000105-0.000299 -0.00041-0.000375-0.000161 9.19e-05 -0.00107  -0.0153   -0.112   -0.533    -1.47
        6|     1.47    0.528     0.11   0.0161   0.0031  0.00155  0.00122  0.00102 0.000794 0.000529 0.000197-0.000183-0.000561 -0.00085-0.000945 -0.00077-0.000509 -0.00202   -0.018   -0.116   -0.523    -1.48
        5|     1.48    0.525    0.105   0.0187  0.00564  0.00308  0.00206  0.00163  0.00121 0.000833 0.000332-0.000262-0.000912 -0.00149 -0.00179 -0.00161-0.000882  -0.0011  -0.0146   -0.112   -0.528    -1.47
        4|     1.48    0.523   0.0972   0.0241  0.00765  0.00421  0.00243  0.00223  0.00159  0.00125 0.000559-0.000287 -0.00133 -0.00238 -0.00313 -0.00313 -0.00202 -0.00159  -0.0169   -0.115   -0.518    -1.48
        3|     1.48    0.518   0.0914   0.0348  0.00599  0.00471  0.00151  0.00317  0.00168  0.00198 0.000916-0.000113 -0.00171 -0.00346 -0.00503 -0.00568 -0.00403 7.11e-05   -0.011    -0.12   -0.514    -1.49
        2|     1.51    0.491   0.0963   0.0466 9.46e-05  0.00706 -0.00191  0.00584 0.000388  0.00343  0.00113 0.000487  -0.0017 -0.00398 -0.00633 -0.00823  -0.0095  -0.0106  -0.0228   -0.115   -0.472    -1.53
        1|     1.62    0.378   0.0939   0.0417  0.00446   0.0103 -0.00524   0.0096  -0.0031  0.00511 0.000165  0.00114 -0.00124 -0.00268 -0.00378  -0.0033 -0.00203 -0.00475  -0.0277   -0.113   -0.378    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       20|    -8.39    -8.39    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.39    -8.39
       19|     -7.5     -7.5    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62     1.51     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.48     1.47     1.48     1.49     1.53     1.62        0
       20|        0    0.355     0.48    0.514    0.522    0.525    0.528    0.532    0.535    0.536    0.535    0.535     0.53    0.533    0.524    0.528    0.519    0.517    0.483      0.4        0
       19|        0   0.0827   0.0927   0.0905    0.097    0.104    0.109    0.112    0.113    0.114    0.115    0.114    0.115    0.112    0.116    0.112    0.116    0.121    0.119    0.124        0
       18|        0   0.0379   0.0456   0.0346    0.024   0.0185   0.0159   0.0146   0.0142   0.0143   0.0149   0.0152   0.0167   0.0154   0.0181   0.0146    0.017   0.0115   0.0237   0.0318        0
       17|        0  0.00323-6.92e-05  0.00603   0.0076  0.00553  0.00297  0.00108 3.54e-05-0.000292-7.71e-05 0.000315  0.00105  0.00115   0.0021  0.00119  0.00172 0.000171   0.0109  0.00581        0
       16|        0   0.0101  0.00709  0.00472  0.00419  0.00301  0.00148 0.000147-0.000725 -0.00112 -0.00111-0.000864-0.000428 -3.5e-05 0.000574 0.000962  0.00213  0.00419   0.0097  0.00236        0
       15|        0 -0.00553 -0.00196   0.0015  0.00241  0.00202  0.00117 0.000327-0.000298-0.000632-0.000694-0.000544-0.000228 0.000199 0.000815  0.00166   0.0032  0.00576  0.00837  0.00346        0
       14|        0  0.00974  0.00585  0.00317  0.00222  0.00162 0.000999 0.000428-7.69e-06-0.000261-0.000329-0.000231 1.23e-05 0.000396 0.000967  0.00181  0.00314  0.00504  0.00636  0.00386        0
       13|        0 -0.00321 0.000439  0.00171  0.00161  0.00122  0.00079 0.000406 0.000112-6.44e-05-0.000118 -5.3e-05 0.000124 0.000417 0.000853  0.00148  0.00235  0.00339  0.00391   0.0027        0
       12|        0   0.0052  0.00346  0.00202  0.00129 0.000852 0.000537 0.000293 0.000116 1.01e-05-2.34e-05 1.39e-05  0.00012 0.000296  0.00055 0.000884  0.00128  0.00161  0.00158  0.00122        0
       11|        0 0.000175  0.00124    0.001 0.000613 0.000363 0.000212 0.000114 4.93e-05  1.2e-05 2.09e-07  1.2e-05 4.54e-05 9.87e-05 0.000166 0.000228 0.000225 1.48e-05  -0.0006 -0.00119        0
       10|        0  0.00119 0.000601-1.46e-05-0.000225-0.000228-0.000166-9.83e-05 -4.5e-05-1.16e-05 2.14e-07-1.16e-05-4.89e-05-0.000114-0.000212-0.000362-0.000612   -0.001 -0.00124-0.000175        0
        9|        0 -0.00122 -0.00158 -0.00161 -0.00128-0.000884 -0.00055-0.000296 -0.00012-1.35e-05 2.38e-05-9.68e-06-0.000116-0.000293-0.000536-0.000852 -0.00129 -0.00202 -0.00346  -0.0052        0
        8|        0  -0.0027 -0.00391 -0.00339 -0.00235 -0.00148-0.000853-0.000417-0.000124 5.34e-05 0.000118 6.48e-05-0.000112-0.000405-0.000789 -0.00122 -0.00161 -0.00171-0.000439  0.00321        0
        7|        0 -0.00386 -0.00636 -0.00504 -0.00314 -0.00181-0.000967-0.000396-1.19e-05 0.000232  0.00033 0.000262 8.09e-06-0.000428-0.000999 -0.00161 -0.00222 -0.00317 -0.00585 -0.00974        0
        6|        0 -0.00346 -0.00837 -0.00576  -0.0032 -0.00166-0.000814-0.000199 0.000229 0.000544 0.000695 0.000633 0.000298-0.000326 -0.00117 -0.00202 -0.00241  -0.0015  0.00196  0.00553        0
        5|        0 -0.00236  -0.0097 -0.00419 -0.00213-0.000961-0.000574 3.55e-05 0.000428 0.000864  0.00111  0.00112 0.000726-0.000146 -0.00148 -0.00301 -0.00419 -0.00472 -0.00709  -0.0101        0
        4|        0 -0.00581  -0.0109-0.000171 -0.00172 -0.00119  -0.0021 -0.00115 -0.00105-0.000314 7.76e-05 0.000292 -3.5e-05 -0.00108 -0.00297 -0.00553  -0.0076 -0.00603 6.93e-05 -0.00323        0
        3|        0  -0.0318  -0.0237  -0.0115   -0.017  -0.0146  -0.0181  -0.0154  -0.0167  -0.0152  -0.0149  -0.0143  -0.0142  -0.0146  -0.0159  -0.0185   -0.024  -0.0346  -0.0456  -0.0379        0
        2|        0   -0.124   -0.119   -0.121   -0.116   -0.112   -0.116   -0.112   -0.115   -0.114   -0.115   -0.114   -0.113   -0.112   -0.109   -0.104   -0.097  -0.0905  -0.0927  -0.0827        0
        1|        0     -0.4   -0.483   -0.517   -0.519   -0.528   -0.524   -0.533    -0.53   -0.535   -0.535   -0.536   -0.535   -0.532   -0.528   -0.525   -0.522   -0.514    -0.48   -0.355        0
        0|        0    -1.62    -1.53    -1.49    -1.48    -1.47    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.48    -1.51    -1.62        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.155   -0.122   -0.213   -0.239   -0.243   -0.242   -0.241   -0.243   -0.244   -0.246   -0.245    -0.25   -0.242   -0.255    -0.24   -0.255   -0.248   -0.283   -0.328     -0.6    -1.62
       18|     1.53    0.237   -0.127   -0.222   -0.234   -0.236   -0.237   -0.239   -0.241   -0.244   -0.246   -0.246   -0.249   -0.246   -0.251   -0.243   -0.252   -0.245   -0.291   -0.338   -0.725    -1.51
       17|     1.49    0.272   -0.124   -0.234   -0.245   -0.241   -0.239    -0.24   -0.242   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251    -0.28   -0.336    -0.76    -1.48
       16|     1.48    0.274    -0.13   -0.228   -0.244   -0.243   -0.242   -0.242   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.248   -0.249   -0.253   -0.269   -0.342   -0.767    -1.48
       15|     1.47    0.283   -0.133   -0.231   -0.244   -0.244   -0.244   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.248   -0.251   -0.264    -0.35    -0.77    -1.48
       14|     1.48    0.278    -0.13   -0.227   -0.243   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.248   -0.261   -0.355   -0.773    -1.47
       13|     1.47    0.287   -0.133    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246    -0.26   -0.357   -0.777    -1.47
       12|     1.47    0.285    -0.13   -0.229   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.259   -0.359    -0.78    -1.47
       11|     1.47     0.29   -0.131    -0.23   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245    -0.26   -0.359   -0.781    -1.47
       10|     1.47     0.29   -0.131    -0.23   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245    -0.26    -0.36    -0.78    -1.47
        9|     1.47    0.291   -0.131   -0.231   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246    -0.26   -0.359    -0.78    -1.47
        8|     1.47    0.289   -0.132   -0.231   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.262   -0.361   -0.775    -1.47
        7|     1.47    0.286   -0.133   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.261   -0.357   -0.778    -1.47
        6|     1.47    0.283   -0.136   -0.229   -0.242   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.263   -0.361   -0.769    -1.48
        5|     1.48    0.279   -0.141   -0.227    -0.24   -0.242   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246    -0.26   -0.357   -0.773    -1.47
        4|     1.48    0.277   -0.148   -0.221   -0.238   -0.241   -0.243   -0.243   -0.244   -0.244   -0.245   -0.245   -0.247   -0.248   -0.248   -0.248   -0.247   -0.247   -0.262   -0.361   -0.765    -1.48
        3|     1.48    0.269   -0.155   -0.211   -0.239   -0.241   -0.244   -0.242   -0.244   -0.243   -0.244   -0.245   -0.247   -0.249    -0.25   -0.251   -0.249   -0.245   -0.257   -0.366   -0.763    -1.49
        2|     1.51    0.235   -0.153     -0.2   -0.245   -0.238   -0.247   -0.239   -0.245   -0.242   -0.244   -0.245   -0.247   -0.249   -0.252   -0.254   -0.255   -0.256   -0.269   -0.364   -0.728    -1.53
        1|     1.62     0.11   -0.163   -0.207   -0.242   -0.235   -0.251   -0.236   -0.248    -0.24   -0.245   -0.244   -0.246   -0.248   -0.249   -0.249   -0.248   -0.251   -0.277   -0.369   -0.646    -1.62
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       80     98.5     99.1     98.9     98.2       98     98.1     98.1     98.2     98.2     98.1     98.2     97.9     98.4     97.7     98.6     98.6     99.4     98.3       80        0
       19|        0    0.185     6.03     2.37    0.571    0.029  -0.0216   0.0392   0.0809    0.103   0.0431   0.0948  -0.0742    0.109   -0.059   0.0269    0.216    0.816     2.08     6.03      0.4        0
       18|        0     1.25     2.08    0.505   0.0326 -0.00225   0.0125   0.0223   0.0256   0.0246   0.0157   0.0153 -0.00389   0.0111  -0.0139  0.00507   0.0108    0.225    0.505     2.37     1.04        0
       17|        0    0.541    0.816    0.225  0.00883 -0.00603 -0.00176 0.000972   0.0022  0.00243  0.00195  0.00154 0.000443 0.000747-0.000562 0.000399  0.00272  0.00882   0.0326    0.571    0.766        0
       16|        0    0.496    0.216   0.0108  0.00273-0.000548-0.000671-0.000335 -0.00011 2.63e-06 3.77e-05 3.28e-05-3.38e-06 1.78e-06 -5.2e-05-0.000122-0.000559 -0.00604 -0.00226   0.0289   0.0663        0
       15|        0   -0.391   0.0269  0.00508 0.000412-0.000111-0.000211-0.000166-0.000112 -7.6e-05-5.68e-05-5.06e-05-5.36e-05-6.48e-05-0.000105-0.000221 -0.00068 -0.00177   0.0125  -0.0216  -0.0536        0
       14|        0    0.317   -0.059  -0.0139-0.000549-4.04e-05-9.56e-05-7.83e-05-5.34e-05-3.74e-05-3.02e-05-2.97e-05-3.51e-05-4.94e-05-8.58e-05-0.000173-0.000343 0.000965   0.0223   0.0391  -0.0102        0
       13|        0   -0.174    0.109   0.0111  0.00076 1.36e-05-5.48e-05-4.16e-05-2.59e-05-1.74e-05-1.46e-05-1.56e-05-2.02e-05-3.14e-05-5.86e-05-0.000117-0.000115  0.00219   0.0256   0.0809   0.0481        0
       12|        0      0.1  -0.0742 -0.00388 0.000457 8.85e-06-4.33e-05-2.69e-05-1.43e-05-9.18e-06-8.38e-06 -9.5e-06-1.25e-05-2.04e-05   -4e-05-7.84e-05  4.1e-07  0.00243   0.0246    0.103   0.0684        0
       11|        0  0.00912   0.0948   0.0154  0.00155 4.54e-05-3.98e-05 -2.1e-05 -9.3e-06-5.74e-06-5.81e-06-6.93e-06-9.07e-06-1.49e-05-3.02e-05-5.65e-05 3.81e-05  0.00195   0.0157   0.0431   0.0726        0
       10|        0   0.0726   0.0431   0.0157  0.00197 5.08e-05-4.56e-05-2.11e-05-7.89e-06-4.15e-06-4.22e-06-5.34e-06-7.47e-06-1.32e-05-2.69e-05-4.76e-05  3.6e-05  0.00154   0.0153   0.0948  0.00909        0
        9|        0   0.0684    0.103   0.0246  0.00245 1.62e-05-6.43e-05-2.78e-05-1.01e-05-4.45e-06-3.63e-06-4.74e-06-7.76e-06 -1.5e-05-2.96e-05-4.79e-05 2.58e-06 0.000449 -0.00389  -0.0742      0.1        0
        8|        0   0.0482   0.0809   0.0257  0.00222-9.62e-05  -0.0001-4.33e-05-1.82e-05-9.02e-06-6.66e-06-7.93e-06-1.29e-05-2.36e-05-4.12e-05-5.64e-05 1.04e-05 0.000756   0.0111    0.109   -0.174        0
        7|        0  -0.0101   0.0392   0.0224 0.000988-0.000321-0.000153-6.76e-05-3.33e-05-2.11e-05-1.78e-05-2.06e-05   -3e-05-4.82e-05 -7.5e-05-9.42e-05-4.07e-05 -0.00055  -0.0139   -0.059    0.317        0
