       18|      1.4    0.595    0.336    0.173   0.0832   0.0416   0.0168   0.0107  0.00142  0.00488 -0.00305  0.00407 -0.00675  0.00241  -0.0158 -0.00956  -0.0502  -0.0669   -0.186    -0.28   -0.651    -1.35
       17|     1.28    0.716    0.401      0.2   0.0936   0.0422   0.0167   0.0082  0.00125  0.00278 -0.00242  0.00254 -0.00588  0.00139  -0.0157  -0.0109   -0.054  -0.0798   -0.213    -0.37   -0.735    -1.27
       16|     1.24    0.765     0.42    0.213   0.0973   0.0413   0.0171  0.00842  0.00381  0.00298 0.000286  0.00125 -0.00272-0.000792  -0.0109  -0.0115  -0.0492  -0.0835   -0.223    -0.41   -0.778    -1.22
       15|     1.21    0.791    0.443    0.217   0.0925   0.0337    0.011  0.00449  0.00263  0.00211  0.00097 0.000636 -0.00113 -0.00165 -0.00685  -0.0122  -0.0417  -0.0826   -0.224    -0.43   -0.799     -1.2
       14|      1.2    0.803    0.441    0.218   0.0932   0.0344   0.0108  0.00342  0.00164  0.00123  0.00073 0.000285-0.000643 -0.00168 -0.00498   -0.012  -0.0355   -0.083   -0.224   -0.437   -0.809    -1.19
       13|     1.19    0.809    0.451    0.218   0.0884   0.0304  0.00889  0.00239 0.000873 0.000586 0.000373 6.97e-05-0.000484 -0.00142 -0.00395  -0.0109  -0.0316  -0.0832   -0.221   -0.444   -0.813    -1.19
       12|     1.19    0.812    0.445    0.219   0.0905   0.0312  0.00892  0.00213 0.000517 0.000237 0.000139-2.49e-05-0.000351 -0.00106 -0.00318 -0.00991  -0.0304  -0.0858   -0.221   -0.444   -0.815    -1.18
       11|     1.19    0.814     0.45    0.218   0.0874   0.0296  0.00844  0.00197 0.000384 9.44e-05 3.72e-05-3.71e-05-0.000209-0.000712 -0.00254 -0.00903  -0.0295   -0.086   -0.219   -0.448   -0.815    -1.18
       10|     1.19    0.815    0.445     0.22   0.0887   0.0302  0.00879  0.00219 0.000478 0.000107 2.24e-05-2.22e-05-0.000107-0.000478 -0.00219 -0.00879  -0.0302  -0.0887    -0.22   -0.445   -0.815    -1.19
        9|     1.18    0.815    0.448    0.219    0.086   0.0295  0.00903  0.00254 0.000712 0.000209 3.73e-05-3.71e-05-9.43e-05-0.000383 -0.00197 -0.00843  -0.0296  -0.0874   -0.218    -0.45   -0.814    -1.19
        8|     1.18    0.815    0.444    0.221   0.0858   0.0304  0.00991  0.00319  0.00106 0.000351  2.5e-05-0.000139-0.000237-0.000517 -0.00213 -0.00892  -0.0312  -0.0905   -0.219   -0.445   -0.812    -1.19
        7|     1.19    0.813    0.444    0.221   0.0832   0.0316   0.0109  0.00395  0.00142 0.000484-6.96e-05-0.000373-0.000586-0.000873 -0.00239 -0.00889  -0.0304  -0.0884   -0.218   -0.451   -0.809    -1.19
        6|     1.19    0.809    0.437    0.224    0.083   0.0355    0.012  0.00498  0.00168 0.000643-0.000284 -0.00073 -0.00123 -0.00164 -0.00342  -0.0108  -0.0344  -0.0932   -0.218   -0.441   -0.803     -1.2
        5|      1.2    0.799     0.43    0.224   0.0826   0.0417   0.0122  0.00685  0.00165  0.00113-0.000636 -0.00097 -0.00211 -0.00263 -0.00449   -0.011  -0.0337  -0.0925   -0.217   -0.443   -0.791    -1.21
        4|     1.22    0.778     0.41    0.223   0.0835   0.0492   0.0115   0.0109 0.000792  0.00272 -0.00125-0.000286 -0.00298 -0.00381 -0.00842  -0.0171  -0.0413  -0.0973   -0.213    -0.42   -0.765    -1.24
        3|     1.27    0.735     0.37    0.213   0.0798    0.054   0.0109   0.0157 -0.00139  0.00588 -0.00254  0.00242 -0.00278 -0.00125  -0.0082  -0.0167  -0.0422  -0.0936     -0.2   -0.401   -0.716    -1.28
        2|     1.35    0.651     0.28    0.186   0.0669   0.0502  0.00956   0.0158 -0.00241  0.00675 -0.00407  0.00305 -0.00488 -0.00142  -0.0107  -0.0168  -0.0416  -0.0832   -0.173   -0.336   -0.595     -1.4
        1|     1.54    0.458    0.137    0.121   0.0484   0.0265   0.0119   0.0062    0.003  0.00169 0.000881 0.000393-0.000346 -0.00159 -0.00432 -0.00987  -0.0213  -0.0431  -0.0838   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.09     9.08     9.08     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.18     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.426    0.621     0.72     0.77    0.795    0.807    0.812    0.815    0.815    0.815    0.814    0.813     0.81    0.805    0.795    0.773    0.732    0.619    0.496        0
       19|        0    0.119    0.264    0.359    0.404    0.428    0.436    0.443    0.443    0.448    0.445    0.451    0.446    0.451    0.442    0.446    0.425    0.412    0.353    0.217        0
       18|        0     0.11    0.177    0.207     0.22    0.222    0.223    0.221    0.221    0.219    0.219    0.218    0.219    0.218    0.219    0.218    0.216    0.206    0.183   0.0938        0
       17|        0    0.043   0.0617   0.0768   0.0821    0.082   0.0827   0.0831   0.0857    0.086   0.0887   0.0874   0.0906   0.0885   0.0934   0.0932   0.0986   0.0966   0.0885   0.0486        0
       16|        0   0.0238   0.0476   0.0525   0.0486   0.0414   0.0354   0.0316   0.0304   0.0295   0.0302   0.0296   0.0312   0.0304   0.0345    0.034   0.0419   0.0437   0.0442   0.0242        0
       15|        0   0.0106  0.00823   0.0102   0.0113   0.0121    0.012   0.0109   0.0099  0.00902  0.00878  0.00844  0.00893  0.00891   0.0108   0.0111   0.0174   0.0174   0.0181   0.0114        0
       14|        0  0.00557   0.0152   0.0154   0.0108  0.00682  0.00497  0.00395  0.00318  0.00254  0.00219  0.00197  0.00214   0.0024  0.00343  0.00453   0.0085  0.00847   0.0113  0.00506        0
       13|        0  0.00268 -0.00272 -0.00152 0.000759  0.00164  0.00168  0.00142  0.00106  0.00071 0.000478 0.000385  0.00052 0.000878  0.00165  0.00264  0.00384  0.00138  0.00169  0.00194        0
       12|        0  0.00155  0.00661  0.00581  0.00269  0.00112 0.000646 0.000486 0.000351 0.000208 0.000107  9.5e-05 0.000238 0.000587  0.00123  0.00211  0.00299  0.00283  0.00501 0.000527        0
       11|        0 0.000774 -0.00416 -0.00257 -0.00125 -0.00063 -0.00028-6.72e-05 2.57e-05 3.73e-05 2.24e-05 3.73e-05 0.000139 0.000371 0.000727 0.000968 0.000297 -0.00238 -0.00297-0.000295        0
       10|        0 0.000296  0.00297  0.00238-0.000297-0.000968-0.000727-0.000371-0.000139-3.72e-05-2.22e-05-3.72e-05-2.56e-05 6.73e-05  0.00028  0.00063  0.00125  0.00257  0.00416-0.000774        0
        9|        0-0.000526 -0.00501 -0.00283 -0.00299 -0.00211 -0.00123-0.000587-0.000238-9.49e-05-0.000106-0.000208-0.000351-0.000485-0.000646 -0.00112 -0.00269 -0.00581 -0.00661 -0.00155        0
        8|        0 -0.00194 -0.00169 -0.00138 -0.00384 -0.00264 -0.00165-0.000878 -0.00052-0.000385-0.000478 -0.00071 -0.00106 -0.00142 -0.00168 -0.00164-0.000759  0.00152  0.00272 -0.00268        0
        7|        0 -0.00506  -0.0113 -0.00847  -0.0085 -0.00453 -0.00343  -0.0024 -0.00214 -0.00197 -0.00219 -0.00254 -0.00318 -0.00395 -0.00497 -0.00682  -0.0108  -0.0154  -0.0152 -0.00557        0
        6|        0  -0.0114  -0.0181  -0.0174  -0.0174  -0.0111  -0.0108 -0.00891 -0.00893 -0.00844 -0.00878 -0.00902  -0.0099  -0.0109   -0.012  -0.0121  -0.0113  -0.0102 -0.00823  -0.0106        0
        5|        0  -0.0242  -0.0442  -0.0437  -0.0419   -0.034  -0.0345  -0.0304  -0.0312  -0.0296  -0.0302  -0.0295  -0.0304  -0.0316  -0.0354  -0.0414  -0.0486  -0.0525  -0.0476  -0.0238        0
        4|        0  -0.0486  -0.0885  -0.0966  -0.0986  -0.0932  -0.0934  -0.0885  -0.0906  -0.0874  -0.0887   -0.086  -0.0857  -0.0831  -0.0827   -0.082  -0.0821  -0.0768  -0.0617   -0.043        0
        3|        0  -0.0938   -0.183   -0.206   -0.216   -0.218   -0.219   -0.218   -0.219   -0.218   -0.219   -0.219   -0.221   -0.221   -0.223   -0.222    -0.22   -0.207   -0.177    -0.11        0
        2|        0   -0.217   -0.353   -0.412   -0.425   -0.446   -0.442   -0.451   -0.446   -0.451   -0.445   -0.448   -0.443   -0.443   -0.436   -0.428   -0.404   -0.359   -0.264   -0.119        0
        1|        0   -0.496   -0.619   -0.732   -0.773   -0.795   -0.805    -0.81   -0.813   -0.814   -0.815   -0.815   -0.815   -0.812   -0.807   -0.795    -0.77    -0.72   -0.621   -0.426        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.18    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0287   -0.151   -0.197   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.288   -0.355   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.107  -0.0618   -0.157   -0.201   -0.227   -0.234   -0.244    -0.24   -0.248   -0.241   -0.252   -0.243    -0.26   -0.253   -0.293   -0.307   -0.422   -0.509   -0.866    -1.35
       17|     1.28    0.487    0.166  -0.0392   -0.149   -0.202   -0.228   -0.237   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.255   -0.298   -0.322   -0.452   -0.605   -0.965    -1.27
       16|     1.24    0.528     0.18  -0.0295   -0.147   -0.203   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.294   -0.327   -0.465    -0.65    -1.01    -1.22
       15|     1.21     0.55    0.201  -0.0271   -0.152   -0.211   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.287   -0.327   -0.468   -0.673    -1.04     -1.2
       14|      1.2     0.56    0.197  -0.0267   -0.152   -0.211   -0.234   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257   -0.281   -0.328   -0.468   -0.681    -1.05    -1.19
       13|     1.19    0.565    0.206  -0.0271   -0.157   -0.215   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.277   -0.328   -0.466   -0.688    -1.06    -1.19
       12|     1.19    0.568      0.2  -0.0263   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.255   -0.276   -0.331   -0.466   -0.689    -1.06    -1.19
       11|     1.19    0.569    0.205  -0.0272   -0.158   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.275   -0.331   -0.464   -0.693    -1.06    -1.18
       10|     1.19     0.57      0.2  -0.0258   -0.157   -0.215   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.334   -0.465   -0.691    -1.06    -1.19
        9|     1.18     0.57    0.203  -0.0264   -0.159   -0.216   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.333   -0.463   -0.696    -1.06    -1.19
        8|     1.19    0.569    0.198  -0.0244    -0.16   -0.215   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.336   -0.464   -0.691    -1.06    -1.19
        7|     1.19    0.567    0.198  -0.0243   -0.162   -0.214   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.276   -0.334   -0.463   -0.697    -1.06    -1.19
        6|     1.19    0.562    0.191  -0.0222   -0.163    -0.21   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.256    -0.28   -0.339   -0.464   -0.688    -1.05     -1.2
        5|      1.2     0.55    0.182  -0.0229   -0.163   -0.204   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.256   -0.279   -0.338   -0.463   -0.692    -1.04    -1.21
        4|     1.22    0.524    0.159  -0.0252   -0.163   -0.197   -0.234   -0.234   -0.244   -0.243   -0.246   -0.246   -0.248   -0.249   -0.254   -0.263   -0.287   -0.344   -0.461   -0.671    -1.02    -1.24
        3|     1.27    0.474    0.114  -0.0386   -0.168   -0.193   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263   -0.289   -0.342   -0.451   -0.657   -0.978    -1.28
        2|     1.35    0.376   0.0189  -0.0687   -0.184   -0.198   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.263   -0.289   -0.334   -0.429   -0.598   -0.865     -1.4
        1|     1.54     0.18   -0.126   -0.135   -0.202   -0.221   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.269   -0.294   -0.339   -0.462   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.82      3.5     2.19     2.06     1.29    0.689    0.351    0.155    0.093   0.0342   0.0616   0.0503     0.16     0.26    0.616     1.09     2.04     2.91      3.5    -8.48        0
       18|        0    -1.07     2.91        3      2.1     1.17    0.559    0.274    0.102   0.0755   0.0119   0.0669    0.029    0.172    0.219    0.627     1.03     2.19        3     2.19     1.91        0
       17|        0    0.936     2.04     2.19      1.3     0.68    0.308    0.139   0.0509   0.0335  0.00606   0.0304   0.0127    0.086    0.108    0.348    0.618      1.3      2.1     2.06      0.6        0
       16|        0    0.521     1.09     1.03    0.618    0.281    0.105   0.0394   0.0159   0.0114  0.00606   0.0107  0.00759   0.0289   0.0405     0.15    0.281     0.68     1.17     1.29    0.454        0
       15|        0    0.344    0.616    0.627    0.348     0.15   0.0487   0.0121    0.003  0.00187  0.00179  0.00262  0.00298  0.00741   0.0146   0.0486    0.105    0.308    0.559    0.689    0.268        0
       14|        0    0.162     0.26    0.219    0.108   0.0405   0.0147  0.00418 0.000846 0.000263 0.000319 0.000493 0.000742  0.00163  0.00417   0.0121   0.0394    0.139    0.274    0.351    0.139        0
       13|        0   0.0843     0.16    0.172    0.086   0.0289  0.00742  0.00164  0.00027    3e-05 3.22e-05 6.51e-05 0.000117 0.000262 0.000838    0.003   0.0159   0.0509    0.102    0.155   0.0694        0
       12|        0   0.0408   0.0503    0.029   0.0127  0.00761  0.00299 0.000753 0.000125 8.17e-06-1.79e-06  6.6e-07 3.26e-06  2.5e-05 0.000258  0.00186   0.0114   0.0335   0.0755    0.093   0.0354        0
       11|        0   0.0247   0.0616   0.0669   0.0305   0.0107  0.00263 0.000504 7.31e-05 5.56e-06-2.69e-06-4.34e-06-3.42e-06 3.06e-05 0.000317  0.00178  0.00605  0.00606   0.0119   0.0342   0.0231        0
       10|        0   0.0231   0.0342   0.0119  0.00608  0.00607   0.0018 0.000329 4.01e-05  3.1e-06-1.03e-06-2.66e-06 2.37e-06 6.68e-05 0.000495  0.00262   0.0107   0.0304   0.0669   0.0616   0.0246        0
        9|        0   0.0354    0.093   0.0755   0.0335   0.0115  0.00188 0.000274 3.79e-05  1.3e-05 7.24e-06 1.52e-06 8.26e-06 0.000122 0.000747  0.00298   0.0076   0.0127    0.029   0.0503   0.0408        0
        8|        0   0.0695    0.155    0.102   0.0509   0.0159  0.00302 0.000857 0.000278 0.000129 7.47e-05 3.86e-05 3.32e-05  0.00027  0.00163  0.00742   0.0289    0.086    0.172     0.16   0.0842        0
        7|        0    0.139    0.351    0.274    0.139   0.0394   0.0121  0.00419  0.00165 0.000758 0.000506 0.000328 0.000269 0.000849  0.00418   0.0146   0.0405    0.108    0.219     0.26    0.162        0
        6|        0    0.269    0.689    0.559    0.308    0.105   0.0487   0.0147  0.00743    0.003  0.00264   0.0018  0.00188  0.00301   0.0121   0.0487     0.15    0.348    0.627    0.616    0.344        0
        5|        0    0.454     1.29     1.17     0.68    0.281     0.15   0.0405   0.0289  0.00761   0.0107  0.00607   0.0115   0.0159   0.0394    0.105    0.281    0.618     1.03     1.09    0.521        0
        4|        0      0.6     2.06      2.1      1.3    0.618    0.348    0.108    0.086   0.0128   0.0305  0.00608   0.0335   0.0509    0.139    0.308     0.68      1.3     2.19     2.04    0.936        0
        3|        0     1.91     2.19        3     2.19     1.03    0.627    0.219    0.172    0.029   0.0669   0.0119   0.0755    0.102    0.274    0.559     1.17      2.1        3     2.91    -1.07        0
        2|        0    -8.48      3.5     2.91     2.04     1.09    0.616     0.26     0.16   0.0503   0.0616   0.0342    0.093    0.155    0.351    0.689     1.29     2.06     2.19      3.5    -1.82        0
