       18|      1.4    0.597     0.33    0.165   0.0762   0.0367   0.0141  0.00891 0.000841  0.00437 -0.00288  0.00424  -0.0061  0.00362   -0.014 -0.00616  -0.0458  -0.0603   -0.178   -0.275   -0.652    -1.35
       17|     1.29    0.715     0.39    0.186   0.0826   0.0352   0.0132  0.00642 0.000988  0.00243 -0.00196  0.00224 -0.00519  0.00195  -0.0136 -0.00717  -0.0478  -0.0693     -0.2   -0.359   -0.732    -1.27
       16|     1.24     0.76    0.405    0.195   0.0843   0.0345   0.0145  0.00738  0.00335  0.00235-5.26e-05 0.000625 -0.00258-0.000691 -0.00881 -0.00872  -0.0419  -0.0711   -0.206   -0.395   -0.772    -1.23
       15|     1.22    0.784    0.427    0.197   0.0784   0.0265  0.00886  0.00425  0.00256  0.00173  0.00052 0.000116 -0.00127 -0.00156 -0.00546 -0.00974  -0.0339  -0.0703   -0.205   -0.413   -0.791    -1.21
       14|     1.21    0.795    0.422    0.198     0.08   0.0275  0.00842  0.00302  0.00161  0.00105 0.000444-2.43e-05 -0.00076 -0.00148 -0.00386 -0.00929  -0.0282  -0.0716   -0.204   -0.418     -0.8     -1.2
       13|      1.2      0.8    0.431    0.198   0.0751   0.0242  0.00682  0.00199 0.000863 0.000537 0.000247-6.23e-05-0.000485  -0.0011 -0.00283 -0.00806  -0.0251  -0.0726   -0.202   -0.424   -0.803     -1.2
       12|      1.2    0.802    0.425      0.2   0.0778   0.0251  0.00674   0.0016 0.000459 0.000229 0.000102-5.44e-05-0.000276-0.000695 -0.00208 -0.00712  -0.0243   -0.075   -0.202   -0.423   -0.805     -1.2
       11|      1.2    0.804     0.43    0.199   0.0752   0.0238  0.00623  0.00133  0.00025 7.44e-05 2.89e-05-2.89e-05-0.000122-0.000386 -0.00156 -0.00644  -0.0237  -0.0749     -0.2   -0.428   -0.805     -1.2
       10|      1.2    0.804    0.425    0.201   0.0768   0.0243  0.00637  0.00137 0.000242 4.89e-05 1.26e-05-1.25e-05-4.88e-05-0.000242 -0.00137 -0.00637  -0.0243  -0.0768   -0.201   -0.425   -0.804     -1.2
        9|      1.2    0.805    0.428      0.2   0.0749   0.0237  0.00644  0.00156 0.000387 0.000122  2.9e-05-2.89e-05-7.43e-05-0.000249 -0.00133 -0.00623  -0.0238  -0.0752   -0.199    -0.43   -0.804     -1.2
        8|      1.2    0.805    0.423    0.202    0.075   0.0243  0.00712  0.00208 0.000695 0.000276 5.45e-05-0.000102-0.000229-0.000459  -0.0016 -0.00674  -0.0251  -0.0778     -0.2   -0.425   -0.802     -1.2
        7|      1.2    0.803    0.424    0.202   0.0726   0.0251  0.00806  0.00283   0.0011 0.000485 6.23e-05-0.000247-0.000537-0.000863 -0.00199 -0.00682  -0.0242  -0.0751   -0.198   -0.431     -0.8     -1.2
        6|      1.2      0.8    0.418    0.204   0.0716   0.0282  0.00929  0.00386  0.00148  0.00076 2.43e-05-0.000444 -0.00105 -0.00161 -0.00302 -0.00842  -0.0275    -0.08   -0.198   -0.422   -0.795    -1.21
        5|     1.21    0.791    0.413    0.205   0.0703   0.0339  0.00974  0.00546  0.00156  0.00127-0.000116 -0.00052 -0.00173 -0.00256 -0.00425 -0.00886  -0.0265  -0.0784   -0.197   -0.427   -0.784    -1.22
        4|     1.23    0.772    0.395    0.206   0.0711   0.0419  0.00872  0.00881 0.000691  0.00258-0.000625 5.27e-05 -0.00235 -0.00335 -0.00738  -0.0145  -0.0345  -0.0843   -0.195   -0.405    -0.76    -1.24
        3|     1.27    0.732    0.359      0.2   0.0693   0.0478  0.00717   0.0136 -0.00195  0.00519 -0.00224  0.00196 -0.00243-0.000987 -0.00642  -0.0132  -0.0352  -0.0826   -0.186    -0.39   -0.715    -1.29
        2|     1.35    0.652    0.275    0.178   0.0603   0.0458  0.00616    0.014 -0.00362   0.0061 -0.00424  0.00288 -0.00437-0.000841 -0.00891  -0.0141  -0.0367  -0.0762   -0.165    -0.33   -0.597     -1.4
        1|     1.54    0.461    0.136    0.118   0.0454   0.0243   0.0103  0.00519  0.00238  0.00134 0.000703 0.000343-0.000226 -0.00124 -0.00357 -0.00853  -0.0191  -0.0401  -0.0803   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.787    0.798    0.803    0.804    0.805    0.804    0.804    0.803    0.801    0.797    0.788    0.768     0.73     0.62    0.498        0
       19|        0    0.118    0.259    0.349     0.39    0.411    0.417    0.423    0.423    0.427    0.425     0.43    0.425    0.432    0.423    0.429     0.41      0.4    0.346    0.215        0
       18|        0    0.107    0.169    0.195    0.204    0.204    0.204    0.201    0.202      0.2    0.201    0.199      0.2    0.198    0.199    0.198    0.198    0.192    0.174     0.09        0
       17|        0   0.0402   0.0554   0.0668   0.0699   0.0699   0.0715   0.0725   0.0749   0.0749   0.0768   0.0752   0.0778   0.0752   0.0801   0.0789   0.0854   0.0852   0.0811   0.0453        0
       16|        0   0.0218   0.0435   0.0466   0.0414   0.0337   0.0282   0.0251   0.0243   0.0237   0.0243   0.0238   0.0251   0.0242   0.0276   0.0267   0.0349   0.0364    0.039   0.0218        0
       15|        0  0.00914  0.00504  0.00667  0.00856  0.00969  0.00927  0.00805  0.00711  0.00644  0.00637  0.00623  0.00675  0.00683  0.00844  0.00894   0.0147   0.0137   0.0152  0.00987        0
       14|        0  0.00466   0.0135   0.0134  0.00873  0.00544  0.00385  0.00282  0.00207  0.00156  0.00137  0.00133  0.00161  0.00199  0.00303  0.00427  0.00744  0.00663  0.00938  0.00421        0
       13|        0  0.00212 -0.00386 -0.00204 0.000675  0.00156  0.00148   0.0011 0.000693 0.000385 0.000242 0.000251 0.000461 0.000866  0.00162  0.00256  0.00338  0.00108  0.00105  0.00154        0
       12|        0  0.00122  0.00599  0.00513  0.00257  0.00127 0.000762 0.000486 0.000276 0.000121 4.89e-05 7.49e-05 0.000229 0.000537  0.00105  0.00172  0.00236  0.00247  0.00448 0.000374        0
       11|        0 0.000617 -0.00431 -0.00226-0.000624 -0.00011 2.85e-05 6.42e-05  5.5e-05  2.9e-05 1.26e-05  2.9e-05 0.000101 0.000245 0.000441 0.000516-4.36e-05 -0.00192 -0.00282-0.000267        0
       10|        0 0.000267  0.00282  0.00192 4.36e-05-0.000516-0.000441-0.000245-0.000101-2.89e-05-1.25e-05-2.89e-05-5.49e-05-6.42e-05-2.84e-05  0.00011 0.000624  0.00226  0.00431-0.000617        0
        9|        0-0.000374 -0.00448 -0.00247 -0.00236 -0.00172 -0.00105-0.000537-0.000229-7.48e-05-4.87e-05-0.000121-0.000275-0.000486-0.000762 -0.00127 -0.00257 -0.00513 -0.00599 -0.00122        0
        8|        0 -0.00154 -0.00105 -0.00108 -0.00338 -0.00256 -0.00162-0.000866-0.000461-0.000251-0.000241-0.000385-0.000693  -0.0011 -0.00148 -0.00156-0.000675  0.00204  0.00386 -0.00212        0
        7|        0 -0.00421 -0.00938 -0.00663 -0.00744 -0.00427 -0.00303 -0.00199 -0.00161 -0.00133 -0.00137 -0.00156 -0.00207 -0.00282 -0.00385 -0.00544 -0.00873  -0.0134  -0.0135 -0.00465        0
        6|        0 -0.00987  -0.0152  -0.0137  -0.0147 -0.00894 -0.00844 -0.00683 -0.00675 -0.00623 -0.00637 -0.00644 -0.00711 -0.00805 -0.00927 -0.00969 -0.00855 -0.00667 -0.00504 -0.00914        0
        5|        0  -0.0218   -0.039  -0.0364  -0.0349  -0.0267  -0.0276  -0.0242  -0.0251  -0.0238  -0.0243  -0.0237  -0.0243  -0.0251  -0.0282  -0.0337  -0.0414  -0.0466  -0.0435  -0.0218        0
        4|        0  -0.0453  -0.0811  -0.0852  -0.0854  -0.0789  -0.0801  -0.0752  -0.0778  -0.0752  -0.0768  -0.0749  -0.0749  -0.0725  -0.0715  -0.0699  -0.0699  -0.0668  -0.0554  -0.0402        0
        3|        0    -0.09   -0.174   -0.192   -0.198   -0.198   -0.199   -0.198     -0.2   -0.199   -0.201     -0.2   -0.202   -0.201   -0.204   -0.204   -0.204   -0.195   -0.169   -0.107        0
        2|        0   -0.215   -0.346     -0.4    -0.41   -0.429   -0.423   -0.432   -0.425    -0.43   -0.425   -0.427   -0.423   -0.423   -0.417   -0.411    -0.39   -0.349   -0.259   -0.118        0
        1|        0   -0.498    -0.62    -0.73   -0.768   -0.788   -0.797   -0.801   -0.803   -0.804   -0.804   -0.805   -0.804   -0.803   -0.798   -0.787   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0306   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.101  -0.0711   -0.164   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.289   -0.301   -0.415   -0.504   -0.867    -1.35
       17|     1.29    0.485    0.155  -0.0536    -0.16   -0.209   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.312    -0.44   -0.594   -0.963    -1.27
       16|     1.24    0.523    0.165  -0.0475    -0.16    -0.21   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.287   -0.315   -0.449   -0.635    -1.01    -1.23
       15|     1.22    0.543    0.184  -0.0468   -0.166   -0.219   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.279   -0.315   -0.449   -0.656    -1.03    -1.21
       14|     1.21    0.551    0.178  -0.0466   -0.165   -0.218   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.273   -0.317   -0.449   -0.663    -1.04     -1.2
       13|      1.2    0.556    0.186  -0.0471    -0.17   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253    -0.27   -0.318   -0.447   -0.669    -1.05     -1.2
       12|      1.2    0.557     0.18  -0.0456   -0.167    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252    -0.27    -0.32   -0.447   -0.668    -1.05     -1.2
       11|      1.2    0.559    0.185  -0.0465    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.445   -0.673    -1.05     -1.2
       10|      1.2    0.559     0.18  -0.0446   -0.168   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252    -0.27   -0.322   -0.446    -0.67    -1.05     -1.2
        9|      1.2    0.559    0.182  -0.0455    -0.17   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.269    -0.32   -0.444   -0.675    -1.05     -1.2
        8|      1.2    0.559    0.178  -0.0437    -0.17   -0.221   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.445   -0.671    -1.05     -1.2
        7|      1.2    0.557    0.178  -0.0439   -0.173    -0.22   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.269    -0.32   -0.443   -0.677    -1.05     -1.2
        6|      1.2    0.553    0.172  -0.0417   -0.174   -0.217   -0.236   -0.241   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.273   -0.325   -0.444   -0.669    -1.04    -1.21
        5|     1.21    0.542    0.165  -0.0414   -0.175   -0.212   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.272   -0.324   -0.444   -0.674    -1.03    -1.22
        4|     1.23    0.519    0.145  -0.0415   -0.175   -0.204   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26    -0.28   -0.331   -0.443   -0.655    -1.01    -1.24
        3|     1.27    0.472    0.104  -0.0507   -0.178   -0.199   -0.239   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.282    -0.33   -0.437   -0.645   -0.975    -1.29
        2|     1.35    0.377   0.0137  -0.0759    -0.19   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255    -0.26   -0.284   -0.326   -0.419   -0.591   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.138   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267   -0.291   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5       70        0
       19|        0    -1.64     3.93     2.44     2.11     1.26    0.641    0.312    0.129   0.0771   0.0211   0.0515   0.0323    0.139    0.226    0.584     1.07     2.09     3.12     3.93    -8.21        0
       18|        0   -0.915     3.12     3.06     2.03     1.07    0.481    0.223   0.0757   0.0608  0.00358   0.0583   0.0111    0.146    0.172    0.569     0.95     2.13     3.06     2.44     2.13        0
       17|        0     1.02     2.09     2.13     1.18    0.574    0.243    0.104   0.0372   0.0266  0.00533   0.0256  0.00458   0.0661   0.0747    0.286    0.513     1.18     2.03     2.11    0.662        0
       16|        0    0.533     1.07     0.95    0.513    0.207   0.0721   0.0289   0.0138   0.0103  0.00563  0.00785  0.00432   0.0186   0.0259    0.109    0.207    0.574     1.07     1.26    0.462        0
       15|        0    0.336    0.584    0.569    0.286    0.109   0.0301  0.00714  0.00249  0.00195  0.00164  0.00184  0.00175  0.00427  0.00887   0.0301   0.0721    0.243    0.481    0.641    0.258        0
       14|        0     0.15    0.226    0.172   0.0747    0.026  0.00888  0.00226 0.000505 0.000268  0.00028 0.000323  0.00039 0.000824  0.00224  0.00713   0.0289    0.104    0.223    0.312    0.127        0
       13|        0    0.074    0.139    0.146   0.0661   0.0187  0.00428 0.000835 0.000117 1.98e-05 2.54e-05 3.34e-05 4.33e-05  0.00011 0.000497  0.00248   0.0137   0.0372   0.0757    0.129   0.0603        0
       12|        0   0.0333   0.0323   0.0111   0.0046  0.00433  0.00176   0.0004 5.11e-05-9.94e-07 -3.4e-06-3.91e-06-5.77e-06  1.5e-05 0.000263  0.00195   0.0103   0.0265   0.0608   0.0771   0.0291        0
       11|        0   0.0194   0.0515   0.0583   0.0256  0.00787  0.00185 0.000333 4.12e-05 8.39e-07-3.46e-06-5.05e-06   -5e-06 2.38e-05 0.000279  0.00163  0.00563  0.00533  0.00358   0.0211    0.018        0
       10|        0    0.018   0.0211   0.0036  0.00535  0.00565  0.00165 0.000291 3.31e-05 1.31e-06-1.86e-06-3.44e-06-2.27e-06 3.51e-05 0.000324  0.00184  0.00786   0.0256   0.0583   0.0515   0.0193        0
        9|        0   0.0292   0.0771   0.0608   0.0266   0.0104  0.00196 0.000278 2.74e-05 3.68e-06 2.43e-06 -2.3e-07-9.44e-07 4.82e-05 0.000395  0.00175  0.00432  0.00459   0.0111   0.0323   0.0333        0
        8|        0   0.0604    0.129   0.0757   0.0373   0.0138   0.0025 0.000515 0.000125 5.58e-05 4.27e-05 3.16e-05 2.28e-05 0.000117 0.000832  0.00428   0.0187   0.0661    0.146    0.139    0.074        0
        7|        0    0.127    0.312    0.223    0.104   0.0289  0.00715  0.00227 0.000842 0.000405 0.000335 0.000289 0.000273 0.000508  0.00226  0.00888   0.0259   0.0747    0.172    0.226     0.15        0
        6|        0    0.258    0.641    0.481    0.243   0.0721   0.0301  0.00889  0.00429  0.00176  0.00186  0.00165  0.00196   0.0025  0.00714   0.0301    0.109    0.286    0.569    0.584    0.336        0
        5|        0    0.462     1.26     1.07    0.574    0.207    0.109    0.026   0.0187  0.00434  0.00787  0.00565   0.0104   0.0138   0.0289   0.0721    0.207    0.513     0.95     1.07    0.533        0
        4|        0    0.662     2.11     2.03     1.18    0.513    0.286   0.0747   0.0661   0.0046   0.0256  0.00535   0.0266   0.0373    0.104    0.243    0.574     1.18     2.13     2.09     1.02        0
        3|        0     2.13     2.44     3.06     2.13     0.95    0.569    0.172    0.146   0.0111   0.0583   0.0036   0.0608   0.0757    0.223    0.481     1.07     2.03     3.06     3.12   -0.915        0
