t: 23.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808    0.819    0.825    0.827    0.827    0.827    0.826    0.824     0.82    0.813    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.382    0.427     0.45    0.459    0.466    0.466    0.471    0.469    0.474    0.469    0.474    0.463    0.464    0.438    0.415    0.343    0.195        0
       18|        0    0.125    0.196    0.228    0.243    0.247    0.248    0.246    0.246    0.244    0.244    0.242    0.243    0.242    0.241    0.239    0.233    0.216    0.184    0.088        0
       17|        0   0.0523   0.0756   0.0929   0.0996   0.0996   0.0996   0.0986    0.101      0.1    0.104    0.103    0.107    0.105     0.11     0.11    0.113    0.106   0.0911   0.0467        0
       16|        0   0.0294   0.0554   0.0614   0.0581   0.0517   0.0456   0.0409   0.0392   0.0378   0.0386   0.0379     0.04   0.0393   0.0442   0.0442   0.0506   0.0506   0.0474   0.0239        0
       15|        0   0.0138    0.013   0.0152   0.0154   0.0153   0.0153   0.0146   0.0139    0.013   0.0127   0.0121   0.0127   0.0126   0.0149    0.015   0.0211   0.0211   0.0199   0.0115        0
       14|        0  0.00727   0.0175    0.018   0.0134  0.00861  0.00622  0.00527  0.00471  0.00412  0.00369   0.0033  0.00332  0.00336  0.00431  0.00498  0.00967   0.0107   0.0126  0.00521        0
       13|        0  0.00361 -0.00139-0.000462 0.000873  0.00159  0.00171  0.00166   0.0015  0.00123 0.000965 0.000755 0.000739 0.000898  0.00146   0.0022  0.00397  0.00197  0.00212  0.00204        0
       12|        0  0.00201  0.00717  0.00687  0.00305 0.000942 0.000403  0.00039 0.000406 0.000337 0.000233 0.000168 0.000236 0.000507   0.0011  0.00203  0.00339  0.00351  0.00546 0.000545        0
       11|        0 0.000998 -0.00408 -0.00257 -0.00175 -0.00113 -0.00061-0.000226-1.63e-05 4.94e-05 4.33e-05 4.94e-05 0.000154 0.000421 0.000851  0.00116 0.000394 -0.00277 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00277-0.000394 -0.00116-0.000851-0.000421-0.000153-4.92e-05-4.31e-05-4.92e-05 1.64e-05 0.000226 0.000611  0.00113  0.00175  0.00257  0.00408-0.000998        0
        9|        0-0.000545 -0.00546 -0.00351 -0.00339 -0.00203  -0.0011-0.000507-0.000236-0.000167-0.000233-0.000337-0.000406 -0.00039-0.000403-0.000941 -0.00305 -0.00687 -0.00717 -0.00201        0
        8|        0 -0.00204 -0.00212 -0.00197 -0.00397  -0.0022 -0.00146-0.000898-0.000739-0.000755-0.000965 -0.00123  -0.0015 -0.00166 -0.00171 -0.00159-0.000873 0.000462  0.00139 -0.00361        0
        7|        0 -0.00521  -0.0126  -0.0107 -0.00967 -0.00498 -0.00431 -0.00336 -0.00332  -0.0033 -0.00369 -0.00412 -0.00471 -0.00527 -0.00622 -0.00861  -0.0134   -0.018  -0.0175 -0.00727        0
        6|        0  -0.0115  -0.0199  -0.0211  -0.0211   -0.015  -0.0149  -0.0126  -0.0127  -0.0121  -0.0127   -0.013  -0.0139  -0.0146  -0.0153  -0.0153  -0.0154  -0.0152   -0.013  -0.0138        0
        5|        0  -0.0239  -0.0474  -0.0506  -0.0506  -0.0442  -0.0442  -0.0393    -0.04  -0.0379  -0.0386  -0.0378  -0.0392  -0.0409  -0.0456  -0.0517  -0.0581  -0.0614  -0.0554  -0.0294        0
        4|        0  -0.0467  -0.0911   -0.106   -0.113    -0.11    -0.11   -0.105   -0.107   -0.103   -0.104     -0.1   -0.101  -0.0986  -0.0996  -0.0996  -0.0996  -0.0929  -0.0756  -0.0523        0
        3|        0   -0.088   -0.184   -0.216   -0.233   -0.239   -0.241   -0.242   -0.243   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247   -0.243   -0.228   -0.196   -0.125        0
        2|        0   -0.195   -0.343   -0.415   -0.438   -0.464   -0.463   -0.474   -0.469   -0.474   -0.469   -0.471   -0.466   -0.466   -0.459    -0.45   -0.427   -0.382   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.813    -0.82   -0.824   -0.826   -0.827   -0.827   -0.827   -0.825   -0.819   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195    0.088   0.0467   0.0239   0.0115  0.00521  0.00204 0.000545-0.000368-0.000997 -0.00201 -0.00361 -0.00727  -0.0138  -0.0294  -0.0523   -0.125   -0.139   -0.454    -1.55
