t: 29.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.838    0.846    0.849    0.851     0.85    0.849    0.846    0.841    0.831    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.458    0.487    0.503    0.511    0.513    0.516    0.516    0.518    0.515    0.516    0.504    0.501     0.47    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.281    0.292    0.295    0.297    0.296    0.296    0.294    0.295    0.293    0.293     0.29    0.285    0.273    0.246    0.202   0.0954        0
       17|        0   0.0597   0.0926    0.119    0.133    0.136    0.138    0.137    0.138    0.137    0.139    0.139    0.142    0.142    0.146    0.146    0.145    0.132    0.109   0.0539        0
       16|        0   0.0355   0.0669   0.0787    0.079   0.0746   0.0697   0.0647    0.062   0.0595   0.0599    0.059    0.062   0.0619   0.0675    0.069   0.0734   0.0697   0.0586   0.0298        0
       15|        0   0.0184   0.0213   0.0269   0.0274   0.0259   0.0247   0.0239   0.0236   0.0231   0.0233    0.023   0.0244   0.0247    0.029   0.0301   0.0351   0.0337   0.0313   0.0151        0
       14|        0   0.0104   0.0219   0.0249   0.0209   0.0153    0.011  0.00891  0.00832  0.00817  0.00825  0.00817   0.0086  0.00895   0.0111   0.0119   0.0168   0.0176   0.0157   0.0078        0
       13|        0  0.00483  0.00388  0.00363  0.00326  0.00332  0.00306  0.00271   0.0026  0.00261  0.00264  0.00259  0.00266  0.00277  0.00335  0.00365  0.00634  0.00525  0.00579  0.00313        0
       12|        0  0.00336  0.00664  0.00867  0.00552  0.00258  0.00122 0.000788 0.000719 0.000739 0.000749  0.00072   0.0007 0.000693 0.000849  0.00135  0.00386  0.00464  0.00431  0.00134        0
       11|        0  0.00106-0.000884 -0.00154  -0.0012  -0.0003-1.13e-05 6.64e-05 0.000111  0.00014 0.000148  0.00014  0.00013 0.000103 2.24e-05-0.000223-0.000644 -0.00265-0.000707-0.000494        0
       10|        0 0.000495 0.000707  0.00265 0.000645 0.000223-2.22e-05-0.000102-0.000129 -0.00014-0.000148 -0.00014-0.000111-6.62e-05 1.15e-05   0.0003   0.0012  0.00154 0.000884 -0.00106        0
        9|        0 -0.00134 -0.00431 -0.00464 -0.00386 -0.00135-0.000849-0.000693  -0.0007 -0.00072-0.000749-0.000738-0.000718-0.000787 -0.00122 -0.00258 -0.00552 -0.00867 -0.00664 -0.00336        0
        8|        0 -0.00313 -0.00579 -0.00525 -0.00634 -0.00365 -0.00335 -0.00277 -0.00266 -0.00259 -0.00264 -0.00261  -0.0026 -0.00271 -0.00306 -0.00332 -0.00326 -0.00363 -0.00388 -0.00483        0
        7|        0  -0.0078  -0.0157  -0.0176  -0.0168  -0.0119  -0.0111 -0.00895  -0.0086 -0.00817 -0.00825 -0.00817 -0.00832 -0.00891   -0.011  -0.0153  -0.0209  -0.0249  -0.0219  -0.0104        0
        6|        0  -0.0151  -0.0313  -0.0337  -0.0351  -0.0301   -0.029  -0.0247  -0.0244   -0.023  -0.0233  -0.0231  -0.0236  -0.0239  -0.0247  -0.0259  -0.0274  -0.0269  -0.0213  -0.0184        0
        5|        0  -0.0298  -0.0586  -0.0697  -0.0734   -0.069  -0.0675  -0.0619   -0.062   -0.059  -0.0599  -0.0595   -0.062  -0.0647  -0.0697  -0.0746   -0.079  -0.0787  -0.0669  -0.0355        0
        4|        0  -0.0539   -0.109   -0.132   -0.145   -0.146   -0.146   -0.142   -0.142   -0.139   -0.139   -0.137   -0.138   -0.137   -0.138   -0.136   -0.133   -0.119  -0.0926  -0.0597        0
        3|        0  -0.0954   -0.202   -0.246   -0.273   -0.285    -0.29   -0.293   -0.293   -0.295   -0.294   -0.296   -0.296   -0.297   -0.295   -0.292   -0.281   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437    -0.47   -0.501   -0.504   -0.516   -0.515   -0.518   -0.516   -0.516   -0.513   -0.511   -0.503   -0.487   -0.458   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812   -0.831   -0.841   -0.846   -0.849    -0.85   -0.851   -0.849   -0.846   -0.838   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.198   0.0954   0.0539   0.0298   0.0151   0.0078  0.00313  0.00134-0.000494 -0.00106 -0.00336 -0.00483  -0.0104  -0.0184  -0.0355  -0.0597   -0.131    -0.14   -0.447    -1.55
