t: 16.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.772    0.778    0.781    0.781    0.781     0.78     0.78    0.779    0.777    0.773    0.766    0.746    0.708    0.597    0.466        0
       19|        0    0.132    0.258    0.331     0.36    0.373    0.377    0.381     0.38    0.383     0.38    0.385     0.38    0.386    0.378    0.384    0.366     0.36    0.311    0.185        0
       18|        0     0.11    0.159     0.17    0.171    0.167    0.165    0.162    0.161    0.158    0.158    0.155    0.157    0.154    0.157    0.157    0.159    0.156    0.145   0.0722        0
       17|        0   0.0383   0.0446   0.0475   0.0477   0.0483   0.0502   0.0509   0.0525   0.0521   0.0532   0.0518   0.0536   0.0514   0.0564    0.054   0.0632   0.0631   0.0627   0.0339        0
       16|        0   0.0196   0.0374   0.0354   0.0262   0.0181   0.0142    0.013   0.0136   0.0139   0.0148   0.0148   0.0157   0.0153   0.0177   0.0174   0.0255   0.0249   0.0284   0.0152        0
       15|        0  0.00769  0.00151  0.00129   0.0036  0.00396  0.00314  0.00253  0.00263  0.00294  0.00348  0.00377  0.00428  0.00451  0.00565  0.00647   0.0103  0.00838   0.0102  0.00634        0
       14|        0  0.00385   0.0124  0.00943  0.00449  0.00204 0.000894 0.000356 0.000263 0.000406 0.000686  0.00094  0.00125  0.00152  0.00205  0.00266  0.00383  0.00313  0.00635  0.00229        0
       13|        0  0.00164 -0.00449 -0.00206 0.000117 0.000564 0.000342 7.08e-05-4.37e-05-1.14e-05 0.000114  0.00026  0.00041 0.000525 0.000618 0.000526 4.89e-06 -0.00151-0.000622 0.000397        0
       12|        0 0.000855  0.00514  0.00375  0.00194 0.000991 0.000473 0.000166 1.64e-05-1.73e-05 1.87e-05 7.32e-05 0.000107 7.46e-05-6.79e-05-0.000383-0.000754-0.000372  0.00244-0.000297        0
       11|        0 0.000566 -0.00358-0.000722 0.000687 0.000749 0.000461 0.000207 6.09e-05 6.43e-06 3.38e-06 6.42e-06-2.97e-05-0.000155-0.000435-0.000973 -0.00188 -0.00298 -0.00284-0.000496        0
       10|        0 0.000496  0.00284  0.00298  0.00188 0.000973 0.000436 0.000155 2.97e-05-6.32e-06-3.27e-06-6.32e-06-6.08e-05-0.000207-0.000461-0.000749-0.000687 0.000722  0.00358-0.000566        0
        9|        0 0.000297 -0.00244 0.000372 0.000754 0.000383 6.79e-05-7.46e-05-0.000107-7.31e-05-1.86e-05 1.74e-05-1.62e-05-0.000166-0.000473-0.000991 -0.00194 -0.00375 -0.00514-0.000855        0
        8|        0-0.000396 0.000622  0.00151-4.99e-06-0.000526-0.000618-0.000524 -0.00041 -0.00026-0.000114 1.16e-05 4.38e-05-7.07e-05-0.000341-0.000564-0.000117  0.00206  0.00449 -0.00164        0
        7|        0 -0.00229 -0.00635 -0.00313 -0.00383 -0.00266 -0.00205 -0.00152 -0.00125 -0.00094-0.000686-0.000406-0.000263-0.000356-0.000894 -0.00204 -0.00449 -0.00943  -0.0124 -0.00385        0
        6|        0 -0.00634  -0.0102 -0.00838  -0.0103 -0.00647 -0.00565 -0.00451 -0.00428 -0.00377 -0.00348 -0.00294 -0.00263 -0.00253 -0.00314 -0.00396  -0.0036 -0.00129 -0.00151 -0.00769        0
        5|        0  -0.0152  -0.0284  -0.0249  -0.0255  -0.0174  -0.0177  -0.0153  -0.0157  -0.0148  -0.0148  -0.0139  -0.0136   -0.013  -0.0142  -0.0181  -0.0262  -0.0354  -0.0374  -0.0196        0
        4|        0  -0.0339  -0.0627  -0.0631  -0.0632   -0.054  -0.0564  -0.0514  -0.0536  -0.0518  -0.0532  -0.0521  -0.0525  -0.0509  -0.0502  -0.0483  -0.0477  -0.0475  -0.0446  -0.0383        0
        3|        0  -0.0722   -0.145   -0.156   -0.159   -0.157   -0.157   -0.154   -0.157   -0.155   -0.158   -0.158   -0.161   -0.162   -0.165   -0.167   -0.171    -0.17   -0.159    -0.11        0
        2|        0   -0.185   -0.311    -0.36   -0.366   -0.384   -0.378   -0.386    -0.38   -0.385    -0.38   -0.383    -0.38   -0.381   -0.377   -0.373    -0.36   -0.331   -0.258   -0.132        0
        1|        0   -0.466   -0.597   -0.708   -0.746   -0.766   -0.773   -0.777   -0.779    -0.78    -0.78   -0.781   -0.781   -0.781   -0.778   -0.772   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0722   0.0339   0.0152  0.00634  0.00229 0.000397-0.000297-0.000496-0.000566-0.000855 -0.00164 -0.00385 -0.00769  -0.0196  -0.0383    -0.11   -0.132   -0.466    -1.53
