t: 41.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.433    0.633    0.738    0.802    0.842    0.866    0.879    0.886    0.888    0.888    0.886     0.88    0.871    0.855     0.83    0.782    0.712    0.573    0.433        0
       19|        0     0.14    0.308    0.424    0.502    0.542    0.564    0.577    0.584    0.588    0.589     0.59    0.586     0.58    0.567    0.546    0.511     0.46    0.368      0.2        0
       18|        0    0.139    0.231    0.301    0.335    0.359    0.372     0.38    0.382    0.384    0.383    0.384     0.38    0.379    0.369     0.36    0.331    0.291    0.221    0.105        0
       17|        0   0.0703    0.122    0.162    0.189    0.202     0.21    0.212    0.214    0.215    0.216    0.217    0.218    0.218    0.217    0.214    0.203    0.176    0.142   0.0636        0
       16|        0   0.0476   0.0823    0.112    0.122    0.124    0.123     0.12    0.119    0.116    0.116    0.115    0.117    0.118     0.12     0.12    0.118    0.105   0.0806   0.0403        0
       15|        0   0.0251   0.0464   0.0554   0.0589   0.0592   0.0578    0.056   0.0552   0.0544   0.0553   0.0553   0.0579   0.0589    0.063   0.0644   0.0654    0.058   0.0456   0.0236        0
       14|        0   0.0164   0.0294   0.0392   0.0401   0.0375   0.0334   0.0293   0.0264   0.0247   0.0244   0.0245   0.0263   0.0275   0.0316   0.0334   0.0365    0.034   0.0261   0.0132        0
       13|        0  0.00897   0.0148   0.0156   0.0149   0.0144   0.0134   0.0123   0.0112   0.0103     0.01   0.0101   0.0112   0.0123   0.0151   0.0159   0.0176   0.0158   0.0137  0.00663        0
       12|        0  0.00548  0.00883   0.0129   0.0119   0.0101  0.00744   0.0056  0.00455  0.00397  0.00375  0.00386  0.00444  0.00531  0.00706  0.00783   0.0102  0.00962  0.00704  0.00275        0
       11|        0  0.00235  0.00231  0.00117 0.000317  0.00126  0.00127  0.00122   0.0011 0.000993 0.000942 0.000993  0.00121  0.00151  0.00178 0.000893 0.000633-0.000513  0.00107-0.000196        0
       10|        0 0.000197 -0.00107 0.000513-0.000632-0.000893 -0.00178 -0.00151 -0.00121-0.000992-0.000942-0.000992  -0.0011 -0.00122 -0.00127 -0.00126-0.000317 -0.00117 -0.00231 -0.00235        0
        9|        0 -0.00275 -0.00704 -0.00962  -0.0102 -0.00783 -0.00706 -0.00531 -0.00444 -0.00386 -0.00375 -0.00397 -0.00455  -0.0056 -0.00744  -0.0101  -0.0119  -0.0129 -0.00883 -0.00548        0
        8|        0 -0.00663  -0.0137  -0.0158  -0.0176  -0.0159  -0.0151  -0.0123  -0.0112  -0.0101    -0.01  -0.0103  -0.0112  -0.0123  -0.0134  -0.0144  -0.0149  -0.0156  -0.0148 -0.00897        0
        7|        0  -0.0132  -0.0261   -0.034  -0.0365  -0.0334  -0.0316  -0.0275  -0.0263  -0.0245  -0.0244  -0.0247  -0.0264  -0.0293  -0.0334  -0.0375  -0.0401  -0.0392  -0.0294  -0.0164        0
        6|        0  -0.0236  -0.0456   -0.058  -0.0654  -0.0644   -0.063  -0.0589  -0.0579  -0.0553  -0.0553  -0.0544  -0.0552   -0.056  -0.0578  -0.0592  -0.0589  -0.0554  -0.0464  -0.0251        0
        5|        0  -0.0403  -0.0806   -0.105   -0.118    -0.12    -0.12   -0.118   -0.117   -0.115   -0.116   -0.116   -0.119    -0.12   -0.123   -0.124   -0.122   -0.112  -0.0823  -0.0476        0
        4|        0  -0.0636   -0.142   -0.176   -0.203   -0.214   -0.217   -0.218   -0.218   -0.217   -0.216   -0.215   -0.214   -0.212    -0.21   -0.202   -0.189   -0.162   -0.122  -0.0703        0
        3|        0   -0.105   -0.221   -0.291   -0.331    -0.36   -0.369   -0.379    -0.38   -0.384   -0.383   -0.384   -0.382    -0.38   -0.372   -0.359   -0.335   -0.301   -0.231   -0.139        0
        2|        0     -0.2   -0.368    -0.46   -0.511   -0.546   -0.567    -0.58   -0.586    -0.59   -0.589   -0.588   -0.584   -0.577   -0.564   -0.542   -0.502   -0.424   -0.308    -0.14        0
        1|        0   -0.433   -0.573   -0.712   -0.782    -0.83   -0.855   -0.871    -0.88   -0.886   -0.888   -0.888   -0.886   -0.879   -0.866   -0.842   -0.802   -0.738   -0.633   -0.433        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.433      0.2    0.105   0.0636   0.0403   0.0236   0.0132  0.00663  0.00275-0.000196 -0.00235 -0.00548 -0.00897  -0.0164  -0.0251  -0.0476  -0.0703   -0.139    -0.14   -0.433    -1.57
       18|     1.43    0.573    0.368    0.221    0.142   0.0806   0.0456   0.0261   0.0137  0.00704  0.00107 -0.00231 -0.00883  -0.0148  -0.0294  -0.0464  -0.0823   -0.122   -0.231   -0.308   -0.633    -1.37
