t: 30.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643     0.74    0.796    0.827    0.843    0.852    0.856    0.857    0.857    0.856    0.852    0.847    0.835    0.815    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.408    0.464    0.499    0.514    0.522    0.526    0.529    0.529    0.531    0.528    0.528    0.516    0.511    0.478    0.441    0.357    0.199        0
       18|        0    0.132    0.216    0.265    0.293    0.303    0.308    0.311    0.311    0.311     0.31     0.31    0.308    0.308    0.304    0.298    0.283    0.255    0.206    0.097        0
       17|        0   0.0616   0.0987    0.127    0.142    0.147    0.149    0.149     0.15    0.149    0.151     0.15    0.153    0.154    0.157    0.156    0.155     0.14    0.112   0.0562        0
       16|        0   0.0374     0.07   0.0846   0.0861   0.0821   0.0777    0.073   0.0703   0.0675   0.0676   0.0663   0.0693   0.0693   0.0746   0.0762   0.0801   0.0757   0.0659   0.0308        0
       15|        0   0.0198   0.0247    0.031    0.032   0.0305    0.029   0.0279   0.0274   0.0268   0.0271   0.0268   0.0284   0.0288   0.0334   0.0349   0.0394   0.0372   0.0321   0.0168        0
       14|        0   0.0113   0.0235   0.0273   0.0238   0.0184   0.0138   0.0111     0.01  0.00972  0.00987  0.00992   0.0107   0.0113    0.014   0.0151   0.0197   0.0199   0.0168  0.00854        0
       13|        0  0.00546  0.00495  0.00493  0.00464  0.00465  0.00429  0.00368  0.00332  0.00322  0.00328  0.00335  0.00362  0.00397  0.00499  0.00544  0.00812  0.00685  0.00695   0.0037        0
       12|        0  0.00371  0.00735   0.0096  0.00666   0.0037  0.00204  0.00131  0.00104 0.000971 0.000983  0.00101  0.00107  0.00118   0.0015  0.00213  0.00502  0.00571  0.00511  0.00172        0
       11|        0  0.00111 -0.00118 -0.00171  -0.0012 6.57e-05 0.000352 0.000295 0.000229 0.000206 0.000206 0.000206 0.000194 0.000134-8.14e-06-0.000286-0.000399 -0.00225-0.000456-0.000376        0
       10|        0 0.000376 0.000456  0.00225 0.000399 0.000286 8.31e-06-0.000134-0.000194-0.000206-0.000206-0.000206-0.000229-0.000295-0.000352-6.56e-05   0.0012  0.00171  0.00118 -0.00111        0
        9|        0 -0.00172 -0.00511 -0.00571 -0.00501 -0.00213  -0.0015 -0.00118 -0.00107 -0.00101-0.000983-0.000971 -0.00104 -0.00131 -0.00204  -0.0037 -0.00666  -0.0096 -0.00735 -0.00371        0
        8|        0  -0.0037 -0.00695 -0.00685 -0.00812 -0.00544 -0.00499 -0.00397 -0.00362 -0.00335 -0.00328 -0.00322 -0.00332 -0.00368 -0.00429 -0.00465 -0.00464 -0.00493 -0.00495 -0.00546        0
        7|        0 -0.00854  -0.0168  -0.0199  -0.0197  -0.0151   -0.014  -0.0113  -0.0107 -0.00992 -0.00987 -0.00972    -0.01  -0.0111  -0.0138  -0.0184  -0.0238  -0.0273  -0.0235  -0.0113        0
        6|        0  -0.0168  -0.0321  -0.0372  -0.0394  -0.0349  -0.0334  -0.0288  -0.0284  -0.0268  -0.0271  -0.0268  -0.0274  -0.0279   -0.029  -0.0305   -0.032   -0.031  -0.0247  -0.0198        0
        5|        0  -0.0308  -0.0659  -0.0757  -0.0801  -0.0762  -0.0746  -0.0693  -0.0693  -0.0663  -0.0676  -0.0675  -0.0703   -0.073  -0.0777  -0.0821  -0.0861  -0.0846    -0.07  -0.0374        0
        4|        0  -0.0562   -0.112    -0.14   -0.155   -0.156   -0.157   -0.154   -0.153    -0.15   -0.151   -0.149    -0.15   -0.149   -0.149   -0.147   -0.142   -0.127  -0.0987  -0.0616        0
        3|        0   -0.097   -0.206   -0.255   -0.283   -0.298   -0.304   -0.308   -0.308    -0.31    -0.31   -0.311   -0.311   -0.311   -0.308   -0.303   -0.293   -0.265   -0.216   -0.132        0
        2|        0   -0.199   -0.357   -0.441   -0.478   -0.511   -0.516   -0.528   -0.528   -0.531   -0.529   -0.529   -0.526   -0.522   -0.514   -0.499   -0.464   -0.408   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.815   -0.835   -0.847   -0.852   -0.856   -0.857   -0.857   -0.856   -0.852   -0.843   -0.827   -0.796    -0.74   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199    0.097   0.0562   0.0308   0.0168  0.00854   0.0037  0.00172-0.000376 -0.00111 -0.00371 -0.00546  -0.0113  -0.0198  -0.0374  -0.0616   -0.132    -0.14   -0.444    -1.56
